,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1326,,2017-05-03 22:45:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691988,27.432895,374,0.11119508345653309
1327,,2017-05-03 22:46:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.69199,27.432891,374,0.48661015890998094
1328,,2017-05-03 22:46:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691989,27.432890000000004,374,0.1486752232173393
1329,,2017-05-03 22:47:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691986,27.432891,374,0.3162659128545253
1330,,2017-05-03 22:47:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约173米",109.691989,27.432889000000007,374,0.3702933541931568
1331,,2017-05-03 22:48:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约173米",109.69199,27.432888,374,0.1486752254623893
1332,,2017-05-03 22:48:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约173米",109.691989,27.432889000000007,374,0.14867522552689044
1333,,2017-05-03 22:49:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691989,27.432890000000004,374,0.11119508310287102
1334,,2017-05-03 22:49:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432892,374,0.29735044796608506
1335,,2017-05-03 22:50:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432892,374,0.0
1336,,2017-05-03 22:50:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432892,374,0.0
1337,,2017-05-03 22:51:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691986,27.432892,374,0.09869131373386492
1338,,2017-05-03 22:51:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691985,27.432892,374,0.09869131247829245
1339,,2017-05-03 22:52:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432893,374,0.14867522292826918
1340,,2017-05-03 22:52:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691983,27.432894,374,0.14867522259926202
1341,,2017-05-03 22:53:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432894,374,0.09869131194564872
1342,,2017-05-03 22:53:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691981,27.432893,374,0.14867522170130582
1343,,2017-05-03 22:54:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691981,27.432893,374,0.0
1344,,2017-05-03 22:54:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691981,27.432892,374,0.11119508345653303
1345,,2017-05-03 22:55:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432894,374,0.24330507938719922
1346,,2017-05-03 22:55:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691979,27.432896000000003,374,0.3702933421404158
1347,,2017-05-03 22:56:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691979,27.432897,374,0.11119508345653306
1348,,2017-05-03 22:56:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约175米,距怀化芷江明月水岸宾馆 约174米",109.691978,27.4329,374,0.34787798726595265
1349,,2017-05-03 22:57:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691979,27.432901,374,0.14867521844466947
1350,,2017-05-03 22:57:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691981,27.432901,374,0.19738261011820993
1351,,2017-05-03 22:58:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432902,374,0.14867521675319542
1352,,2017-05-03 22:58:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432902,374,0.0
1353,,2017-05-03 22:59:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691983,27.432903000000003,374,0.1486752177866548
1354,,2017-05-03 22:59:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691983,27.432904,374,0.11119508345653306
1355,,2017-05-03 23:00:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691983,27.432903000000003,374,0.11119508345653306
1356,,2017-05-03 23:00:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432903000000003,374,0.09869130389867443
1357,,2017-05-03 23:01:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432904,374,0.11119508345653306
1358,,2017-05-03 23:01:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691983,27.432902,374,0.24330507651417424
1359,,2017-05-03 23:02:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432901,374,0.14867521752214882
1360,,2017-05-03 23:02:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432901,374,0.0
1361,,2017-05-03 23:03:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432901,374,0.0
1362,,2017-05-03 23:03:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约175米,距怀化芷江明月水岸宾馆 约174米",109.691979,27.4329,374,0.31626588549312035
1363,,2017-05-03 23:04:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.69198,27.432899,374,0.14867521814022655
1364,,2017-05-03 23:04:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691981,27.432898,374,0.14867521930268868
1365,,2017-05-03 23:05:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691981,27.432897,374,0.11119508381019508
1366,,2017-05-03 23:05:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691981,27.432896000000003,374,0.11119508345653306
1367,,2017-05-03 23:06:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691983,27.432896000000003,374,0.19738261905929244
1368,,2017-05-03 23:06:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432895,374,0.14867522187674626
1369,,2017-05-03 23:07:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432895,374,0.0
1370,,2017-05-03 23:07:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432896000000003,374,0.11119508451751921
1371,,2017-05-03 23:08:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432897,374,0.11119508345653306
1372,,2017-05-03 23:08:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691981,27.432898,374,0.14867521939175438
1373,,2017-05-03 23:09:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.69198,27.432897,374,0.1486752201607079
1374,,2017-05-03 23:09:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432895,374,0.2973504414685053
1375,,2017-05-03 23:10:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432894,374,0.11119508345653309
1376,,2017-05-03 23:10:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432894,374,0.0
1377,,2017-05-03 23:11:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691982,27.432894,374,0.0
1378,,2017-05-03 23:11:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691983,27.432894,374,0.09869131194564872
1379,,2017-05-03 23:12:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691983,27.432894,374,0.0
1380,,2017-05-03 23:12:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691983,27.432893,374,0.11119508381019512
1381,,2017-05-03 23:13:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691985,27.432893,374,0.1973826256795137
1382,,2017-05-03 23:13:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691985,27.432893,374,0.0
1383,,2017-05-03 23:14:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691984,27.432894,374,0.14867522259926202
1384,,2017-05-03 23:14:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691984,27.432895,374,0.11119508345653309
1385,,2017-05-03 23:15:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691983,27.432895,374,0.09869131105154061
1386,,2017-05-03 23:15:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432893,374,0.24330507913172966
1387,,2017-05-03 23:16:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691983,27.432893,374,0.09869131283975685
1388,,2017-05-03 23:16:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432892,374,0.14867522286376794
1389,,2017-05-03 23:17:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691985,27.432891,374,0.14867522345728107
1390,,2017-05-03 23:17:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432891,374,0.09869131462797295
1391,,2017-05-03 23:18:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432890000000004,374,0.11119508345653306
1392,,2017-05-03 23:18:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691984,27.432888,374,0.22239016762039024
1393,,2017-05-03 23:19:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约173米",109.691985,27.432887,374,0.14867522583133355
1394,,2017-05-03 23:19:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691986,27.432885,374,0.24330508152383531
1395,,2017-05-03 23:20:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691987,27.432884,374,0.14867522761187268
1396,,2017-05-03 23:20:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691989,27.432883,374,0.22654856947303803
1397,,2017-05-03 23:21:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约172米,距水岸佳园 约173米",109.691992,27.432882,374,0.31626593081674886
1398,,2017-05-03 23:21:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约172米,距水岸佳园 约173米",109.691992,27.432882,374,0.0
1399,,2017-05-03 23:22:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约172米,距水岸佳园 约173米",109.691993,27.432882,374,0.09869132267494403
1400,,2017-05-03 23:22:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约172米,距水岸佳园 约173米",109.691993,27.432882,374,0.0
1401,,2017-05-03 23:23:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约172米,距水岸佳园 约173米",109.691993,27.432882,374,0.0
