Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
908,909,909,,2017-05-20 20:45:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
909,910,910,,2017-05-20 20:46:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
910,911,911,,2017-05-20 20:47:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
911,912,912,,2017-05-20 20:48:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
912,913,913,,2017-05-20 20:49:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
913,914,914,,2017-05-20 20:52:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
914,915,915,,2017-05-20 20:53:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
915,916,916,,2017-05-20 20:54:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
916,917,917,,2017-05-20 20:55:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
917,918,918,,2017-05-20 20:56:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
918,919,919,,2017-05-20 20:57:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
919,920,920,,2017-05-20 20:58:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
920,921,921,,2017-05-20 20:59:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
921,922,922,,2017-05-20 21:03:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
922,923,923,,2017-05-20 21:04:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
923,924,924,,2017-05-20 21:05:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
924,925,925,,2017-05-20 21:06:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
925,926,926,,2017-05-20 21:07:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
926,927,927,,2017-05-20 21:08:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
927,928,928,,2017-05-20 21:09:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
928,929,929,,2017-05-20 21:10:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
929,930,930,,2017-05-20 21:13:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
930,931,931,,2017-05-20 21:14:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
931,932,932,,2017-05-20 21:15:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
932,933,933,,2017-05-20 21:16:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
933,934,934,,2017-05-20 21:17:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
934,935,935,,2017-05-20 21:18:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
935,936,936,,2017-05-20 21:19:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
936,937,937,,2017-05-20 21:20:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
937,938,938,,2017-05-20 21:24:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
938,939,939,,2017-05-20 21:25:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
939,940,940,,2017-05-20 21:26:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
940,941,941,,2017-05-20 21:27:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
941,942,942,,2017-05-20 21:28:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
942,943,943,,2017-05-20 21:29:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
943,944,944,,2017-05-20 21:30:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
944,945,945,,2017-05-20 21:31:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
945,946,946,,2017-05-20 21:34:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
946,947,947,,2017-05-20 21:35:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
947,948,948,,2017-05-20 21:36:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
948,949,949,,2017-05-20 21:37:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
949,950,950,,2017-05-20 21:38:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
950,951,951,,2017-05-20 21:39:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
951,952,952,,2017-05-20 21:40:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
952,953,953,,2017-05-20 21:41:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
953,954,954,,2017-05-20 21:45:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
954,955,955,,2017-05-20 21:46:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
955,956,956,,2017-05-20 21:47:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
956,957,957,,2017-05-20 21:48:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
957,958,958,,2017-05-20 21:49:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
958,959,959,,2017-05-20 21:50:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
959,960,960,,2017-05-20 21:51:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
960,961,961,,2017-05-20 21:52:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
961,962,962,,2017-05-20 21:55:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
962,963,963,,2017-05-20 21:56:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
963,964,964,,2017-05-20 21:57:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
964,965,965,,2017-05-20 21:58:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
965,966,966,,2017-05-20 21:59:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
966,967,967,,2017-05-20 22:00:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
967,968,968,,2017-05-20 22:01:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
968,969,969,,2017-05-20 22:05:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
969,970,970,,2017-05-20 22:06:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
970,971,971,,2017-05-20 22:07:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
971,972,972,,2017-05-20 22:08:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
972,973,973,,2017-05-20 22:09:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
973,974,974,,2017-05-20 22:10:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
974,975,975,,2017-05-20 22:11:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
975,976,976,,2017-05-20 22:12:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
976,977,977,,2017-05-20 22:16:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
977,978,978,,2017-05-20 22:17:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
978,979,979,,2017-05-20 22:18:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
979,980,980,,2017-05-20 22:19:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
980,981,981,,2017-05-20 22:20:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
981,982,982,,2017-05-20 22:21:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
982,983,983,,2017-05-20 22:22:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
983,984,984,,2017-05-20 22:23:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
984,985,985,,2017-05-20 22:26:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
985,986,986,,2017-05-20 22:27:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
