Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1283,1284,1284,,2017-05-24 22:39:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1284,1285,1285,,2017-05-24 22:40:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1285,1286,1286,,2017-05-24 22:41:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1286,1287,1287,,2017-05-24 22:42:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1287,1288,1288,,2017-05-24 22:43:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1288,1289,1289,,2017-05-24 22:44:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1289,1290,1290,,2017-05-24 22:45:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1290,1291,1291,,2017-05-24 22:46:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1291,1292,1292,,2017-05-24 22:47:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1292,1293,1293,,2017-05-24 22:48:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1293,1294,1294,,2017-05-24 22:49:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1294,1295,1295,,2017-05-24 22:50:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1295,1296,1296,,2017-05-24 22:51:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1296,1297,1297,,2017-05-24 22:52:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1297,1298,1298,,2017-05-24 22:53:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1298,1299,1299,,2017-05-24 22:54:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1299,1300,1300,,2017-05-24 22:55:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1300,1301,1301,,2017-05-24 22:56:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1301,1302,1302,,2017-05-24 22:57:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1302,1303,1303,,2017-05-24 22:58:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1303,1304,1304,,2017-05-24 22:59:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1304,1305,1305,,2017-05-24 23:00:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1305,1306,1306,,2017-05-24 23:01:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1306,1307,1307,,2017-05-24 23:02:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1307,1308,1308,,2017-05-24 23:03:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1308,1309,1309,,2017-05-24 23:04:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1309,1310,1310,,2017-05-24 23:05:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1310,1311,1311,,2017-05-24 23:06:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1311,1312,1312,,2017-05-24 23:07:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1312,1313,1313,,2017-05-24 23:08:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1313,1314,1314,,2017-05-24 23:09:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1314,1315,1315,,2017-05-24 23:10:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1315,1316,1316,,2017-05-24 23:11:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1316,1317,1317,,2017-05-24 23:12:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1317,1318,1318,,2017-05-24 23:13:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1318,1319,1319,,2017-05-24 23:14:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1319,1320,1320,,2017-05-24 23:15:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1320,1321,1321,,2017-05-24 23:16:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1321,1322,1322,,2017-05-24 23:17:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1322,1323,1323,,2017-05-24 23:18:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1323,1324,1324,,2017-05-24 23:19:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1324,1325,1325,,2017-05-24 23:20:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1325,1326,1326,,2017-05-24 23:21:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1326,1327,1327,,2017-05-24 23:22:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1327,1328,1328,,2017-05-24 23:23:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1328,1329,1329,,2017-05-24 23:24:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1329,1330,1330,,2017-05-24 23:25:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1330,1331,1331,,2017-05-24 23:26:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1331,1332,1332,,2017-05-24 23:27:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1332,1333,1333,,2017-05-24 23:28:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1333,1334,1334,,2017-05-24 23:29:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1334,1335,1335,,2017-05-24 23:30:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1335,1336,1336,,2017-05-24 23:31:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1336,1337,1337,,2017-05-24 23:32:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1337,1338,1338,,2017-05-24 23:33:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1338,1339,1339,,2017-05-24 23:34:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1339,1340,1340,,2017-05-24 23:35:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1340,1341,1341,,2017-05-24 23:36:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1341,1342,1342,,2017-05-24 23:37:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1342,1343,1343,,2017-05-24 23:38:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1343,1344,1344,,2017-05-24 23:39:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1344,1345,1345,,2017-05-24 23:40:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1345,1346,1346,,2017-05-24 23:41:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1346,1347,1347,,2017-05-24 23:42:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1347,1348,1348,,2017-05-24 23:43:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1348,1349,1349,,2017-05-24 23:44:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1349,1350,1350,,2017-05-24 23:45:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1350,1351,1351,,2017-05-24 23:46:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1351,1352,1352,,2017-05-24 23:47:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1352,1353,1353,,2017-05-24 23:48:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1353,1354,1354,,2017-05-24 23:49:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1354,1355,1355,,2017-05-24 23:50:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1355,1356,1356,,2017-05-24 23:51:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1356,1357,1357,,2017-05-24 23:52:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1357,1358,1358,,2017-05-24 23:53:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1358,1359,1359,,2017-05-24 23:54:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1359,1360,1360,,2017-05-24 23:55:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1360,1361,1361,,2017-05-24 23:56:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1361,1362,1362,,2017-05-24 23:57:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1362,1363,1363,,2017-05-24 23:58:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1363,1364,1364,,2017-05-24 23:59:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
