Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1333,1334,1334,,2017-05-16 22:17:04,66.8,465,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距张云固村 约298米,距刘云固村 约332米",115.22953999999999,36.850738,1214.2940860091787,465
1334,1335,1335,,2017-05-16 22:18:04,66.8,466,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.23253100000001,36.861601,1236.8788444507354,466
1335,1336,1336,,2017-05-16 22:19:04,67.9,466,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约683米",115.235396,36.871520000000004,1132.0090090841584,466
1336,1337,1337,,2017-05-16 22:20:04,66.8,467,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约371米",115.24041299999999,36.881721,1218.9261197693165,467
1337,1338,1338,,2017-05-16 22:21:04,74.2,468,"ACC开,3D定位,天线正常",河北省邢台市威县,115.24693300000001,36.890426,1128.354315157762,468
1338,1339,1339,,2017-05-16 22:22:04,79.8,468,"ACC开,3D定位,天线正常",河北省邢台市威县,115.25523600000001,36.89825,1141.081646850103,468
1339,1340,1340,,2017-05-16 22:23:04,72.8,469,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.26503799999999,36.904872999999995,1141.0579105225972,469
1340,1341,1341,,2017-05-16 22:24:04,65.6,469,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营乡 约546米,距第什营乡政府 约544米",115.275875,36.91052,1150.082857048252,469
1341,1342,1342,,2017-05-16 22:25:04,67.9,470,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距新华超市 约168米,距晓雪童装童鞋 约193米",115.28576299999999,36.91564,1047.3495061240849,470
1342,1343,1343,,2017-05-16 22:26:04,62.6,470,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距高家村 约695米",115.296805,36.921801,1197.0430705565934,470
1343,1344,1344,,2017-05-16 22:27:04,64.4,471,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约550米,距河北丰悦化工产品有限公司 约585米",115.30586100000001,36.928785999999995,1118.609335963803,471
1344,1345,1345,,2017-05-16 22:28:04,71.1,472,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约545米,距国家电网充电站(大广高速威县南服务区广州方向) 约598米",115.313736,36.937265999999994,1174.3316068381635,472
1345,1346,1346,,2017-05-16 22:29:04,71.7,472,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约643米",115.319713,36.94665,1170.8795084817425,472
1346,1347,1347,,2017-05-16 22:30:04,76.7,473,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约466米",115.323748,36.95604,1103.970956468763,473
1347,1348,1348,,2017-05-16 22:31:04,74.2,473,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约139米",115.328025,36.966488,1222.3371335105305,473
1348,1349,1349,,2017-05-16 22:32:04,75.3,474,"ACC开,3D定位,天线正常","河北省邢台市威县S326,距东郭庄小学 约342米,距威县方营电力客户服务中心 约418米",115.33428500000001,36.977068,1301.2653555475692,474
1349,1350,1350,,2017-05-16 22:33:04,77.5,475,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约569米",115.340546,36.987185,1254.9192208919185,475
1350,1351,1351,,2017-05-16 22:34:04,75.7,475,"ACC开,3D定位,天线正常","河北省邢台市威县开放东路,距马塘寨村 约359米,距马塘寨小学 约619米",115.344451,36.99742,1189.7526188847685,475
1351,1352,1352,,2017-05-16 22:35:04,75.2,476,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约508米,距东徐固寨村 约606米",115.34851499999999,37.007540999999996,1181.8537693126739,476
1352,1353,1353,,2017-05-16 22:36:04,74.1,477,"ACC开,3D定位,天线正常","河北省邢台市威县,距薛高寨村 约534米,距张家陵村 约599米",115.354675,37.017245,1209.7398503361433,477
1353,1354,1354,,2017-05-16 22:37:04,70.5,477,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约200米,距南里村小学 约212米",115.363203,37.026198,1250.7158737711784,477
1354,1355,1355,,2017-05-16 22:38:04,76.1,478,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.373305,37.033648,1220.8233477745455,478
1355,1356,1356,,2017-05-16 22:39:04,82.0,478,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约580米",115.38471899999999,37.040025,1236.6184767990367,478
1356,1357,1357,,2017-05-16 22:40:04,76.9,479,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约531米,距后李陈村 约738米",115.39557099999999,37.047243,1253.7293119887975,479
1357,1358,1358,,2017-05-16 22:41:04,75.7,480,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约282米",115.404426,37.055401,1200.1728325524327,480
1358,1359,1359,,2017-05-16 22:42:04,75.2,480,"ACC开,3D定位,天线正常",河北省邢台市威县,115.411371,37.064326,1168.1893867263593,480
1359,1360,1360,,2017-05-16 22:43:04,72.0,481,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城学校 约235米,距南大城村 约392米",115.41669099999999,37.074243,1199.494401371292,481
1360,1361,1361,,2017-05-16 22:44:04,67.6,481,"ACC开,3D定位,天线正常",河北省邢台市威县,115.421171,37.083676000000004,1121.6721980127138,481
1361,1362,1362,,2017-05-16 22:45:04,69.3,482,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42649499999999,37.093456,1185.5983532755831,482
1362,1363,1363,,2017-05-16 22:46:04,62.5,483,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约568米",115.433798,37.102483,1194.5909047482728,483
1363,1364,1364,,2017-05-16 22:47:04,69.3,483,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约778米",115.44149099999998,37.111646,1226.183588759307,483
1364,1365,1365,,2017-05-16 22:48:04,75.5,484,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县启源鞋类辅料经销处 约561米,距河北欧丽源汽车用品有限公司 约568米",115.447616,37.121066,1179.880383949843,484
1365,1366,1366,,2017-05-16 22:49:04,74.4,484,"ACC开,3D定位,天线正常",河北省邢台市威县,115.455281,37.129915999999994,1195.913298344413,484
1366,1367,1367,,2017-05-16 22:50:04,77.3,485,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县北服务区-宾馆 约339米,距(威县北服务区)餐厅 约368米",115.46409299999999,37.13803400000001,1193.7544280905945,485
1367,1368,1368,,2017-05-16 22:51:04,72.3,486,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约780米",115.47242800000001,37.146770000000004,1220.4251073024998,486
1368,1369,1369,,2017-05-16 22:52:04,68.1,486,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约441米,距城庄小学 约458米",115.478583,37.156286,1190.4679476059305,486
1369,1370,1370,,2017-05-16 22:53:04,69.0,487,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄小学 约670米,距城庄村 约678米",115.482545,37.165813,1116.0209350379994,487
1370,1371,1371,,2017-05-16 22:54:04,60.2,487,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约606米",115.486231,37.17574000000001,1151.1358087304347,487
1371,1372,1372,,2017-05-16 22:55:04,66.9,488,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距樊吴村 约339米,距张吴村 约386米",115.49030400000001,37.185804,1175.8043969754422,488
1372,1373,1373,,2017-05-16 22:56:04,70.3,489,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴村 约485米,距南宫市吴村派出所 约530米",115.496095,37.195648,1208.8425050144729,489
1373,1374,1374,,2017-05-16 22:57:04,74.6,489,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距王吴村 约655米,距南宫市吴村乡镇南学校 约763米",115.501723,37.20466,1119.2225071753692,489
1374,1375,1375,,2017-05-16 22:58:04,72.7,490,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距前镇南小学 约251米,距前镇南村 约421米",115.50613500000001,37.214923,1206.2293791618495,490
1375,1376,1376,,2017-05-16 22:59:04,70.0,490,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约462米,距前镇南村 约775米",115.50868100000001,37.225505,1198.0678876041263,490
1376,1377,1377,,2017-05-16 23:00:04,66.2,491,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.510773,37.236013,1183.0262906738544,491
1377,1378,1378,,2017-05-16 23:01:04,66.3,492,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村大酒店 约686米,距孙村 约686米",115.51316000000001,37.246497999999995,1184.8736429236285,492
1378,1379,1379,,2017-05-16 23:02:04,74.2,492,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约405米,距孙村 约487米",115.51746299999999,37.256475,1172.9475896421873,492
1379,1380,1380,,2017-05-16 23:03:04,71.7,493,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约469米",115.52358100000001,37.265538,1143.9988736395446,493
1380,1381,1381,,2017-05-16 23:04:04,64.1,493,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.531421,37.274478,1212.2237822863506,493
1381,1382,1382,,2017-05-16 23:05:04,69.0,494,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约71米,距于家庄小学 约108米",115.539175,37.283793,1242.3820565397689,494
1382,1383,1383,,2017-05-16 23:06:04,76.0,494,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约521米",115.544445,37.292685,1093.1514060854602,494
1383,1384,1384,,2017-05-16 23:07:04,73.0,495,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.548098,37.302291,1115.945845273955,495
1384,1385,1385,,2017-05-16 23:08:04,78.3,496,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约345米,距石家状村 约397米",115.552241,37.312188,1159.8974709392994,496
1385,1386,1386,,2017-05-16 23:09:04,59.4,496,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状小学 约599米",115.557653,37.32219600000001,1211.3911971075013,496
1386,1387,1387,,2017-05-16 23:10:04,67.4,497,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约331米,距南齐家庄村村委会 约332米",115.56088000000001,37.332595,1191.001881661171,497
1387,1388,1388,,2017-05-16 23:11:04,73.1,497,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约700米",115.561996,37.342931,1153.5395440150442,497
1388,1389,1389,,2017-05-16 23:12:04,66.4,498,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距东古头村 约640米,距东古头村村委会 约642米",115.562808,37.352905,1111.3800523810119,498
1389,1390,1390,,2017-05-16 23:13:04,66.6,498,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.5645,37.362703,1099.7051900787567,498
1390,1391,1391,,2017-05-16 23:14:04,68.9,499,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约446米",115.568451,37.372526,1146.719926808492,499
1391,1392,1392,,2017-05-16 23:15:04,58.7,500,"ACC开,3D定位,天线正常",河北省衡水市冀州市冀李线,115.574628,37.381963,1182.8105574967324,500
1392,1393,1393,,2017-05-16 23:16:04,64.4,500,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约222米",115.58117299999999,37.391135999999996,1172.503768488266,500
1393,1394,1394,,2017-05-16 23:17:04,66.2,501,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.586851,37.401161,1222.382512081964,501
1394,1395,1395,,2017-05-16 23:18:04,65.7,501,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西刘村 约99米,距北刘村 约312米",115.590574,37.411306,1175.0274490169438,501
1395,1396,1396,,2017-05-16 23:19:04,66.0,502,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距东车营村 约776米",115.59428799999999,37.420853,1111.0979942187453,502
1396,1397,1397,,2017-05-16 23:20:04,72.7,503,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.600279,37.430935999999996,1239.7256089863456,503
1397,1398,1398,,2017-05-16 23:21:04,63.5,503,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约238米,距北卷子小学 约757米",115.606573,37.440231,1173.4834764108132,503
1398,1399,1399,,2017-05-16 23:22:04,79.0,504,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约669米,距佳运机动车驾驶员培训学校 约742米",115.612648,37.44942,1153.971371853424,504
1399,1400,1400,,2017-05-16 23:23:04,65.8,504,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约474米,距西果村 约566米",115.617593,37.459601,1213.3135336180828,504
1400,1401,1401,,2017-05-16 23:24:04,66.0,505,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水南绕城高速,距新庄村 约746米",115.621578,37.469836,1191.1886352241554,505
1401,1402,1402,,2017-05-16 23:25:04,67.8,505,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约509米",115.62604499999999,37.47969000000001,1164.4684394345736,505
1402,1403,1403,,2017-05-16 23:26:04,24.6,506,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约412米,距侯冢村 约589米",115.63221599999999,37.488261,1097.6313550692946,506
1403,1404,1404,,2017-05-16 23:27:10,7.1,506,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约399米,距侯冢村 约602米",115.632341,37.488335,13.760186565315712,506
1404,1405,1405,,2017-05-16 23:28:12,73.7,507,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约461米",115.637656,37.494815,859.6950897126874,507
1405,1406,1406,,2017-05-16 23:29:12,69.3,507,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.64433600000001,37.503931,1172.5029440556905,507
1406,1407,1407,,2017-05-16 23:30:12,70.6,508,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寇家庄村 约667米,距张家庄村 约757米",115.649596,37.513905,1202.1971393204656,508
1407,1408,1408,,2017-05-16 23:31:12,64.9,508,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约447米",115.65503100000001,37.523379,1157.3889253723908,508
1408,1409,1409,,2017-05-16 23:32:12,67.6,509,"ACC开,3D定位,天线正常","河北省衡水市枣强县S393,距崔村铺村 约691米",115.662516,37.532496,1209.7090355348896,509
1409,1410,1410,,2017-05-16 23:33:12,67.6,510,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约794米",115.670971,37.540785,1185.4562551983854,510
1410,1411,1411,,2017-05-16 23:34:12,67.5,510,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约539米",115.67881000000001,37.549096,1153.9849144136238,510
1411,1412,1412,,2017-05-16 23:35:12,71.9,511,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约279米,距寺上小学 约389米",115.68538600000001,37.558556,1201.0633581668408,511
1412,1413,1413,,2017-05-16 23:36:12,71.1,511,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约648米",115.69215,37.56792,1199.8369910247584,511
1413,1414,1414,,2017-05-16 23:37:12,76.4,512,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距(衡水湖服务区)超市 约223米,距衡水湖服务区-宾馆 约224米",115.70023300000001,37.57582,1130.9869088227906,512
1414,1415,1415,,2017-05-16 23:38:12,69.4,512,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约524米",115.70978999999998,37.582796,1144.9871591453655,512
1415,1416,1416,,2017-05-16 23:39:12,68.3,513,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.71928999999999,37.589766,1140.7866729680454,513
1416,1417,1417,,2017-05-16 23:40:12,65.9,514,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距童心幼儿园(217乡道) 约335米,距爱车屋汽车装潢中心 约384米",115.72730800000001,37.597601,1121.6345084638738,514
1417,1418,1418,,2017-05-16 23:41:12,65.0,514,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距新颖服饰 约19米,距京东家电专卖店 约44米",115.73358,37.606151000000004,1099.6210358906978,514
1418,1419,1419,,2017-05-16 23:42:12,65.3,515,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距刘家纸房村 约299米,距西李纸房村 约576米",115.738758,37.61527,1111.8486576517791,515
1419,1420,1420,,2017-05-16 23:43:12,67.3,515,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约607米",115.74503600000001,37.624443,1160.225413200341,515
1420,1421,1421,,2017-05-16 23:44:12,58.6,516,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.752448,37.631931,1057.9888734426777,516
1421,1422,1422,,2017-05-16 23:45:12,55.8,516,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约415米,距四单驼小学 约778米",115.76048,37.638171,990.7958553999574,516
1422,1423,1423,,2017-05-16 23:46:12,65.1,517,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距京九铁路桥 约309米,距孙单驼村 约560米",115.76907299999999,37.644915999999995,1065.3515566399983,517
1423,1424,1424,,2017-05-16 23:47:12,63.4,517,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77615800000001,37.652838,1079.3750955167388,517
1424,1425,1425,,2017-05-16 23:48:12,64.4,518,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约707米",115.780868,37.661358,1034.141104766199,518
1425,1426,1426,,2017-05-16 23:49:12,57.9,518,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区邓家庄乡大葛村村民委员会 约369米,距大葛村小学 约383米",115.78370100000001,37.670448,1041.068721210255,518
1426,1427,1427,,2017-05-16 23:50:12,64.5,519,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约738米",115.78633500000001,37.680009999999996,1088.2252593311616,519
