Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1231,1231,1231,,2017-06-17 20:32:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.691421,27.433078,2.5877748012698016,1
1232,1232,1232,,2017-06-17 20:33:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约204米",109.69143400000002,27.43305,3.3674468784477813,1
1233,1233,1233,,2017-06-17 20:34:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约166米,距芷江至樽假日宾馆 约205米",109.691421,27.433042,1.5612076832472208,1
1234,1234,1234,,2017-06-17 20:35:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约205米",109.691422,27.43305100000001,1.0056102772137991,1
1235,1235,1235,,2017-06-17 20:36:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691435,27.433077,3.1629652268398525,1
1236,1236,1236,,2017-06-17 20:37:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.69144,27.433092,1.7393896995109968,1
1237,1237,1237,,2017-06-17 20:38:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691438,27.433083,1.0200352152748813,1
1238,1238,1238,,2017-06-17 20:39:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691438,27.433085,0.22239016726672825,1
1239,1239,1239,,2017-06-17 20:40:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.69143400000002,27.433081,0.5947004376319628,1
1240,1240,1240,,2017-06-17 20:41:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691446,27.433082,1.1895024062446866,1
1241,1241,1241,,2017-06-17 20:42:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约202米",109.691446,27.433069,1.4455360888252249,1
1242,1242,1242,,2017-06-17 20:43:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约203米",109.691433,27.43305800000001,1.7726073048463318,1
1243,1243,1243,,2017-06-17 20:44:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约204米",109.69141,27.43306500000001,2.3996424954169178,1
1244,1244,1244,,2017-06-17 20:45:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691412,27.433104,4.341097902200824,1
1245,1245,1245,,2017-06-17 20:46:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691407,27.4331,0.6643252240932321,1
1246,1246,1246,,2017-06-17 20:47:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约198米",109.691431,27.433133,4.367490865680612,1
1247,1247,1247,,2017-06-17 20:48:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691424,27.433091,4.721013066476917,1
1248,1248,1248,,2017-06-17 20:49:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约202米",109.691449,27.433061,4.149141630565418,1
1249,1249,1249,,2017-06-17 20:50:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.691417,27.433064,3.1756862345739645,1
1250,1250,1250,,2017-06-17 20:51:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691423,27.433087,2.625143295896516,1
1251,1251,1251,,2017-06-17 20:52:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.691414,27.433076,1.5116286700544517,1
1252,1252,1252,,2017-06-17 20:53:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691419,27.433086,1.2165250563972017,1
1253,1253,1253,,2017-06-17 20:54:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约202米",109.691429,27.433073,1.7503053473905439,1
1254,1254,1254,,2017-06-17 20:55:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约205米",109.691403,27.43305800000001,3.0604216388156646,1
1255,1255,1255,,2017-06-17 20:56:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约203米",109.691435,27.433057,3.1600742356793923,1
1256,1256,1256,,2017-06-17 20:57:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约203米",109.69142,27.433071,2.14823172930257,1
1257,1257,1257,,2017-06-17 20:58:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.69142,27.43306500000001,0.6671705010928617,1
1258,1258,1258,,2017-06-17 20:59:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.691418,27.433068,0.387606626735672,1
1259,1259,1259,,2017-06-17 21:00:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691414,27.433085,1.9310969071728863,1
1260,1260,1260,,2017-06-17 21:01:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691435,27.433079,2.1772530433296247,1
1261,1261,1261,,2017-06-17 21:02:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691439,27.433085,0.7752132261169751,1
1262,1262,1262,,2017-06-17 21:03:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691414,27.433112,3.8860095853344285,1
1263,1263,1263,,2017-06-17 21:04:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691426,27.433102,1.6244955060864068,1
1264,1264,1264,,2017-06-17 21:05:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691435,27.433114,1.6029350670473854,1
1265,1265,1265,,2017-06-17 21:06:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691426,27.433109,1.0478757222724011,1
1266,1266,1266,,2017-06-17 21:07:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691419,27.433095,1.7031350269335064,1
1267,1267,1267,,2017-06-17 21:08:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691439,27.433112,2.73299677600659,1
1268,1268,1268,,2017-06-17 21:09:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691429,27.433089,2.7413013743311883,1
1269,1269,1269,,2017-06-17 21:10:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.69145,27.43309600000001,2.2138578332688104,1
1270,1270,1270,,2017-06-17 21:11:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.69144,27.43310300000001,1.2569195913885376,1
1271,1271,1271,,2017-06-17 21:12:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691436,27.43310300000001,0.39476449653886897,1
1272,1272,1272,,2017-06-17 21:13:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691448,27.433072,3.644816677863485,1
1273,1273,1273,,2017-06-17 21:14:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691421,27.433084,2.9800812078710424,1
1274,1274,1274,,2017-06-17 21:15:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691437,27.433089,1.6740769298645066,1
1275,1275,1275,,2017-06-17 21:16:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691464,27.433091,2.6739248164201976,1
1276,1276,1276,,2017-06-17 21:17:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691457,27.433087,0.8216365570110059,1
1277,1277,1277,,2017-06-17 21:18:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691453,27.433090000000004,0.5168347604633551,1
1278,1278,1278,,2017-06-17 21:19:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.69145,27.433072,2.0232913267916786,1
1279,1279,1279,,2017-06-17 21:20:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约197米",109.691468,27.433102,3.779372016806976,1
1280,1280,1280,,2017-06-17 21:21:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691465,27.433102,0.29607337665595745,1
1281,1281,1281,,2017-06-17 21:22:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691465,27.433099,0.3335852517842475,1
1282,1282,1282,,2017-06-17 21:23:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约196米",109.691464,27.433123,2.6705062448663672,1
1283,1283,1283,,2017-06-17 21:24:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约195米",109.691473,27.433123,0.8882199622357664,1
1284,1284,1284,,2017-06-17 21:25:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691459,27.433104,2.524392330891235,1
1285,1285,1285,,2017-06-17 21:26:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.69144,27.433091,2.3676343874332764,1
1286,1286,1286,,2017-06-17 21:27:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约195米",109.691458,27.433147,6.4753633192182765,1
1287,1287,1287,,2017-06-17 21:28:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约196米",109.691453,27.433135,1.422660958100502,1
1288,1288,1288,,2017-06-17 21:29:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约197米",109.691438,27.433141,1.6237614252680848,1
1289,1289,1289,,2017-06-17 21:30:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约197米",109.691431,27.43314,0.6997292242090529,1
1290,1290,1290,,2017-06-17 21:31:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691435,27.433097,4.797657336656352,1
1291,1291,1291,,2017-06-17 21:32:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.69143,27.433106,1.1158004021487715,1
1292,1292,1292,,2017-06-17 21:33:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.69144,27.433075,3.5855447495793777,1
1293,1293,1293,,2017-06-17 21:34:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691439,27.433089,1.5598563667091203,1
1294,1294,1294,,2017-06-17 21:35:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.691438,27.433116,3.0038889192200178,1
1295,1295,1295,,2017-06-17 21:36:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691449,27.433097,2.375302418255824,1
1296,1296,1296,,2017-06-17 21:37:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691446,27.433102,0.6298953215410171,1
1297,1297,1297,,2017-06-17 21:38:41,0.0,2,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691438,27.433079,2.676582813282362,2
1298,1298,1298,,2017-06-17 21:39:41,0.0,2,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691437,27.433087,0.8950185063654148,2
1299,1299,1299,,2017-06-17 21:40:41,0.0,2,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691437,27.433077,1.1119508373946323,2
1300,1300,1300,,2017-06-17 21:41:41,0.0,2,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691435,27.433079,0.29735022542264195,2
