Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
713,714,714,,2017-05-27 11:51:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
714,715,715,,2017-05-27 11:52:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
715,716,716,,2017-05-27 11:53:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
716,717,717,,2017-05-27 11:54:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
717,718,718,,2017-05-27 11:55:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
718,719,719,,2017-05-27 11:56:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
719,720,720,,2017-05-27 11:57:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
720,721,721,,2017-05-27 11:58:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
721,722,722,,2017-05-27 11:59:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
722,723,723,,2017-05-27 12:00:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
723,724,724,,2017-05-27 12:01:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
724,725,725,,2017-05-27 12:02:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
725,726,726,,2017-05-27 12:03:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
726,727,727,,2017-05-27 12:04:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
727,728,728,,2017-05-27 12:05:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
728,729,729,,2017-05-27 12:06:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
729,730,730,,2017-05-27 12:07:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
730,731,731,,2017-05-27 12:08:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
731,732,732,,2017-05-27 12:09:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
732,733,733,,2017-05-27 12:10:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
733,734,734,,2017-05-27 12:11:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
734,735,735,,2017-05-27 12:12:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
735,736,736,,2017-05-27 12:13:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
736,737,737,,2017-05-27 12:14:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
737,738,738,,2017-05-27 12:15:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
738,739,739,,2017-05-27 12:16:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
739,740,740,,2017-05-27 12:17:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
740,741,741,,2017-05-27 12:18:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
741,742,742,,2017-05-27 12:19:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
742,743,743,,2017-05-27 12:20:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
743,744,744,,2017-05-27 12:21:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
744,745,745,,2017-05-27 12:22:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
745,746,746,,2017-05-27 12:23:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
746,747,747,,2017-05-27 12:24:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
747,748,748,,2017-05-27 12:25:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
748,749,749,,2017-05-27 12:26:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
749,750,750,,2017-05-27 12:27:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
750,751,751,,2017-05-27 12:28:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
751,752,752,,2017-05-27 12:29:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
752,753,753,,2017-05-27 12:30:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
753,754,754,,2017-05-27 12:31:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
754,755,755,,2017-05-27 12:32:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
755,756,756,,2017-05-27 12:33:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
756,757,757,,2017-05-27 12:34:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
757,758,758,,2017-05-27 12:35:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
758,759,759,,2017-05-27 12:36:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
759,760,760,,2017-05-27 12:37:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
760,761,761,,2017-05-27 12:38:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
761,762,762,,2017-05-27 12:39:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
762,763,763,,2017-05-27 12:40:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
763,764,764,,2017-05-27 12:41:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
764,765,765,,2017-05-27 12:42:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
765,766,766,,2017-05-27 12:43:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
766,767,767,,2017-05-27 12:44:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
767,768,768,,2017-05-27 12:45:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
768,769,769,,2017-05-27 12:46:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
769,770,770,,2017-05-27 12:47:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
770,771,771,,2017-05-27 12:48:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
771,772,772,,2017-05-27 12:49:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
772,773,773,,2017-05-27 12:50:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
773,774,774,,2017-05-27 12:51:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
774,775,775,,2017-05-27 12:52:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
775,776,776,,2017-05-27 12:53:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
776,777,777,,2017-05-27 12:54:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
777,778,778,,2017-05-27 12:55:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
778,779,779,,2017-05-27 12:56:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
779,780,780,,2017-05-27 12:57:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
780,781,781,,2017-05-27 12:58:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
781,782,782,,2017-05-27 12:59:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
782,783,783,,2017-05-27 13:00:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
783,784,784,,2017-05-27 13:01:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
784,785,785,,2017-05-27 13:02:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
785,786,786,,2017-05-27 13:03:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
786,787,787,,2017-05-27 13:04:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
787,788,788,,2017-05-27 13:05:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
