Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
977,978,978,,2017-05-06 16:21:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
978,979,979,,2017-05-06 16:22:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
979,980,980,,2017-05-06 16:23:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
980,981,981,,2017-05-06 16:24:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
981,982,982,,2017-05-06 16:25:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
982,983,983,,2017-05-06 16:26:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
983,984,984,,2017-05-06 16:27:34,33.4,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约260米,距创业园公寓 约363米",111.71165800000001,28.940955,195.7132166739008,119
984,985,985,,2017-05-06 16:28:32,47.7,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约270米,距创业园公寓 约370米",111.71173799999998,28.940685,31.01552493238372,119
985,986,986,,2017-05-06 16:29:32,0.0,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约160米,距德山环卫处 约175米",111.71124099999999,28.943417999999998,307.7202678086927,119
986,987,987,,2017-05-06 16:30:37,63.0,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距朱家溶 约222米,距汪家冲 约321米",111.70688600000001,28.945321000000003,473.6605115034484,119
987,988,988,,2017-05-06 16:31:26,2.1,119,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约449米,距善德山庄 约475米",111.700461,28.947659,677.0760907568708,119
988,989,989,,2017-05-06 16:32:18,44.5,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约647米,距善德山庄 约682米",111.69828500000001,28.94841,227.6026839036809,120
989,990,990,,2017-05-06 16:33:11,34.8,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约691米,距木马山 约824米",111.69093799999999,28.951318,784.597758004184,120
990,991,991,,2017-05-06 16:34:11,60.7,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约579米,距德山公园 约856米",111.69038,28.959324,891.8817765732982,120
991,992,992,,2017-05-06 16:35:11,46.9,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约301米",111.68708899999999,28.965768,784.8212612630529,121
992,993,993,,2017-05-06 16:36:11,54.2,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约446米",111.685695,28.972153000000002,722.8160665477542,121
993,994,994,,2017-05-06 16:37:11,16.0,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约542米,距永兴完全小学 约731米",111.687525,28.979709999999997,858.9502821129387,122
994,995,995,,2017-05-06 16:38:07,45.5,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约444米,距火烧朱家 约509米",111.687491,28.982495,309.69596745593986,122
995,996,996,,2017-05-06 16:39:07,38.6,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约269米,距地自庵 约314米",111.686664,28.989351,766.5855246324295,122
996,997,997,,2017-05-06 16:40:07,26.3,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约228米,距地自庵 约254米",111.68626599999999,28.994286,550.1113870373821,123
997,998,998,,2017-05-06 16:41:07,0.0,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约354米,距仁祥佳园 约390米",111.686195,28.99984000000001,617.6160975593767,123
998,999,999,,2017-05-06 16:42:09,37.8,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约337米,距褔捷华中城 约503米",111.682873,29.000684000000003,336.4298353070826,123
999,1000,1000,,2017-05-06 16:43:09,0.0,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约157米,距常德市鼎城顺安汽车修理有限公司 约411米",111.680691,29.000718,212.2391798805212,123
1000,1001,1001,,2017-05-06 16:44:12,57.1,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约265米,距鼎城区第四人民医院 约290米",111.67718799999999,29.00075,340.69486325264864,123
1001,1002,1002,,2017-05-06 16:45:24,61.4,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距铭永水暖 约160米,距兴旺生活超市 约161米",111.671213,29.000847999999998,581.1868103840408,124
1002,1003,1003,,2017-05-06 16:46:24,41.6,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约515米,距小樟树 约798米",111.661321,29.001015000000002,962.2012815070938,124
1003,1004,1004,,2017-05-06 16:47:12,61.4,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约357米,距和尚湖 约620米",111.659861,29.005183000000002,484.72275087528396,125
1004,1005,1005,,2017-05-06 16:48:12,45.0,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约199米,距小樟树 约496米",111.65995500000001,29.012563,820.6706281552587,125
1005,1006,1006,,2017-05-06 16:48:57,0.0,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约121米,距小樟树 约574米",111.65998799999998,29.013289,80.79138446407856,125
1006,1007,1007,,2017-05-06 16:50:05,36.4,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九房河 约553米,距西站村 约569米",111.657508,29.018559999999997,633.7807521011076,125
1007,1008,1008,,2017-05-06 16:51:05,65.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距青泥湾 约298米,距白毛溃 约302米",111.652796,29.024439,798.2841335739522,126
1008,1009,1009,,2017-05-06 16:52:05,63.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校 约57米,距湖南幼儿师范高等专科学校-南门 约213米",111.646208,29.03267,1117.1182634023278,126
1009,1010,1010,,2017-05-06 16:53:05,56.5,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约191米,距常德市农业科学研究所 约387米",111.64381599999999,29.040267999999998,876.2804486877224,127
1010,1011,1011,,2017-05-06 16:53:50,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约106米,距宏昇超市 约148米",111.643819,29.04383300000001,396.4105807588162,127
1011,1012,1012,,2017-05-06 16:55:00,52.3,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约186米,距宏昇超市 约234米",111.64388100000001,29.047206,375.1094402390908,127
1012,1013,1013,,2017-05-06 16:56:00,60.2,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约345米,距合兴村 约536米",111.643831,29.052484999999997,587.0189682657289,128
1013,1014,1014,,2017-05-06 16:57:09,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约165米,距合兴村 约355米",111.64379299999999,29.054140999999998,184.17610187227572,128
1014,1015,1015,,2017-05-06 16:58:12,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约92米,距合兴村 约277米",111.643796,29.054872999999997,81.39532364118213,128
1015,1016,1016,,2017-05-06 16:58:57,15.7,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约81米,距合兴村 约262米",111.64383799999999,29.055021000000004,16.955683731101338,128
1016,1017,1017,,2017-05-06 16:59:57,48.5,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约374米,距合兴村村委会 约479米",111.639275,29.058081,559.0068097425541,128
1017,1018,1018,,2017-05-06 17:00:43,9.4,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约111米,距茄子滩 约496米",111.63573500000001,29.061590999999996,520.3070023815324,128
1018,1019,1019,,2017-05-06 17:01:44,8.2,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约261米,距茄子滩 约317米",111.633576,29.061158000000002,215.29802116021165,128
1019,1020,1020,,2017-05-06 17:02:52,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633556,29.061071000000002,9.86734784123393,128
1020,1021,1021,,2017-05-06 17:03:52,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633556,29.061071000000002,0.0,128
1021,1022,1022,,2017-05-06 17:04:52,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633556,29.061071000000002,0.0,128
1022,1023,1023,,2017-05-06 17:05:52,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633556,29.061071000000002,0.0,128
1023,1024,1024,,2017-05-06 17:06:52,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633556,29.061071000000002,0.0,128
1024,1025,1025,,2017-05-06 17:07:52,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633556,29.061071000000002,0.0,128
1025,1026,1026,,2017-05-06 17:08:52,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633556,29.061071000000002,0.0,128
1026,1027,1027,,2017-05-06 17:19:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.38878358370833305,128
1027,1028,1028,,2017-05-06 17:29:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1028,1029,1029,,2017-05-06 17:39:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1029,1030,1030,,2017-05-06 17:49:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1030,1031,1031,,2017-05-06 17:59:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1031,1032,1032,,2017-05-06 18:09:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1032,1033,1033,,2017-05-06 18:19:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1033,1034,1034,,2017-05-06 18:29:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1034,1035,1035,,2017-05-06 18:39:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1035,1036,1036,,2017-05-06 18:49:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1036,1037,1037,,2017-05-06 18:59:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1037,1038,1038,,2017-05-06 19:09:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1038,1039,1039,,2017-05-06 19:19:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1039,1040,1040,,2017-05-06 19:29:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1040,1041,1041,,2017-05-06 19:39:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1041,1042,1042,,2017-05-06 19:49:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1042,1043,1043,,2017-05-06 19:59:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1043,1044,1044,,2017-05-06 20:09:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1044,1045,1045,,2017-05-06 20:19:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1045,1046,1046,,2017-05-06 20:29:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1046,1047,1047,,2017-05-06 20:39:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1047,1048,1048,,2017-05-06 20:49:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1048,1049,1049,,2017-05-06 20:59:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1049,1050,1050,,2017-05-06 21:09:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1050,1051,1051,,2017-05-06 21:19:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1051,1052,1052,,2017-05-06 21:29:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1052,1053,1053,,2017-05-06 21:39:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1053,1054,1054,,2017-05-06 21:49:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1054,1055,1055,,2017-05-06 21:59:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1055,1056,1056,,2017-05-06 22:09:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1056,1057,1057,,2017-05-06 22:19:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1057,1058,1058,,2017-05-06 22:29:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约321米",111.63356,29.061071000000002,0.0,128
1058,1059,1059,,2017-05-06 22:39:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061031,4.7118359867922734,128
1059,1060,1060,,2017-05-06 22:49:08,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061031,0.0,128
