Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
983,983,983,,2017-06-18 16:23:44,40.7,64,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距刘家庄 约449米,距丹江寺 约699米",110.208762,28.032252000000003,683.0503680318162,64
984,984,984,,2017-06-18 16:24:44,15.6,64,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距刘家庄 约477米",110.20953,28.034935,307.7117140984261,64
985,985,985,,2017-06-18 16:25:39,50.4,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约266米,距德兴汽贸 约724米",110.214165,28.038963,638.3947828246028,65
986,986,986,,2017-06-18 16:26:39,48.2,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约557米,距落水洞 约617米",110.215605,28.045352,724.3455211919742,65
987,987,987,,2017-06-18 16:27:39,49.2,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约684米,距落水洞 约687米",110.217256,28.052484000000003,809.4247392606577,65
988,988,988,,2017-06-18 16:28:39,47.1,66,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约361米,距大坨 约844米",110.216965,28.059155,742.331829523572,66
989,989,989,,2017-06-18 16:29:44,47.7,66,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约196米,距大坨 约259米",110.219765,28.0665,861.7004074028223,66
990,990,990,,2017-06-18 16:30:32,33.7,66,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约51米,距大坨 约239米",110.221763,28.067451,222.7424176201167,66
991,991,991,,2017-06-18 16:31:35,24.4,67,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约522米,距道人湾 约541米",110.220603,28.072318,553.0248358761422,67
992,992,992,,2017-06-18 16:32:35,37.2,67,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茄子岭 约478米,距道人湾 约711米",110.222832,28.07747,613.1992406855774,67
993,993,993,,2017-06-18 16:33:35,51.4,67,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距白云医院 约571米,距云箭集团 约659米",110.225149,28.084226,784.8711487291179,67
994,994,994,,2017-06-18 16:34:35,50.0,68,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距云箭集团 约813米,距高路湾 约828米",110.225215,28.091381,795.6271683924416,68
995,995,995,,2017-06-18 16:35:35,40.0,68,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约500米",110.226532,28.097867,732.6905556888278,68
996,996,996,,2017-06-18 16:36:47,46.4,69,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距牯牛岩 约579米,距铺里村 约596米",110.233694,28.104514,1019.7033387300833,69
997,997,997,,2017-06-18 16:37:47,63.4,69,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距牯牛岩 约254米,距蜂子孔 约508米",110.239205,28.109992,814.3740738207774,69
998,998,998,,2017-06-18 16:38:47,46.7,69,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距朝天坪 约447米,距蜂子孔 约565米",110.24462,28.116826,927.0954883658924,69
999,999,999,,2017-06-18 16:39:47,49.7,70,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距朝天坪 约412米,距上木溪 约691米",110.248477,28.122811,765.487697256329,70
1000,1000,1000,,2017-06-18 16:40:55,55.8,70,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约353米",110.241348,28.129787,1044.2438687861077,70
1001,1001,1001,,2017-06-18 16:41:42,55.1,71,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距后冲 约705米,距大古垅 约847米",110.2421,28.135558000000003,645.9297301630925,71
1002,1002,1002,,2017-06-18 16:42:38,46.0,71,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大古垅 约539米,距后冲 约626米",110.24242,28.13987100000001,480.60973788503856,71
1003,1003,1003,,2017-06-18 16:43:35,56.1,71,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻儿圫 约344米",110.247917,28.14529000000001,808.4440080084328,71
1004,1004,1004,,2017-06-18 16:44:35,60.7,72,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坳头 约849米",110.247711,28.152972,854.4393697851252,72
1005,1005,1005,,2017-06-18 16:45:24,47.4,72,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坳头 约358米,距敞坪村 约855米",110.242137,28.158542,825.9662088052099,72
1006,1006,1006,,2017-06-18 16:46:24,59.2,72,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约402米",110.247375,28.165903000000004,966.2418187009876,72
1007,1007,1007,,2017-06-18 16:47:24,67.3,73,"ACC开,3D定位,天线正常",湖南省怀化市辰溪县,110.25072,28.173391,894.8651763209225,73
1008,1008,1008,,2017-06-18 16:48:24,20.0,73,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距农科村 约635米,距庙头上 约855米",110.253907,28.180462,846.0427715614542,73
1009,1009,1009,,2017-06-18 16:49:24,50.8,74,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距庙头上 约603米,距船溪乡汽车站 约772米",110.25925,28.185933,802.6995190281177,74
1010,1010,1010,,2017-06-18 16:50:23,37.6,74,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大冲口 约773米",110.261627,28.193603000000003,884.1105068546444,74
1011,1011,1011,,2017-06-18 16:51:09,35.3,75,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大冲口 约190米,距李比园 约574米",110.263773,28.198609,595.0467134338412,75
1012,1012,1012,,2017-06-18 16:52:09,47.6,75,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距半边月村 约351米,距大冲口 约572米",110.267462,28.204286,727.4392126243622,75
1013,1013,1013,,2017-06-18 16:52:53,39.0,75,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茄子冲 约282米,距缸灶坳 约505米",110.271083,28.207947,540.0179965456613,75
1014,1014,1014,,2017-06-18 16:54:01,51.7,75,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距李家 约534米,距洞头岭 约697米",110.273837,28.213865,711.2347602476343,75
1015,1015,1015,,2017-06-18 16:55:01,43.9,76,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞头岭 约164米,距李家 约527米",110.278393,28.218658,695.2131565212483,76
1016,1016,1016,,2017-06-18 16:56:01,65.3,76,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩冲 约328米,距金港酒店 约607米",110.283258,28.222724,656.9761394047307,76
1017,1017,1017,,2017-06-18 16:57:01,28.1,76,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距三角坪社区 约368米,距岩冲 约510米",110.288693,28.226598,684.9136466822788,76
1018,1018,1018,,2017-06-18 16:58:01,18.6,77,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文信汽车修理 约439米,距狗尾铺 约494米",110.291977,28.228527000000003,386.68264464167015,77
1019,1019,1019,,2017-06-18 16:59:01,37.0,77,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距车爵仕汽车美容服务中心 约510米,距筲箕湾派出所 约520米",110.295059,28.231572,453.6635813363729,77
1020,1020,1020,,2017-06-18 17:00:01,56.4,77,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距廖家村 约194米,距大坪坨 约481米",110.298318,28.238391,822.7136789612313,77
1021,1021,1021,,2017-06-18 17:01:01,44.6,78,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距大坪坨 约528米,距桃子冲 约654米",110.301772,28.243573,668.2082921547292,78
1022,1022,1022,,2017-06-18 17:01:50,31.6,78,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距倒挂冲 约488米,距桃子冲 约747米",110.298769,28.248427000000003,614.6939438627522,78
1023,1023,1023,,2017-06-18 17:02:50,61.2,78,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约567米,距倒挂冲 约711米",110.300772,28.253725,620.9220867682062,78
1024,1024,1024,,2017-06-18 17:03:44,46.2,79,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约109米,距五里山村 约750米",110.303926,28.25897,659.9802461252023,79
1025,1025,1025,,2017-06-18 17:04:44,24.9,79,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约865米",110.303625,28.26578300000001,758.145467700734,79
1026,1026,1026,,2017-06-18 17:05:33,56.7,80,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县,110.30685,28.269164,491.01252030204057,80
1027,1027,1027,,2017-06-18 17:06:45,49.4,80,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沈家坪 约313米,距罗家湾 约431米",110.316932,28.271929,1034.1111520547156,80
1028,1028,1028,,2017-06-18 17:07:37,36.1,80,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距三眼桥 约166米,距鼓里坪 约188米",110.318144,28.278285,716.6525590666978,80
1029,1029,1029,,2017-06-18 17:08:29,10.2,80,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约232米,距三眼桥 约338米",110.315932,28.279825,276.12004333595644,80
1030,1030,1030,,2017-06-18 17:09:34,76.2,81,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距椅子坪 约478米,距筲箕湾互通 约711米",110.318973,28.287078,859.7142948817585,81
1031,1031,1031,,2017-06-18 17:10:34,78.7,81,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距报木界 约519米",110.327237,28.295339,1224.1407047280004,81
1032,1032,1032,,2017-06-18 17:11:34,63.6,82,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距神仙坨 约278米,距雪塘 约774米",110.334605,28.304344,1234.0948827183404,82
1033,1033,1033,,2017-06-18 17:12:34,73.7,83,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距坨山 约272米,距雪塘 约480米",110.340904,28.313198,1161.6973934708508,83
1034,1034,1034,,2017-06-18 17:13:34,68.9,83,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距球头 约95米,距湖南金石锌业 约353米",110.351073,28.31859600000001,1162.4058654294172,83
1035,1035,1035,,2017-06-18 17:14:34,68.5,84,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距界头坪 约544米,距坳头 约587米",110.357945,28.327824,1226.9321051095947,84
1036,1036,1036,,2017-06-18 17:15:34,75.4,84,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距庄田村 约722米,距蔡家 约784米",110.365879,28.33571,1171.30156098879,84
1037,1037,1037,,2017-06-18 17:16:34,79.4,85,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距禾场 约529米,距蔡家 约848米",110.376897,28.34406,1422.963655611483,85
1038,1038,1038,,2017-06-18 17:17:34,68.4,86,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茼冲 约467米,距曲家坪 约531米",110.38458500000002,28.353559000000004,1296.7930431070774,86
1039,1039,1039,,2017-06-18 17:18:34,71.9,86,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距梁家溪边 约445米,距兴华幼儿园 约555米",110.393925,28.36045,1192.6518141942595,86
1040,1040,1040,,2017-06-18 17:19:34,74.9,87,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距千丘田村 约191米,距沅陵县金龙沥青混凝土有限公司 约309米",110.402662,28.368386,1228.6251558694416,87
1041,1041,1041,,2017-06-18 17:20:34,73.2,88,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距老千丘田 约448米,距向家 约720米",110.412126,28.375795,1239.3903160040418,88
1042,1042,1042,,2017-06-18 17:21:34,71.5,88,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩板铺村 约195米,距刘二冲 约475米",110.42132,28.383286,1225.9116024984348,88
1043,1043,1043,,2017-06-18 17:22:34,62.2,89,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距朝阳庵 约337米,距欧家湾村 约351米",110.428831,28.391047,1133.4083636490095,89
1044,1044,1044,,2017-06-18 17:23:34,81.0,90,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距乌栖 约245米,距砂子湾村 约262米",110.436424,28.399585,1205.391229833059,90
1045,1045,1045,,2017-06-18 17:24:34,77.4,90,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向华电子科技有限公司 约140米,距辰州磁电高科 约237米",110.442105,28.409948,1279.2865834725728,90
1046,1046,1046,,2017-06-18 17:25:34,75.2,91,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距枫香坪 约131米,距张家边 约424米",110.451031,28.417868,1240.0125799145212,91
1047,1047,1047,,2017-06-18 17:26:34,77.7,91,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距舒家 约541米,距殿湾 约568米",110.462293,28.422341,1208.45704011114,91
1048,1048,1048,,2017-06-18 17:27:34,68.9,92,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距祝家 约214米,距王家岭村 约311米",110.474355,28.426658000000003,1273.4790508812453,92
1049,1049,1049,,2017-06-18 17:28:34,70.9,93,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距姚家 约95米,距印家坝 约391米",110.484985,28.431344,1162.7499544089744,93
1050,1050,1050,,2017-06-18 17:29:34,68.5,93,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距周家 约530米",110.496334,28.43191,1111.5268847860557,93
1051,1051,1051,,2017-06-18 17:31:01,72.8,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距王子岭 约543米",110.512647,28.428706,1634.4613789280936,94
1052,1052,1052,,2017-06-18 17:31:50,67.5,95,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(樱桃湾隧道),距王子岭 约528米,距蒙溪 约616米",110.521325,28.4321,928.7118819158699,95
1053,1053,1053,,2017-06-18 17:32:50,69.5,95,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距蒙溪 约568米,距红子山 约686米",110.531822,28.43606,1116.8737673295984,95
1054,1054,1054,,2017-06-18 17:34:11,73.1,96,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距何家村 约587米",110.545223,28.443301,1537.9085122568113,96
1055,1055,1055,,2017-06-18 17:35:11,78.2,97,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距洞溪村 约722米",110.556738,28.446596000000003,1183.9518989198098,97
1056,1056,1056,,2017-06-18 17:36:06,72.7,97,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距后洞 约354米,距后洞高架桥 约568米",110.565579,28.451737,1036.29424089086,97
1057,1057,1057,,2017-06-18 17:37:06,74.2,98,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距峰子岗 约858米",110.574181,28.459954,1241.7768457812947,98
1058,1058,1058,,2017-06-18 17:38:06,76.4,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距松溪桥村 约95米,距沅陵育英幼儿园 约534米",110.583067,28.467641,1218.6641938980893,99
1059,1059,1059,,2017-06-18 17:39:06,52.8,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约287米,距涂家田 约724米",110.594731,28.473203,1297.0702477708135,99
1060,1060,1060,,2017-06-18 17:40:00,0.0,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约448米,距涂家田 约699米",110.596307,28.473599,160.2155410420763,99
1061,1061,1061,,2017-06-18 17:41:00,0.0,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约447米,距涂家田 约699米",110.596301,28.473595,0.7360527610362416,99
1062,1062,1062,,2017-06-18 17:42:00,0.0,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约448米,距涂家田 约699米",110.596307,28.4736,0.8081168133050438,99
1063,1063,1063,,2017-06-18 17:43:00,0.0,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约447米,距涂家田 约698米",110.596304,28.4736,0.2932337377664457,99
1064,1064,1064,,2017-06-18 17:43:48,11.5,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约462米,距涂家田 约692米",110.596435,28.473686,15.981327104466882,99
1065,1065,1065,,2017-06-18 17:44:48,73.3,100,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县沅陵服务区,距沅陵服务区-汽车修理 约51米,距沅陵服务区 约144米",110.60348700000002,28.475996,735.5905865831743,100
1066,1066,1066,,2017-06-18 17:46:26,85.5,101,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.62416100000002,28.478136,2034.6677785288946,101
1067,1067,1067,,2017-06-18 17:47:26,90.6,102,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文昌坪村 约799米",110.639106,28.47345300000001,1550.800737260594,102
1068,1068,1068,,2017-06-18 17:48:26,80.3,103,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距全能汽配修理厂 约653米,距牌楼边 约685米",110.651402,28.478767,1339.2416747464395,103
1069,1069,1069,,2017-06-18 17:49:26,81.1,103,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距马底驿Ⅱ号大桥 约66米,距颜家村 约332米",110.664355,28.481435,1300.3028368282246,103
1070,1070,1070,,2017-06-18 17:50:26,87.0,104,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距猫儿坪 约492米,距颜家冲 约682米",110.674333,28.488716,1267.4640373572945,104
1071,1071,1071,,2017-06-18 17:51:26,66.3,105,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五枫村 约594米,距洞子冲 约777米",110.681934,28.498408,1308.8999183306655,105
1072,1072,1072,,2017-06-18 17:52:12,63.2,105,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五枫村 约406米,距沙怡溪 约558米",110.685403,28.505785,887.5695966986264,105
1073,1073,1073,,2017-06-18 17:53:12,78.7,106,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距珠亮溪 约166米,距杨保 约793米",110.695585,28.511894,1204.6859279354715,106
1074,1074,1074,,2017-06-18 17:54:05,82.4,107,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杨保 约440米",110.706469,28.515268,1127.6871085673151,107
