Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1261,1262,1262,,2017-04-29 21:00:50,64.4,35,"ACC开,3D定位,天线正常",,116.54271999999999,39.092363,1180.8472429647566,35
1262,1263,1263,,2017-04-29 21:01:50,62.8,36,"ACC开,3D定位,天线正常",,116.529735,39.091383,1125.9235818129612,36
1263,1264,1264,,2017-04-29 21:02:50,65.9,36,"ACC开,3D定位,天线正常",,116.51683600000001,39.089175,1139.993409433255,36
1264,1265,1265,,2017-04-29 21:03:50,67.2,37,"ACC开,3D定位,天线正常",,116.50458300000001,39.085503,1133.6183235836031,37
1265,1266,1266,,2017-04-29 21:04:50,72.3,37,"ACC开,3D定位,天线正常",,116.49186100000001,39.081984999999996,1165.6654529723094,37
1266,1267,1267,,2017-04-29 21:05:50,70.3,38,"ACC开,3D定位,天线正常",,116.479101,39.079761,1128.8133371830218,38
1267,1268,1268,,2017-04-29 21:06:50,70.3,38,"ACC开,3D定位,天线正常",,116.46583799999999,39.07752,1171.650162188819,38
1268,1269,1269,,2017-04-29 21:07:50,68.3,39,"ACC开,3D定位,天线正常",,116.452638,39.075371000000004,1164.2290290662972,39
1269,1270,1270,,2017-04-29 21:08:50,62.6,40,"ACC开,3D定位,天线正常",,116.439591,39.074505,1130.3680500057926,40
1270,1271,1271,,2017-04-29 21:09:50,72.8,40,"ACC开,3D定位,天线正常",,116.426351,39.074681,1143.092452694432,40
1271,1272,1272,,2017-04-29 21:10:50,73.6,41,"ACC开,3D定位,天线正常",,116.41250600000001,39.074866,1195.3246781574635,41
1272,1273,1273,,2017-04-29 21:11:50,69.1,41,"ACC开,3D定位,天线正常",,116.39926299999999,39.075663,1146.6030111683735,41
1273,1274,1274,,2017-04-29 21:12:50,65.1,42,"ACC开,3D定位,天线正常",,116.386725,39.078475,1126.5504449278371,42
1274,1275,1275,,2017-04-29 21:13:50,68.4,43,"ACC开,3D定位,天线正常",,116.37493500000001,39.082238000000004,1100.3356682186577,43
1275,1276,1276,,2017-04-29 21:14:50,70.2,43,"ACC开,3D定位,天线正常",,116.36153,39.084598,1186.4097263263848,43
1276,1277,1277,,2017-04-29 21:15:50,74.7,44,"ACC开,3D定位,天线正常",,116.34742,39.084136,1218.940768163809,44
1277,1278,1278,,2017-04-29 21:16:50,71.6,44,"ACC开,3D定位,天线正常",,116.33455500000001,39.082481,1125.5624290336627,44
1278,1279,1279,,2017-04-29 21:17:50,59.1,45,"ACC开,3D定位,天线正常",,116.32166299999999,39.08083,1127.814822443981,45
1279,1280,1280,,2017-04-29 21:18:50,63.7,45,"ACC开,3D定位,天线正常",,116.308645,39.080045,1127.0532224081128,45
1280,1281,1281,,2017-04-29 21:19:50,71.9,46,"ACC开,3D定位,天线正常",,116.29546100000002,39.081406,1148.0105637715978,46
1281,1282,1282,,2017-04-29 21:20:50,72.3,47,"ACC开,3D定位,天线正常",,116.283179,39.084781,1124.5656187548748,47
1282,1283,1283,,2017-04-29 21:21:50,57.2,47,"ACC开,3D定位,天线正常",,116.27223799999999,39.089335,1071.5062670932136,47
1283,1284,1284,,2017-04-29 21:22:36,49.1,47,"ACC开,3D定位,天线正常",,116.266449,39.093103,652.0404327175313,47
1284,1285,1285,,2017-04-29 21:23:27,70.5,48,"ACC开,3D定位,天线正常",,116.262823,39.087534999999995,693.7279468169733,48
1285,1286,1286,,2017-04-29 21:24:27,65.4,48,"ACC开,3D定位,天线正常",,116.25666499999998,39.078185,1167.6618410874921,48
1286,1287,1287,,2017-04-29 21:25:27,72.0,49,"ACC开,3D定位,天线正常",,116.250841,39.068876,1150.750687441592,49
1287,1288,1288,,2017-04-29 21:26:27,68.7,49,"ACC开,3D定位,天线正常",,116.24638,39.058753,1189.6963550802047,49
1288,1289,1289,,2017-04-29 21:27:27,66.0,50,"ACC开,3D定位,天线正常",,116.243249,39.048326,1190.5356140315973,50
1289,1290,1290,,2017-04-29 21:28:27,72.3,51,"ACC开,3D定位,天线正常",,116.24034099999999,39.038238,1149.5056334843869,51
1290,1291,1291,,2017-04-29 21:29:27,73.0,51,"ACC开,3D定位,天线正常",,116.23808400000001,39.028178000000004,1135.4825361156475,51
1291,1292,1292,,2017-04-29 21:30:27,66.9,52,"ACC开,3D定位,天线正常",,116.237445,39.017853,1149.415530978988,52
1292,1293,1293,,2017-04-29 21:31:27,60.8,52,"ACC开,3D定位,天线正常",,116.237936,39.00783,1115.3153940335587,52
1293,1294,1294,,2017-04-29 21:32:27,62.4,53,"ACC开,3D定位,天线正常",,116.238371,38.997915,1103.1398524983333,53
1294,1295,1295,,2017-04-29 21:33:27,69.1,53,"ACC开,3D定位,天线正常",,116.237958,38.988015999999995,1101.298684961181,53
1295,1296,1296,,2017-04-29 21:34:27,67.6,54,"ACC开,3D定位,天线正常",,116.23611799999999,38.978576000000004,1061.6616275388044,54
1296,1297,1297,,2017-04-29 21:35:27,76.5,55,"ACC开,3D定位,天线正常",,116.23205300000001,38.967821,1246.4640907122832,55
1297,1298,1298,,2017-04-29 21:36:27,70.7,55,"ACC开,3D定位,天线正常",,116.226698,38.958333,1152.1402828311773,55
1298,1299,1299,,2017-04-29 21:37:27,64.8,56,"ACC开,3D定位,天线正常",,116.22028799999998,38.949611,1117.059429561395,56
1299,1300,1300,,2017-04-29 21:38:27,62.9,56,"ACC开,3D定位,天线正常",,116.213756,38.940886,1122.6546448149893,56
1300,1301,1301,,2017-04-29 21:39:27,60.0,57,"ACC开,3D定位,天线正常",,116.207715,38.931865,1131.016586801396,57
1301,1302,1302,,2017-04-29 21:40:27,65.7,57,"ACC开,3D定位,天线正常",,116.20359099999999,38.922663,1083.6223125635001,57
1302,1303,1303,,2017-04-29 21:41:27,71.3,58,"ACC开,3D定位,天线正常",,116.2011,38.913166,1077.7855409880808,58
1303,1304,1304,,2017-04-29 21:42:27,71.0,58,"ACC开,3D定位,天线正常",,116.199955,38.903133000000004,1120.010764287392,58
1304,1305,1305,,2017-04-29 21:43:27,69.1,59,"ACC开,3D定位,天线正常",,116.198936,38.893598,1063.9059968898273,59
1305,1306,1306,,2017-04-29 21:44:27,64.4,59,"ACC开,3D定位,天线正常",,116.19684,38.883788,1105.8056345621972,59
1306,1307,1307,,2017-04-29 21:45:27,67.5,60,"ACC开,3D定位,天线正常",,116.192548,38.874188000000004,1130.2785783138436,60
1307,1308,1308,,2017-04-29 21:46:27,63.7,61,"ACC开,3D定位,天线正常",,116.186008,38.865076,1160.675616217922,61
1308,1309,1309,,2017-04-29 21:47:27,61.4,61,"ACC开,3D定位,天线正常",,116.17836799999999,38.857718,1052.1362522168165,61
1309,1310,1310,,2017-04-29 21:48:27,60.8,62,"ACC开,3D定位,天线正常",,116.168745,38.85106,1114.6531028738639,62
1310,1311,1311,,2017-04-29 21:49:27,67.4,62,"ACC开,3D定位,天线正常",,116.158298,38.845641,1087.005642611708,62
1311,1312,1312,,2017-04-29 21:50:27,59.3,63,"ACC开,3D定位,天线正常",,116.147846,38.84037,1078.390541123848,63
1312,1313,1313,,2017-04-29 21:51:27,65.7,63,"ACC开,3D定位,天线正常",,116.13743500000001,38.834243,1130.1661573505776,63
1313,1314,1314,,2017-04-29 21:52:27,69.7,64,"ACC开,3D定位,天线正常",,116.128381,38.827535,1082.3286953201157,64
1314,1315,1315,,2017-04-29 21:53:27,70.8,65,"ACC开,3D定位,天线正常",,116.119171,38.820473,1119.467504969582,65
1315,1316,1316,,2017-04-29 21:54:27,67.6,65,"ACC开,3D定位,天线正常",,116.10815,38.813685,1217.136423217521,65
1316,1317,1317,,2017-04-29 21:55:27,70.3,66,"ACC开,3D定位,天线正常",,116.09703600000002,38.808163,1142.0776647466776,66
1317,1318,1318,,2017-04-29 21:56:27,66.5,66,"ACC开,3D定位,天线正常",,116.08639,38.802875,1093.9567749063856,66
1318,1319,1319,,2017-04-29 21:57:27,67.6,67,"ACC开,3D定位,天线正常",,116.0762,38.796836,1109.3707086260117,67
1319,1320,1320,,2017-04-29 21:58:27,68.9,67,"ACC开,3D定位,天线正常",,116.06753799999998,38.789045,1146.3326203421864,67
1320,1321,1321,,2017-04-29 21:59:27,71.5,68,"ACC开,3D定位,天线正常",,116.06121100000001,38.780266,1119.678743585224,68
1321,1322,1322,,2017-04-29 22:00:27,72.6,69,"ACC开,3D定位,天线正常",,116.05738600000001,38.770993,1083.1153167898274,69
1322,1323,1323,,2017-04-29 22:01:27,68.7,69,"ACC开,3D定位,天线正常",,116.055053,38.761293,1097.394503900639,69
1323,1324,1324,,2017-04-29 22:02:27,65.7,70,"ACC开,3D定位,天线正常",,116.052241,38.751676,1096.809832248142,70
1324,1325,1325,,2017-04-29 22:03:27,68.7,70,"ACC开,3D定位,天线正常",,116.047551,38.742323,1116.7120094408715,70
1325,1326,1326,,2017-04-29 22:04:27,68.9,71,"ACC开,3D定位,天线正常",,116.041446,38.733865,1079.3045305130868,71
1326,1327,1327,,2017-04-29 22:05:27,69.8,71,"ACC开,3D定位,天线正常",,116.03366799999999,38.725955,1108.5232719486378,71
1327,1328,1328,,2017-04-29 22:06:27,65.2,72,"ACC开,3D定位,天线正常",,116.025558,38.718365999999996,1098.6840227219257,72
1328,1329,1329,,2017-04-29 22:07:27,64.0,72,"ACC开,3D定位,天线正常",,116.01863,38.710726,1040.6780498143917,72
1329,1330,1330,,2017-04-29 22:08:27,59.5,73,"ACC开,3D定位,天线正常",,116.01301000000001,38.70232100000001,1054.1720704944375,73
1330,1331,1331,,2017-04-29 22:09:27,62.7,74,"ACC开,3D定位,天线正常",,116.00713799999998,38.693701000000004,1085.543059169609,74
1331,1332,1332,,2017-04-29 22:10:27,70.4,74,"ACC开,3D定位,天线正常",,116.000716,38.686653,961.69661884172,74
1332,1333,1333,,2017-04-29 22:11:27,64.9,75,"ACC开,3D定位,天线正常",,115.992254,38.67801400000001,1209.2520827849894,75
1333,1334,1334,,2017-04-29 22:12:27,72.6,75,"ACC开,3D定位,天线正常",,115.98531000000001,38.66950900000001,1121.5030527121737,75
1334,1335,1335,,2017-04-29 22:13:27,71.8,76,"ACC开,3D定位,天线正常",,115.979399,38.660288,1146.5967866908493,76
1335,1336,1336,,2017-04-29 22:14:27,64.6,76,"ACC开,3D定位,天线正常",,115.97396100000002,38.651671,1068.2035974730534,76
1336,1337,1337,,2017-04-29 22:15:27,62.9,77,"ACC开,3D定位,天线正常",,115.967675,38.64274,1133.235670938748,77
1337,1338,1338,,2017-04-29 22:16:27,59.8,77,"ACC开,3D定位,天线正常",,115.960254,38.635278,1050.6668732859396,77
1338,1339,1339,,2017-04-29 22:17:27,63.6,78,"ACC开,3D定位,天线正常",,115.95106299999999,38.628596,1090.6080430048166,78
1339,1340,1340,,2017-04-29 22:18:27,64.2,78,"ACC开,3D定位,天线正常",,115.93991399999999,38.622901,1157.1658870518804,78
1340,1341,1341,,2017-04-29 22:19:27,69.7,79,"ACC开,3D定位,天线正常",,115.9279,38.618766,1140.5161837376345,79
1341,1342,1342,,2017-04-29 22:20:27,65.9,80,"ACC开,3D定位,天线正常",,115.91615800000001,38.614455,1127.1692332191285,80
1342,1343,1343,,2017-04-29 22:21:27,70.2,80,"ACC开,3D定位,天线正常",,115.90571299999999,38.608365,1132.3415117673444,80
1343,1344,1344,,2017-04-29 22:22:27,74.2,81,"ACC开,3D定位,天线正常",,115.897383,38.601015999999994,1091.6572156474108,81
1344,1345,1345,,2017-04-29 22:23:27,72.1,81,"ACC开,3D定位,天线正常",,115.889021,38.59323,1130.326408155108,81
1345,1346,1346,,2017-04-29 22:24:27,63.3,82,"ACC开,3D定位,天线正常",,115.879218,38.586721000000004,1117.9290362194297,82
1346,1347,1347,,2017-04-29 22:25:27,67.0,82,"ACC开,3D定位,天线正常",,115.868998,38.580479,1127.3345011036288,82
1347,1348,1348,,2017-04-29 22:26:27,72.5,83,"ACC开,3D定位,天线正常",,115.86036100000001,38.572955,1124.1296671136563,83
1348,1349,1349,,2017-04-29 22:27:27,70.9,84,"ACC开,3D定位,天线正常",,115.853553,38.564121,1146.836271448752,84
1349,1350,1350,,2017-04-29 22:28:27,74.5,84,"ACC开,3D定位,天线正常",,115.84870500000001,38.554463,1153.6903128264635,84
1350,1351,1351,,2017-04-29 22:29:27,68.0,85,"ACC开,3D定位,天线正常",,115.84388600000001,38.545165999999995,1115.4917927746449,85
1351,1352,1352,,2017-04-29 22:30:27,62.4,85,"ACC开,3D定位,天线正常",,115.83624099999999,38.536815000000004,1142.0942931564764,85
1352,1353,1353,,2017-04-29 22:31:27,69.9,86,"ACC开,3D定位,天线正常",,115.826551,38.530171,1120.801824283159,86
1353,1354,1354,,2017-04-29 22:32:27,71.3,86,"ACC开,3D定位,天线正常",,115.816353,38.52356500000001,1151.7614412951575,86
1354,1355,1355,,2017-04-29 22:33:27,73.8,87,"ACC开,3D定位,天线正常",,115.806693,38.516353,1161.6283241917156,87
1355,1356,1356,,2017-04-29 22:34:27,69.5,87,"ACC开,3D定位,天线正常",,115.798826,38.508526,1107.2415134224048,87
1356,1357,1357,,2017-04-29 22:35:27,68.4,88,"ACC开,3D定位,天线正常",,115.79201599999999,38.499851,1132.097826173035,88
1357,1358,1358,,2017-04-29 22:36:27,69.5,88,"ACC开,3D定位,天线正常",,115.785225,38.490963,1151.5328560420612,88
1358,1359,1359,,2017-04-29 22:37:27,69.8,89,"ACC开,3D定位,天线正常",,115.778856,38.482634000000004,1079.370987561633,89
1359,1360,1360,,2017-04-29 22:38:27,72.6,90,"ACC开,3D定位,天线正常",,115.77246299999999,38.474125,1097.6833567996507,90
1360,1361,1361,,2017-04-29 22:39:27,66.3,90,"ACC开,3D定位,天线正常",,115.76723500000001,38.46479,1133.4078983005973,90
1361,1362,1362,,2017-04-29 22:40:27,70.0,91,"ACC开,3D定位,天线正常",,115.76302,38.455756,1069.4778461484443,91
1362,1363,1363,,2017-04-29 22:41:27,79.1,91,"ACC开,3D定位,天线正常",,115.758098,38.446038,1162.494656104746,91
1363,1364,1364,,2017-04-29 22:42:27,75.5,92,"ACC开,3D定位,天线正常",,115.749848,38.438423,1110.5137748137768,92
1364,1365,1365,,2017-04-29 22:43:27,65.5,92,"ACC开,3D定位,天线正常",,115.74197099999999,38.430725,1097.009068848395,92
1365,1366,1366,,2017-04-29 22:44:27,69.2,93,"ACC开,3D定位,天线正常",,115.737951,38.420615999999995,1177.3566913953262,93
1366,1367,1367,,2017-04-29 22:45:27,65.5,94,"ACC开,3D定位,天线正常",,115.73461100000002,38.410623,1148.6435111327255,94
1367,1368,1368,,2017-04-29 22:46:27,73.0,94,"ACC开,3D定位,天线正常",,115.73121100000002,38.400615,1151.6012038548386,94
1368,1369,1369,,2017-04-29 22:47:27,67.4,95,"ACC开,3D定位,天线正常",,115.727258,38.39075,1149.7625696069153,95
1369,1370,1370,,2017-04-29 22:48:27,71.0,95,"ACC开,3D定位,天线正常",,115.72180300000001,38.381904,1092.5145466093802,95
1370,1371,1371,,2017-04-29 22:49:27,70.2,96,"ACC开,3D定位,天线正常",,115.715251,38.374156,1033.6555505594047,96
1371,1372,1372,,2017-04-29 22:50:27,68.4,96,"ACC开,3D定位,天线正常",,115.70828300000001,38.36636,1058.5294548773534,96
1372,1373,1373,,2017-04-29 22:51:27,59.9,97,"ACC开,3D定位,天线正常",,115.70152,38.358255,1076.9952763336717,97
1373,1374,1374,,2017-04-29 22:52:27,70.7,97,"ACC开,3D定位,天线正常",,115.69631000000001,38.349621,1062.12224342196,97
1374,1375,1375,,2017-04-29 22:53:27,64.1,98,"ACC开,3D定位,天线正常",,115.692524,38.340383,1078.9791428603237,98
1375,1376,1376,,2017-04-29 22:54:27,66.7,98,"ACC开,3D定位,天线正常",,115.688898,38.330593,1133.6098083809661,98
1376,1377,1377,,2017-04-29 22:55:27,69.9,99,"ACC开,3D定位,天线正常",,115.68538600000001,38.320826000000004,1128.4256714734822,99
1377,1378,1378,,2017-04-29 22:56:27,63.5,99,"ACC开,3D定位,天线正常",,115.683458,38.310828,1124.381472322232,99
1378,1379,1379,,2017-04-29 22:57:27,61.1,100,"ACC开,3D定位,天线正常",,115.68314099999999,38.300909999999995,1103.1796597003186,100
1379,1380,1380,,2017-04-29 22:58:27,67.4,101,"ACC开,3D定位,天线正常",,115.682994,38.29125300000001,1073.887548662216,101
1380,1381,1381,,2017-04-29 22:59:27,69.1,101,"ACC开,3D定位,天线正常",,115.682833,38.281783000000004,1053.1111971781017,101
1381,1382,1382,,2017-04-29 23:00:27,65.4,102,"ACC开,3D定位,天线正常",,115.68221000000001,38.272678000000006,1013.8907340864354,102
1382,1383,1383,,2017-04-29 23:01:27,64.9,102,"ACC开,3D定位,天线正常",,115.680008,38.263488,1039.807691649536,102
1383,1384,1384,,2017-04-29 23:02:27,64.4,103,"ACC开,3D定位,天线正常",,115.675753,38.253751,1144.673862466249,103
1384,1385,1385,,2017-04-29 23:03:27,69.3,103,"ACC开,3D定位,天线正常",,115.670748,38.244623,1105.0892124227696,103
1385,1386,1386,,2017-04-29 23:04:27,73.0,104,"ACC开,3D定位,天线正常",,115.665798,38.235566,1095.960627959286,104
1386,1387,1387,,2017-04-29 23:05:27,73.1,104,"ACC开,3D定位,天线正常",,115.66086299999999,38.226503,1096.0790500708176,104
1387,1388,1388,,2017-04-29 23:06:27,73.6,105,"ACC开,3D定位,天线正常",,115.655616,38.216895,1162.5385279475036,105
1388,1389,1389,,2017-04-29 23:07:27,70.9,105,"ACC开,3D定位,天线正常",,115.65061599999999,38.207693,1112.5670552255417,105
1389,1390,1390,,2017-04-29 23:08:27,67.0,106,"ACC开,3D定位,天线正常",,115.645379,38.198068,1163.978817500469,106
1390,1391,1391,,2017-04-29 23:09:27,65.4,106,"ACC开,3D定位,天线正常",,115.641325,38.188693,1101.0121399205073,106
1391,1392,1392,,2017-04-29 23:10:27,59.5,107,"ACC开,3D定位,天线正常",,115.638995,38.179743,1015.8185769049544,107
1392,1393,1393,,2017-04-29 23:11:27,23.8,107,"ACC开,3D定位,天线正常",,115.637456,38.172090000000004,861.5438325800734,107
1393,1394,1394,,2017-04-29 23:12:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,111.58006679956856,107
1394,1395,1395,,2017-04-29 23:13:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1395,1396,1396,,2017-04-29 23:14:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1396,1397,1397,,2017-04-29 23:15:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1397,1398,1398,,2017-04-29 23:16:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1398,1399,1399,,2017-04-29 23:17:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1399,1400,1400,,2017-04-29 23:18:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1400,1401,1401,,2017-04-29 23:19:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1401,1402,1402,,2017-04-29 23:20:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1402,1403,1403,,2017-04-29 23:21:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1403,1404,1404,,2017-04-29 23:22:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1404,1405,1405,,2017-04-29 23:23:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1405,1406,1406,,2017-04-29 23:24:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1406,1407,1407,,2017-04-29 23:25:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1407,1408,1408,,2017-04-29 23:26:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1408,1409,1409,,2017-04-29 23:27:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1409,1410,1410,,2017-04-29 23:28:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1410,1411,1411,,2017-04-29 23:29:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1411,1412,1412,,2017-04-29 23:30:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1412,1413,1413,,2017-04-29 23:31:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1413,1414,1414,,2017-04-29 23:32:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1414,1415,1415,,2017-04-29 23:33:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1415,1416,1416,,2017-04-29 23:34:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1416,1417,1417,,2017-04-29 23:35:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1417,1418,1418,,2017-04-29 23:36:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1418,1419,1419,,2017-04-29 23:37:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1419,1420,1420,,2017-04-29 23:38:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1420,1421,1421,,2017-04-29 23:39:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1421,1422,1422,,2017-04-29 23:40:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1422,1423,1423,,2017-04-29 23:41:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1423,1424,1424,,2017-04-29 23:42:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1424,1425,1425,,2017-04-29 23:43:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1425,1426,1426,,2017-04-29 23:44:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1426,1427,1427,,2017-04-29 23:45:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1427,1428,1428,,2017-04-29 23:46:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1428,1429,1429,,2017-04-29 23:47:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1429,1430,1430,,2017-04-29 23:48:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1430,1431,1431,,2017-04-29 23:49:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1431,1432,1432,,2017-04-29 23:50:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1432,1433,1433,,2017-04-29 23:51:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1433,1434,1434,,2017-04-29 23:52:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1434,1435,1435,,2017-04-29 23:53:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1435,1436,1436,,2017-04-29 23:54:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1436,1437,1437,,2017-04-29 23:55:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1437,1438,1438,,2017-04-29 23:56:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1438,1439,1439,,2017-04-29 23:57:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1439,1440,1440,,2017-04-29 23:58:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1440,1441,1441,,2017-04-29 23:59:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
1441,1442,1442,,2017-04-30 00:00:32,0.0,107,"ACC开,3D定位,天线正常",,115.637106,38.171125,0.0,107
