Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
977,977,977,,2017-06-21 16:25:24,0.0,203,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约327米,距鹿角冲村 约349米",111.693353,28.802843,362.9624578524705,203
978,978,978,,2017-06-21 16:26:24,0.0,203,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约329米,距鹿角冲村 约346米",111.693376,28.802826,2.9318499895843937,203
979,979,979,,2017-06-21 16:27:24,0.0,203,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约331米,距鹿角冲村 约344米",111.693397,28.802813,2.5053007087497683,203
980,980,980,,2017-06-21 16:28:12,19.3,203,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约416米,距鹿角冲村 约482米",111.693797,28.804301,169.9867636806266,203
981,981,981,,2017-06-21 16:29:12,65.2,204,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约448米,距左家冲 约716米",111.69784,28.812524,995.6021750019282,204
982,982,982,,2017-06-21 16:30:12,72.6,204,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.698872,28.823529,1227.8252995711466,204
983,983,983,,2017-06-21 16:31:12,72.8,205,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.702821,28.833482,1171.676263841183,205
984,984,984,,2017-06-21 16:32:12,69.9,205,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约583米,距稠树冲 约725米",111.706634,28.8436,1184.790437311324,205
985,985,985,,2017-06-21 16:33:12,67.8,206,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约250米,距稠树冲 约850米",111.708827,28.853614,1133.8073441511035,206
986,986,986,,2017-06-21 16:34:12,68.5,207,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约620米,距仙宫殿 约686米",111.712443,28.864296000000003,1238.887772201613,207
987,987,987,,2017-06-21 16:35:12,74.1,207,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约458米,距枞秧口 约727米",111.719396,28.873962,1270.2861121774315,207
988,988,988,,2017-06-21 16:36:12,78.1,208,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约678米,距粟山口小学 约682米",111.725778,28.88387,1264.8806649925725,208
989,989,989,,2017-06-21 16:37:12,73.8,209,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约91米,距黄家冲 约378米",111.730762,28.893924,1218.7179430234366,209
990,990,990,,2017-06-21 16:38:12,67.9,209,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约605米,距汪家湾 约677米",111.739211,28.901443,1172.8338031037085,209
991,991,991,,2017-06-21 16:39:00,70.1,209,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汇金大酒店 约411米,距汪家湾 约458米",111.740144,28.909188,865.9815197259941,209
992,992,992,,2017-06-21 16:40:00,69.1,210,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约396米,距檀树坪村 约656米",111.731932,28.916579,1146.4439256118314,210
993,993,993,,2017-06-21 16:41:00,79.2,210,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约306米,距龙潭庵村 约500米",111.720149,28.917942,1156.8240936348993,210
994,994,994,,2017-06-21 16:42:00,67.4,211,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约239米,距善德生态园 约399米",111.707598,28.92049500000001,1254.1319241489302,211
995,995,995,,2017-06-21 16:43:00,78.0,212,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约649米,距严家冲 约715米",111.695193,28.923715,1259.3094112346607,212
996,996,996,,2017-06-21 16:44:00,80.1,212,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约446米,距岩土坡 约721米",111.682456,28.924559,1243.172195966929,212
997,997,997,,2017-06-21 16:45:00,62.3,213,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约792米,距汪家坪 约833米",111.670294,28.927044,1215.4693995772368,213
998,998,998,,2017-06-21 16:46:00,70.6,213,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约515米,距张家堆 约529米",111.660716,28.933364,1167.3526071564165,213
999,999,999,,2017-06-21 16:47:00,72.0,214,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约403米,距下姚家 约647米",111.650689,28.939756,1207.1792454815202,214
1000,1000,1000,,2017-06-21 16:48:00,66.9,215,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约613米,距郭曹山 约625米",111.639417,28.943416,1169.926658010181,215
1001,1001,1001,,2017-06-21 16:49:00,58.3,215,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约125米,距东风驾校培训基地 约322米",111.628548,28.944875,1069.9886094854444,215
1002,1002,1002,,2017-06-21 16:49:49,4.9,215,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约132米,距土桥 约450米",111.625514,28.946466,344.17081804817786,215
1003,1003,1003,,2017-06-21 16:50:58,0.0,215,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约111米,距下营坪 约448米",111.62578700000002,28.946486,26.65684669885265,215
1004,1004,1004,,2017-06-21 16:51:58,5.5,215,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约107米,距下营坪 约447米",111.625816,28.946511,3.9611001395469954,215
1005,1005,1005,,2017-06-21 16:52:45,62.5,215,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约210米,距东风驾校培训基地 约351米",111.62996,28.94611,405.6851632975777,215
1006,1006,1006,,2017-06-21 16:53:29,11.3,215,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约228米,距下营坪 约311米",111.632261,28.945787,226.75942203498002,215
1007,1007,1007,,2017-06-21 16:54:13,55.9,216,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约316米,距新起点车务 约511米",111.637177,28.945487,479.51075222925886,216
1008,1008,1008,,2017-06-21 16:55:19,73.3,216,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距斗姆湖镇中心幼儿园 约46米,距斗姆湖派出所 约52米",111.642259,28.954267,1094.376292196578,216
1009,1009,1009,,2017-06-21 16:56:19,66.2,217,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约277米,距常德宇泰汽车销售服务有限公司 约440米",111.650167,28.962401,1187.438421900904,217
1010,1010,1010,,2017-06-21 16:57:19,68.0,217,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距腰堤 约320米,距创兴商砼 约740米",111.654361,28.971873,1129.507258945234,217
1011,1011,1011,,2017-06-21 16:58:19,70.0,218,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约486米,距创光商砼 约750米",111.658077,28.981918,1173.989512732464,218
1012,1012,1012,,2017-06-21 16:59:19,45.2,218,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约277米,距万嘉物流 约541米",111.659072,28.988512,739.5800749570952,218
1013,1013,1013,,2017-06-21 17:00:19,58.4,219,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距小弟超市 约855米",111.659606,28.997248,972.7876900338658,219
1014,1014,1014,,2017-06-21 17:01:20,2.9,219,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约685米,距小樟树 约868米",111.65967,29.000481,359.5475854033476,219
1015,1015,1015,,2017-06-21 17:02:20,4.3,219,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约298米,距和尚湖 约648米",111.659811,29.005777,589.0487877765721,219
1016,1016,1016,,2017-06-21 17:03:27,6.6,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约152米,距小樟树 约547米",111.659884,29.013021,805.5284670173055,220
1017,1017,1017,,2017-06-21 17:04:21,13.7,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约133米,距小樟树 约563米",111.659952,29.013186,19.50238663746337,220
1018,1018,1018,,2017-06-21 17:05:21,64.1,220,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约392米,距青泥湾 约450米",111.656,29.020379,887.3530760810713,220
1019,1019,1019,,2017-06-21 17:06:21,58.2,221,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约278米,距常德技师学院新校区 约303米",111.650526,29.02716400000001,923.3039216965648,221
1020,1020,1020,,2017-06-21 17:07:21,49.0,221,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约290米,距湖南幼儿师范高等专科学校-南门 约482米",111.644571,29.034719,1020.2644081037653,221
1021,1021,1021,,2017-06-21 17:08:21,42.0,221,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约197米,距常德市农业科学研究所 约395米",111.643792,29.039896,580.6172721473549,221
1022,1022,1022,,2017-06-21 17:09:10,0.0,221,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约206米,距常德爱情公寓 约350米",111.643824,29.040973,119.79750365308485,221
1023,1023,1023,,2017-06-21 17:10:06,43.8,222,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约151米,距宏昇超市 约197米",111.643844,29.043374,266.986475504011,222
1024,1024,1024,,2017-06-21 17:10:58,4.2,222,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约298米,距宏昇超市 约348米",111.643831,29.048231,540.07600016686,222
1025,1025,1025,,2017-06-21 17:11:56,37.9,222,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约502米,距聚宝小学 约508米",111.643804,29.050723,277.1105779686443,222
1026,1026,1026,,2017-06-21 17:12:56,5.6,222,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约295米",111.643743,29.054691,441.2619321986219,222
1027,1027,1027,,2017-06-21 17:13:58,0.0,222,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约106米,距合兴村 约293米",111.64377,29.054713,3.5877692640671635,222
1028,1028,1028,,2017-06-21 17:15:08,40.8,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约339米,距合兴村村委会 约435米",111.639574,29.057756,529.9397521088919,223
1029,1029,1029,,2017-06-21 17:16:05,4.3,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约124米,距茄子滩 约512米",111.635869,29.061477000000004,548.5236734921257,223
1030,1030,1030,,2017-06-21 17:17:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约118米,距茄子滩 约511米",111.635872,29.061531,6.0116102234070095,223
1031,1031,1031,,2017-06-21 17:18:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约118米,距茄子滩 约511米",111.635872,29.061539,0.8895606704815637,223
1032,1032,1032,,2017-06-21 17:19:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约512米",111.635887,29.061545,1.6033345105614791,223
1033,1033,1033,,2017-06-21 17:20:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约118米,距茄子滩 约511米",111.635878,29.06154,1.0364902714244415,223
1034,1034,1034,,2017-06-21 17:21:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约509米",111.635853,29.06152800000001,2.77214975180722,223
1035,1035,1035,,2017-06-21 17:22:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约511米",111.635867,29.061526,1.3787897852196995,223
1036,1036,1036,,2017-06-21 17:23:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约512米",111.635877,29.061524,0.997072357781416,223
1037,1037,1037,,2017-06-21 17:24:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约511米",111.635871,29.061522,0.6241377445514293,223
1038,1038,1038,,2017-06-21 17:25:05,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约512米",111.635889,29.061543,2.9177887400691014,223
1039,1039,1039,,2017-06-21 17:25:49,9.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约121米,距茄子滩 约482米",111.635558,29.061503,32.47770415007526,223
1040,1040,1040,,2017-06-21 17:26:56,4.4,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约316米",111.63355,29.061132,199.48117089847582,223
1041,1041,1041,,2017-06-21 17:27:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约264米,距茄子滩 约318米",111.633569,29.061125,2.004053741884185,223
1042,1042,1042,,2017-06-21 17:28:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约318米",111.633559,29.061119,1.1789061707798716,223
1043,1043,1043,,2017-06-21 17:29:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约319米",111.633544,29.061082,4.364902498770787,223
1044,1044,1044,,2017-06-21 17:30:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约320米",111.633542,29.06105800000001,2.6757525730262737,223
1045,1045,1045,,2017-06-21 17:31:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.633549,29.061066,1.119921127249354,223
1046,1046,1046,,2017-06-21 17:32:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约321米",111.633545,29.061053,1.4969059058936078,223
1047,1047,1047,,2017-06-21 17:33:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约321米",111.633549,29.061049,0.5907472222925203,223
1048,1048,1048,,2017-06-21 17:34:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约320米",111.63353700000002,29.061057,1.4668649322794394,223
1049,1049,1049,,2017-06-21 17:35:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633545,29.06106,0.8461028083104157,223
1050,1050,1050,,2017-06-21 17:36:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约320米",111.63355,29.061069,1.112514342885354,223
1051,1051,1051,,2017-06-21 17:37:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约321米",111.633547,29.061053,1.8028577694665684,223
1052,1052,1052,,2017-06-21 17:38:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约321米",111.63355,29.061049,0.531839223798552,223
1053,1053,1053,,2017-06-21 17:39:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约321米",111.63354,29.061041,1.3175822101215304,223
1054,1054,1054,,2017-06-21 17:40:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约321米",111.63354,29.061037,0.4447803348871188,223
1055,1055,1055,,2017-06-21 17:41:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633548,29.061036,0.7854778501046125,223
1056,1056,1056,,2017-06-21 17:42:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约321米",111.633559,29.06106,2.87488369782088,223
1057,1057,1057,,2017-06-21 17:43:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约322米",111.63356,29.061052,0.8948548657344003,223
1058,1058,1058,,2017-06-21 17:44:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约321米",111.633551,29.061047,1.0364938025459218,223
1059,1059,1059,,2017-06-21 17:45:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约321米",111.633555,29.06105800000001,1.2834479642400922,223
1060,1060,1060,,2017-06-21 17:46:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约321米",111.633548,29.061054,0.8128559203136968,223
1061,1061,1061,,2017-06-21 17:47:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约321米",111.63355,29.061056,0.29537360577068644,223
1062,1062,1062,,2017-06-21 17:48:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633543,29.061066,1.3035872895200735,223
1063,1063,1063,,2017-06-21 17:49:56,0.0,223,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约319米",111.633523,29.06105,2.635164236941591,223
