Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1341,1341,1341,,2017-05-08 22:47:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1342,1342,1342,,2017-05-08 22:48:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1343,1343,1343,,2017-05-08 22:48:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1344,1344,1344,,2017-05-08 22:49:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1345,1345,1345,,2017-05-08 22:49:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1346,1346,1346,,2017-05-08 22:50:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1347,1347,1347,,2017-05-08 22:50:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1348,1348,1348,,2017-05-08 22:51:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1349,1349,1349,,2017-05-08 22:51:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1350,1350,1350,,2017-05-08 22:52:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1351,1351,1351,,2017-05-08 22:52:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1352,1352,1352,,2017-05-08 22:53:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1353,1353,1353,,2017-05-08 22:53:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1354,1354,1354,,2017-05-08 22:54:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1355,1355,1355,,2017-05-08 22:54:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1356,1356,1356,,2017-05-08 22:55:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1357,1357,1357,,2017-05-08 22:55:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1358,1358,1358,,2017-05-08 22:56:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1359,1359,1359,,2017-05-08 22:56:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1360,1360,1360,,2017-05-08 22:57:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1361,1361,1361,,2017-05-08 22:57:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1362,1362,1362,,2017-05-08 22:58:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1363,1363,1363,,2017-05-08 22:58:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1364,1364,1364,,2017-05-08 22:59:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1365,1365,1365,,2017-05-08 22:59:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1366,1366,1366,,2017-05-08 23:00:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1367,1367,1367,,2017-05-08 23:00:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1368,1368,1368,,2017-05-08 23:01:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1369,1369,1369,,2017-05-08 23:01:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1370,1370,1370,,2017-05-08 23:02:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1371,1371,1371,,2017-05-08 23:02:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1372,1372,1372,,2017-05-08 23:03:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1373,1373,1373,,2017-05-08 23:03:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1374,1374,1374,,2017-05-08 23:04:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1375,1375,1375,,2017-05-08 23:04:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1376,1376,1376,,2017-05-08 23:05:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1377,1377,1377,,2017-05-08 23:05:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1378,1378,1378,,2017-05-08 23:06:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1379,1379,1379,,2017-05-08 23:06:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1380,1380,1380,,2017-05-08 23:07:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1381,1381,1381,,2017-05-08 23:07:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1382,1382,1382,,2017-05-08 23:08:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1383,1383,1383,,2017-05-08 23:08:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1384,1384,1384,,2017-05-08 23:09:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1385,1385,1385,,2017-05-08 23:09:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1386,1386,1386,,2017-05-08 23:10:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1387,1387,1387,,2017-05-08 23:10:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1388,1388,1388,,2017-05-08 23:11:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1389,1389,1389,,2017-05-08 23:11:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1390,1390,1390,,2017-05-08 23:12:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1391,1391,1391,,2017-05-08 23:12:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1392,1392,1392,,2017-05-08 23:13:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1393,1393,1393,,2017-05-08 23:13:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1394,1394,1394,,2017-05-08 23:14:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1395,1395,1395,,2017-05-08 23:14:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1396,1396,1396,,2017-05-08 23:15:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1397,1397,1397,,2017-05-08 23:15:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1398,1398,1398,,2017-05-08 23:16:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1399,1399,1399,,2017-05-08 23:16:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1400,1400,1400,,2017-05-08 23:17:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1401,1401,1401,,2017-05-08 23:17:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1402,1402,1402,,2017-05-08 23:18:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1403,1403,1403,,2017-05-08 23:18:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1404,1404,1404,,2017-05-08 23:19:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1405,1405,1405,,2017-05-08 23:19:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1406,1406,1406,,2017-05-08 23:20:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1407,1407,1407,,2017-05-08 23:20:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1408,1408,1408,,2017-05-08 23:21:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1409,1409,1409,,2017-05-08 23:21:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1410,1410,1410,,2017-05-08 23:22:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1411,1411,1411,,2017-05-08 23:22:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1412,1412,1412,,2017-05-08 23:23:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1413,1413,1413,,2017-05-08 23:23:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1414,1414,1414,,2017-05-08 23:24:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1415,1415,1415,,2017-05-08 23:24:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1416,1416,1416,,2017-05-08 23:25:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1417,1417,1417,,2017-05-08 23:25:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1418,1418,1418,,2017-05-08 23:26:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1419,1419,1419,,2017-05-08 23:26:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
