Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1225,1226,1226,,2017-04-26 20:24:54,69.1,115,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.13001499999999,41.747011,1144.4004678382887,115
1226,1227,1227,,2017-04-26 20:25:54,78.1,115,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.116653,41.742993,1195.216000748284,115
1227,1228,1228,,2017-04-26 20:26:54,74.4,116,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.10444,41.737790999999994,1166.7903441223289,116
1228,1229,1229,,2017-04-26 20:27:54,70.9,117,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距鹭岛湖生态风景区 约557米",123.09371499999999,41.730823,1179.9667525525747,117
1229,1230,1230,,2017-04-26 20:28:54,62.0,117,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳市于洪区高花镇东狼村党支部 约718米,距东狼村委会 约718米",123.083105,41.724163,1150.5190723124522,117
1230,1231,1231,,2017-04-26 20:32:24,67.9,121,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区高花服务区,距高花服务区-宾馆 约143米,距高花服务区 约168米",123.04328799999999,41.701253,4172.89205961473,121
1231,1232,1232,,2017-04-26 20:33:24,67.1,122,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距火石岗站 约322米,距沈阳市正发锻造厂 约569米",123.033033,41.694565000000004,1130.4737361118844,122
1232,1233,1233,,2017-04-26 20:34:24,67.9,123,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),123.02164599999999,41.688793,1142.7596497678085,123
1233,1234,1234,,2017-04-26 20:35:24,75.7,123,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距沈阳新金发家具厂 约637米,距火石岗村 约660米",123.009638,41.682658,1208.1766905226814,123
1234,1235,1235,,2017-04-26 20:36:24,75.2,124,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.999071,41.675139,1212.0977253259532,124
1235,1236,1236,,2017-04-26 20:37:24,68.5,124,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.989193,41.667241,1201.8438243890566,124
1236,1237,1237,,2017-04-26 20:38:24,66.0,125,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距沈阳市大奇饲料厂 约616米",122.978715,41.660683,1135.495022525961,125
1237,1238,1238,,2017-04-26 20:39:24,69.4,126,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.96663999999998,41.655293,1168.555836605,126
1238,1239,1239,,2017-04-26 20:40:24,71.5,126,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.95571799999999,41.650131,1073.735270356535,126
1239,1240,1240,,2017-04-26 20:41:24,77.0,127,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.94534499999999,41.643454,1137.5898914329593,127
1240,1241,1241,,2017-04-26 20:42:24,61.6,127,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.934526,41.636321,1198.917056375155,127
1241,1242,1242,,2017-04-26 20:43:24,66.8,128,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.92244,41.63066,1185.3914768146342,128
1242,1243,1243,,2017-04-26 20:44:24,71.9,128,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县木四线,122.910598,41.625955,1114.6539089052787,128
1243,1244,1244,,2017-04-26 20:45:24,65.9,129,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.899363,41.619935999999996,1148.9393660664648,129
1244,1245,1245,,2017-04-26 20:46:24,74.4,130,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.88949,41.611847999999995,1217.562002939819,130
1245,1246,1246,,2017-04-26 20:47:24,74.0,130,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距刘士窝棚 约679米",122.88049,41.603953000000004,1153.5132459400675,130
1246,1247,1247,,2017-04-26 20:48:24,75.0,131,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.869621,41.596911,1195.8011308079228,131
1247,1248,1248,,2017-04-26 20:49:24,73.2,131,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南长岗子村 约662米,距潘家堡乡南长岗村民委员会 约699米",122.85820600000001,41.590281,1201.9186813522376,131
1248,1249,1249,,2017-04-26 20:50:24,69.6,132,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距中共小黄旗堡村支部委员会 约658米,距潘家堡镇小黄旗堡村民委员会 约677米",122.847346,41.583836,1152.9838238225273,132
1249,1250,1250,,2017-04-26 20:51:24,66.3,132,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.837878,41.576653,1121.6643102875094,132
1250,1251,1251,,2017-04-26 20:52:24,64.7,133,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距朱家岗子林业队 约602米",122.828138,41.568855,1186.737294605829,133
1251,1252,1252,,2017-04-26 20:53:24,66.2,134,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.816841,41.562568,1171.3482108277722,134
1252,1253,1253,,2017-04-26 20:54:24,67.6,134,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距达子营村 约48米,距大治营村 约224米",122.80479299999999,41.558384999999994,1105.0770867547992,134
1253,1254,1254,,2017-04-26 20:55:24,71.0,135,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.791331,41.55545,1166.706969471368,135
1254,1255,1255,,2017-04-26 20:56:24,75.3,135,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.77723300000001,41.552409000000004,1220.8681677954187,135
1255,1256,1256,,2017-04-26 20:57:24,63.5,136,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距沈阳市万全种禽有限公司 约433米,距沈阳辽冶重工机械制造有限公司 约439米",122.764246,41.548013,1186.1266333419424,136
1256,1257,1257,,2017-04-26 20:58:24,60.2,137,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S107(十大线),距日升存车修车 约138米,距沈阳市井源潜水泵有限公司 约349米",122.7526,41.543321,1100.7007117286169,137
1257,1258,1258,,2017-04-26 20:59:24,72.5,137,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县北五路,距沈阳市辽中区市容绿化管理处 约243米,距沈阳市辽中区市容绿化管理处-东南门 约244米",122.740698,41.538554,1123.4802747917686,137
1258,1259,1259,,2017-04-26 21:00:24,60.5,138,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县平安巷,距天元殡葬服务 约217米,距沈阳市辽中区殡葬管理所 约265米",122.72820800000001,41.534568,1130.1231233430692,138
1259,1260,1260,,2017-04-26 21:01:24,71.4,138,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.71486000000002,41.531665999999994,1156.9665990293545,138
1260,1261,1261,,2017-04-26 21:02:24,77.0,139,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距霍家岗子 约286米,距秦沈客运专线 约627米",122.70123500000001,41.52859,1184.6172520634618,139
1261,1262,1262,,2017-04-26 21:03:24,75.3,139,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距城郊敬老院 约261米,距辽中服务区 约454米",122.68883799999999,41.523961,1153.2451076311845,139
1262,1263,1263,,2017-04-26 21:04:24,65.2,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县辽满线,距辽中县苗圃 约623米,距辽中服务区 约628米",122.678156,41.518128000000004,1100.70670015206,140
1263,1264,1264,,2017-04-26 21:05:24,21.9,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约527米",122.67126999999999,41.514983,671.5599685104428,140
1264,1265,1265,,2017-04-26 21:06:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,66.41023505311857,140
1265,1266,1266,,2017-04-26 21:07:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1266,1267,1267,,2017-04-26 21:08:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1267,1268,1268,,2017-04-26 21:09:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1268,1269,1269,,2017-04-26 21:10:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1269,1270,1270,,2017-04-26 21:11:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1270,1271,1271,,2017-04-26 21:12:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1271,1272,1272,,2017-04-26 21:13:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1272,1273,1273,,2017-04-26 21:14:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1273,1274,1274,,2017-04-26 21:15:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1274,1275,1275,,2017-04-26 21:16:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1275,1276,1276,,2017-04-26 21:17:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1276,1277,1277,,2017-04-26 21:18:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1277,1278,1278,,2017-04-26 21:19:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1278,1279,1279,,2017-04-26 21:20:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1279,1280,1280,,2017-04-26 21:21:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1280,1281,1281,,2017-04-26 21:22:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1281,1282,1282,,2017-04-26 21:23:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1282,1283,1283,,2017-04-26 21:24:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1283,1284,1284,,2017-04-26 21:25:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1284,1285,1285,,2017-04-26 21:26:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1285,1286,1286,,2017-04-26 21:27:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1286,1287,1287,,2017-04-26 21:28:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1287,1288,1288,,2017-04-26 21:29:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1288,1289,1289,,2017-04-26 21:30:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1289,1290,1290,,2017-04-26 21:31:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1290,1291,1291,,2017-04-26 21:32:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1291,1292,1292,,2017-04-26 21:33:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1292,1293,1293,,2017-04-26 21:34:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1293,1294,1294,,2017-04-26 21:35:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1294,1295,1295,,2017-04-26 21:36:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1295,1296,1296,,2017-04-26 21:37:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1296,1297,1297,,2017-04-26 21:38:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1297,1298,1298,,2017-04-26 21:39:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1298,1299,1299,,2017-04-26 21:40:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1299,1300,1300,,2017-04-26 21:41:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1300,1301,1301,,2017-04-26 21:42:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1301,1302,1302,,2017-04-26 21:43:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1302,1303,1303,,2017-04-26 21:44:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1303,1304,1304,,2017-04-26 21:45:12,0.0,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约488米",122.670474,41.515021000000004,0.0,140
1304,1305,1305,,2017-04-26 21:46:19,14.5,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约532米",122.66938799999998,41.514264000000004,123.53738466867372,140
1305,1306,1306,,2017-04-26 21:47:19,28.4,140,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距南地 约734米",122.667828,41.51227,256.96814063316464,140
1306,1307,1307,,2017-04-26 21:48:19,74.4,141,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.658325,41.507616,945.4884235120039,141
1307,1308,1308,,2017-04-26 21:49:19,69.7,141,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距双山子林业队 约282米",122.645646,41.503685,1142.7220875244345,141
1308,1309,1309,,2017-04-26 21:50:19,73.8,142,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.631571,41.501670000000004,1193.3431812889012,142
1309,1310,1310,,2017-04-26 21:51:19,70.5,143,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.617328,41.500064,1199.5115561949515,143
1310,1311,1311,,2017-04-26 21:52:19,76.9,143,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县才石线,距石家村 约221米",122.60295500000001,41.498003000000004,1218.7448832011576,143
1311,1312,1312,,2017-04-26 21:53:19,72.4,144,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.589446,41.493743,1220.7546224810085,144
1312,1313,1313,,2017-04-26 21:54:19,66.0,145,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.577795,41.487576000000004,1188.2711586436715,145
1313,1314,1314,,2017-04-26 21:55:19,62.4,145,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距西佛高中农场 约706米",122.56685900000001,41.481451,1137.4192086036314,145
1314,1315,1315,,2017-04-26 21:56:19,62.2,146,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县西马线,距刘家岗子 约97米,距英达禽羽公司 约256米",122.554724,41.477169,1117.4444551404906,146
1315,1316,1316,,2017-04-26 21:57:19,71.4,146,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.54118500000001,41.474431,1168.3177344175815,146
1316,1317,1317,,2017-04-26 21:58:19,70.9,147,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.527423,41.471381,1195.6873453235166,147
1317,1318,1318,,2017-04-26 21:59:19,66.2,147,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距陈家 约501米",122.51475500000001,41.466221000000004,1201.370780301201,147
1318,1319,1319,,2017-04-26 22:00:19,64.8,148,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距台安县西佛镇阿拉河小学 约663米,距少先队阿拉河小学大队委员会 约669米",122.503836,41.459958,1145.7874324680802,148
1319,1320,1320,,2017-04-26 22:01:19,66.2,149,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距阿拉河村 约371米,距少先队阿拉河小学大队委员会 约536米",122.49150800000001,41.45449,1193.793291982131,149
1320,1321,1321,,2017-04-26 22:02:19,75.1,149,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距李坊白酒厂 约495米",122.47886499999998,41.45003300000001,1164.4194941369,149
