Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1161,1162,1162,,2017-05-09 19:22:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1162,1163,1163,,2017-05-09 19:23:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1163,1164,1164,,2017-05-09 19:24:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1164,1165,1165,,2017-05-09 19:25:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1165,1166,1166,,2017-05-09 19:26:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1166,1167,1167,,2017-05-09 19:27:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1167,1168,1168,,2017-05-09 19:28:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1168,1169,1169,,2017-05-09 19:29:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1169,1170,1170,,2017-05-09 19:30:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1170,1171,1171,,2017-05-09 19:31:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1171,1172,1172,,2017-05-09 19:32:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1172,1173,1173,,2017-05-09 19:33:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1173,1174,1174,,2017-05-09 19:34:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1174,1175,1175,,2017-05-09 19:35:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1175,1176,1176,,2017-05-09 19:36:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1176,1177,1177,,2017-05-09 19:37:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1177,1178,1178,,2017-05-09 19:38:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1178,1179,1179,,2017-05-09 19:39:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1179,1180,1180,,2017-05-09 19:40:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1180,1181,1181,,2017-05-09 19:41:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1181,1182,1182,,2017-05-09 19:42:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1182,1183,1183,,2017-05-09 19:43:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1183,1184,1184,,2017-05-09 19:44:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1184,1185,1185,,2017-05-09 19:45:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1185,1186,1186,,2017-05-09 19:46:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1186,1187,1187,,2017-05-09 19:47:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1187,1188,1188,,2017-05-09 19:48:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1188,1189,1189,,2017-05-09 19:49:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1189,1190,1190,,2017-05-09 19:50:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1190,1191,1191,,2017-05-09 19:51:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1191,1192,1192,,2017-05-09 19:52:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1192,1193,1193,,2017-05-09 19:53:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1193,1194,1194,,2017-05-09 19:54:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1194,1195,1195,,2017-05-09 19:55:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1195,1196,1196,,2017-05-09 19:56:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1196,1197,1197,,2017-05-09 19:57:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1197,1198,1198,,2017-05-09 19:58:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1198,1199,1199,,2017-05-09 19:59:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1199,1200,1200,,2017-05-09 20:00:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1200,1201,1201,,2017-05-09 20:01:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1201,1202,1202,,2017-05-09 20:02:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1202,1203,1203,,2017-05-09 20:03:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1203,1204,1204,,2017-05-09 20:04:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1204,1205,1205,,2017-05-09 20:05:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1205,1206,1206,,2017-05-09 20:06:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1206,1207,1207,,2017-05-09 20:07:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1207,1208,1208,,2017-05-09 20:08:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1208,1209,1209,,2017-05-09 20:09:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1209,1210,1210,,2017-05-09 20:10:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1210,1211,1211,,2017-05-09 20:11:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1211,1212,1212,,2017-05-09 20:12:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1212,1213,1213,,2017-05-09 20:13:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1213,1214,1214,,2017-05-09 20:14:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1214,1215,1215,,2017-05-09 20:15:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1215,1216,1216,,2017-05-09 20:16:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1216,1217,1217,,2017-05-09 20:17:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1217,1218,1218,,2017-05-09 20:18:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1218,1219,1219,,2017-05-09 20:19:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1219,1220,1220,,2017-05-09 20:20:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1220,1221,1221,,2017-05-09 20:21:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1221,1222,1222,,2017-05-09 20:22:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1222,1223,1223,,2017-05-09 20:23:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1223,1224,1224,,2017-05-09 20:24:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1224,1225,1225,,2017-05-09 20:25:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1225,1226,1226,,2017-05-09 20:26:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1226,1227,1227,,2017-05-09 20:27:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1227,1228,1228,,2017-05-09 20:28:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1228,1229,1229,,2017-05-09 20:29:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1229,1230,1230,,2017-05-09 20:30:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1230,1231,1231,,2017-05-09 20:31:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1231,1232,1232,,2017-05-09 20:32:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1232,1233,1233,,2017-05-09 20:33:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1233,1234,1234,,2017-05-09 20:34:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1234,1235,1235,,2017-05-09 20:35:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1235,1236,1236,,2017-05-09 20:36:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1236,1237,1237,,2017-05-09 20:37:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1237,1238,1238,,2017-05-09 20:38:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1238,1239,1239,,2017-05-09 20:39:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1239,1240,1240,,2017-05-09 20:40:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1240,1241,1241,,2017-05-09 20:41:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1241,1242,1242,,2017-05-09 20:42:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1242,1243,1243,,2017-05-09 20:43:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1243,1244,1244,,2017-05-09 20:44:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1244,1245,1245,,2017-05-09 20:45:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1245,1246,1246,,2017-05-09 20:46:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1246,1247,1247,,2017-05-09 20:47:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1247,1248,1248,,2017-05-09 20:48:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1248,1249,1249,,2017-05-09 20:49:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1249,1250,1250,,2017-05-09 20:50:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1250,1251,1251,,2017-05-09 20:51:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1251,1252,1252,,2017-05-09 20:52:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1252,1253,1253,,2017-05-09 20:53:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1253,1254,1254,,2017-05-09 20:54:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1254,1255,1255,,2017-05-09 20:55:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1255,1256,1256,,2017-05-09 20:56:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1256,1257,1257,,2017-05-09 20:57:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1257,1258,1258,,2017-05-09 20:58:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1258,1259,1259,,2017-05-09 20:59:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
