Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
780,780,780,,2017-06-02 13:04:49,73.0,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距板板嘴 约421米,距周王家 约636米",111.88098,29.219723,1203.4969651531135,78
781,781,781,,2017-06-02 13:05:49,73.3,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距刘家铺村 约58米,距周李家 约494米",111.868265,29.220786,1239.5814005965558,79
782,782,782,,2017-06-02 13:06:49,78.6,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万家堰口 约403米,距三堰口村 约442米",111.855749,29.22342,1249.4135330087836,79
783,783,783,,2017-06-02 13:07:49,77.9,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距三湾 约398米,距赵家咀 约443米",111.84296299999998,29.223351,1240.8090491118865,80
784,784,784,,2017-06-02 13:08:49,78.8,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约479米,距岩潭嘴 约701米",111.83014,29.219873,1303.1078721078645,81
785,785,785,,2017-06-02 13:09:49,75.4,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距钟家榨房 约210米,距梁家冲 约404米",111.819031,29.21434600000001,1240.9779579099952,81
786,786,786,,2017-06-02 13:10:49,77.3,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳家湾 约313米,距百人冲 约340米",111.807541,29.20849500000001,1291.0614554615524,82
787,787,787,,2017-06-02 13:11:49,75.7,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约491米,距堰湾里 约497米",111.797238,29.202038,1231.0630047775865,83
788,788,788,,2017-06-02 13:12:49,73.4,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距北冲 约395米,距方家湾 约437米",111.789325,29.193473,1223.519561678139,83
789,789,789,,2017-06-02 13:13:34,0.0,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约378米,距郑家岭 约665米",111.785558,29.186875,819.746693925637,83
790,790,790,,2017-06-02 13:14:35,0.0,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约378米,距郑家岭 约665米",111.785558,29.186876,0.11119508416385712,83
791,791,791,,2017-06-02 13:15:35,0.0,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约378米,距郑家岭 约665米",111.785558,29.186876,0.0,83
792,792,792,,2017-06-02 13:16:35,0.0,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约378米,距郑家岭 约665米",111.785558,29.186876,0.0,83
793,793,793,,2017-06-02 13:17:29,56.1,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约407米,距南冲 约510米",111.784553,29.184086,325.21377839467965,84
794,794,794,,2017-06-02 13:18:29,70.4,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约303米,距陈家大堰 约449米",111.781156,29.174138,1154.285240153353,84
795,795,795,,2017-06-02 13:19:29,73.4,85,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家 约353米,距赵家桥 约540米",111.777125,29.164491,1141.8690893899632,85
796,796,796,,2017-06-02 13:20:29,71.2,85,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距雅博幼儿园 约139米,距封火伍家 约273米",111.769634,29.156555,1143.5932374072709,85
797,797,797,,2017-06-02 13:21:29,69.2,86,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约658米",111.759035,29.151238,1186.9720589540025,86
798,798,798,,2017-06-02 13:22:29,73.9,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约306米,距郑家河 约401米",111.747901,29.147366,1163.8197438067916,87
799,799,799,,2017-06-02 13:23:29,76.2,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约172米,距太阳山村 约556米",111.735663,29.145149,1213.7967028267094,87
800,800,800,,2017-06-02 13:24:29,71.4,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约224米,距太阳山村 约823米",111.724201,29.140946000000003,1207.2993326156434,88
801,801,801,,2017-06-02 13:25:29,75.8,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约644米,距邵家湾 约824米",111.713301,29.135638,1212.0578356862507,88
802,802,802,,2017-06-02 13:26:28,60.5,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距荷叶湾 约543米,距冯冢冲 约584米",111.702683,29.130798,1163.2833790851,89
803,803,803,,2017-06-02 13:27:41,0.0,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(月亮湾隧道),距荷叶湾 约534米,距赵公坡 约822米",111.699835,29.1317,294.2468925598618,89
804,804,804,,2017-06-02 13:28:41,0.0,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(月亮湾隧道),距荷叶湾 约534米,距赵公坡 约822米",111.699835,29.1317,0.0,89
805,805,805,,2017-06-02 13:29:27,37.0,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(月亮湾隧道),距荷叶湾 约476米,距赵公坡 约659米",111.697798,29.130988,213.10518689650303,89
806,806,806,,2017-06-02 13:30:17,61.7,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约223米,距赵公坡 约420米",111.699435,29.124891,696.3533188038823,90
807,807,807,,2017-06-02 13:31:17,59.9,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家湾 约149米,距桃花源国际高尔夫俱乐部 约463米",111.703515,29.116513,1012.3940157908532,90
808,808,808,,2017-06-02 13:32:17,61.6,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雅雀岗 约164米,距杜家岗 约466米",111.707318,29.107775,1039.4930921948053,91
809,809,809,,2017-06-02 13:33:17,64.7,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距烂朝门 约147米,距泰阳馨苑 约378米",111.706428,29.098521,1032.6260024447183,91
810,810,810,,2017-06-02 13:34:17,56.3,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距官堰头 约545米,距灵官庙 约555米",111.702793,29.089805,1031.527282529484,92
811,811,811,,2017-06-02 13:35:17,65.8,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距常德站 约474米,距桃兴花园 约219米",111.699196,29.081213,1017.3191597390584,92
812,812,812,,2017-06-02 13:36:17,45.9,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路389,距立林口腔 约10米,距丘林口腔 约20米",111.696046,29.072734000000004,991.274321752148,93
813,813,813,,2017-06-02 13:37:03,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路475,距望月社区卫生服务站 约74米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约89米",111.69591,29.071633,123.13719255134485,93
814,814,814,,2017-06-02 13:38:08,55.8,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路599,距卡登堡 约24米,距柒号餐厅(火车站店) 约25米",111.692446,29.071538,336.8179341511005,93
815,815,815,,2017-06-02 13:39:06,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约82米,距金生欢乐园 约182米",111.687106,29.072143,523.3139143350523,93
816,816,816,,2017-06-02 13:40:06,6.3,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约73米,距金生欢乐园 约171米",111.686985,29.07212800000001,11.877139093067296,93
817,817,817,,2017-06-02 13:41:09,40.2,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约26米,距美孚 约108米",111.682246,29.072391,461.48888835854586,93
818,818,818,,2017-06-02 13:42:15,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约273米,距常德五菱汽车销售服务有限公司 约286米",111.677954,29.072831,419.97765978303977,93
819,819,819,,2017-06-02 13:43:07,55.7,94,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约390米,距周胖子农庄 约407米",111.674223,29.073136,364.1785811653869,94
820,820,820,,2017-06-02 13:44:04,11.3,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约398米,距A家家居 约398米",111.669641,29.073511,447.2467259382685,94
821,821,821,,2017-06-02 13:45:04,49.4,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约147米,距杨桥村委会 约278米",111.662316,29.073966,713.6680679177031,94
822,822,822,,2017-06-02 13:46:10,57.5,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区紫菱路,距周高武屋场 约303米,距常德碧桂园 约473米",111.661683,29.065516,941.6102965007804,95
823,823,823,,2017-06-02 13:47:04,63.8,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距费家湖 约280米,距周高武屋场 约332米",111.655613,29.063978,614.245612683103,95
824,824,824,,2017-06-02 13:48:07,56.1,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距岩桥寺村 约204米,距河洑镇 约217米",111.650188,29.064019,527.292471816074,95
825,825,825,,2017-06-02 13:48:53,0.0,96,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约319米,距家家福超市(常澧路) 约321米",111.643985,29.064004,602.8912537378949,96
826,826,826,,2017-06-02 13:49:40,23.2,96,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约371米,距家家福超市(常澧路) 约374米",111.643458,29.063898,52.559459608854326,96
827,827,827,,2017-06-02 13:50:40,47.3,96,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约75米,距合兴村 约121米",111.643375,29.056223,853.4603967113022,96
828,828,828,,2017-06-02 13:51:28,35.3,96,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约310米,距合兴村村委会 约401米",111.63984,29.05756,374.3849057926973,96
829,829,829,,2017-06-02 13:52:28,28.2,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约517米",111.635935,29.06151,580.4973667053135,97
830,830,830,,2017-06-02 13:53:20,14.7,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约234米,距茄子滩 约391米",111.634281,29.060895,174.70221378956822,97
831,831,831,,2017-06-02 13:54:19,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633383,29.06120300000001,93.76069125997076,97
832,832,832,,2017-06-02 13:55:19,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061068,21.684480426076256,97
833,833,833,,2017-06-02 13:56:19,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061068,0.0,97
834,834,834,,2017-06-02 13:57:03,5.7,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约280米,距茄子滩 约318米",111.633466,29.060998,10.865594576006977,97
835,835,835,,2017-06-02 13:58:10,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约277米,距茄子滩 约330米",111.633568,29.060935,12.13924700299541,97
836,836,836,,2017-06-02 13:59:10,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约277米,距茄子滩 约330米",111.633568,29.060935,0.0,97
837,837,837,,2017-06-02 14:00:10,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约277米,距茄子滩 约330米",111.633568,29.060935,0.0,97
838,838,838,,2017-06-02 14:01:10,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约277米,距茄子滩 约330米",111.633568,29.060935,0.0,97
839,839,839,,2017-06-02 14:11:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.808745751810986,97
840,840,840,,2017-06-02 14:21:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
841,841,841,,2017-06-02 14:31:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
842,842,842,,2017-06-02 14:41:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
843,843,843,,2017-06-02 14:51:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
844,844,844,,2017-06-02 15:01:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
845,845,845,,2017-06-02 15:11:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
846,846,846,,2017-06-02 15:21:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
847,847,847,,2017-06-02 15:31:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
848,848,848,,2017-06-02 15:41:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
849,849,849,,2017-06-02 15:51:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
850,850,850,,2017-06-02 16:01:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
851,851,851,,2017-06-02 16:11:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
852,852,852,,2017-06-02 16:21:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
853,853,853,,2017-06-02 16:31:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
854,854,854,,2017-06-02 16:41:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
855,855,855,,2017-06-02 16:51:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
856,856,856,,2017-06-02 17:01:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
857,857,857,,2017-06-02 17:11:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
858,858,858,,2017-06-02 17:21:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
859,859,859,,2017-06-02 17:31:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
860,860,860,,2017-06-02 17:41:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
861,861,861,,2017-06-02 17:51:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
862,862,862,,2017-06-02 18:01:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
863,863,863,,2017-06-02 18:11:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
864,864,864,,2017-06-02 18:21:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约329米",111.63356,29.060933,0.0,97
865,865,865,,2017-06-02 18:31:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约319米,距枫树山 约343米",111.633055,29.060546,65.27666699810655,97
866,866,866,,2017-06-02 18:41:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约308米,距枫树山 约350米",111.632925,29.060583,13.28846762456337,97
867,867,867,,2017-06-02 18:51:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约308米,距枫树山 约350米",111.632925,29.060583,0.0,97
868,868,868,,2017-06-02 19:01:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约308米,距枫树山 约350米",111.632925,29.060583,0.0,97
869,869,869,,2017-06-02 19:11:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约308米,距枫树山 约350米",111.632925,29.060583,0.0,97
870,870,870,,2017-06-02 19:21:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约308米,距枫树山 约350米",111.632925,29.060583,0.0,97
871,871,871,,2017-06-02 19:31:33,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约308米,距枫树山 约350米",111.632925,29.060583,0.0,97
