,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1312,,2017-04-28 22:14:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约202米",114.694382,35.443257,19,19.144112284306107
1313,,2017-04-28 22:15:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约205米",114.694405,35.443283,3,3.563638233932387
1314,,2017-04-28 22:16:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约207米",114.69441699999999,35.443293,1,1.5550449716856718
1315,,2017-04-28 22:17:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约207米",114.69442099999999,35.443295,0,0.4251596435055085
1316,,2017-04-28 22:18:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约208米",114.694425,35.443298,0,0.4925265967345686
1317,,2017-04-28 22:19:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约208米",114.694424,35.443298999999996,0,0.1434252569975541
1318,,2017-04-28 22:20:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约208米",114.694427,35.443304,0,0.6188430985802652
1319,,2017-04-28 22:21:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约209米",114.69443000000001,35.44331,0,0.7203989039809577
1320,,2017-04-28 22:22:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约210米",114.69443100000001,35.443315999999996,0,0.6732926067151646
1321,,2017-04-28 22:23:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约210米",114.69443000000001,35.443318,0,0.2401329643897198
1322,,2017-04-28 22:24:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.694425,35.443338,2,2.2695594166283892
1323,,2017-04-28 22:25:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约212米",114.694425,35.443343,0,0.5559754183436522
1324,,2017-04-28 22:26:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.69443700000001,35.443358,1,1.9909059153116142
1325,,2017-04-28 22:27:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69443999999999,35.443371,1,1.4708611692757685
1326,,2017-04-28 22:28:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694432,35.443385,1,1.717155842222963
1327,,2017-04-28 22:29:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694429,35.443399,1,1.5802752582782456
1328,,2017-04-28 22:30:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69442,35.443394,0,0.9868283101757008
1329,,2017-04-28 22:31:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694422,35.44339,0,0.4802658641855584
1330,,2017-04-28 22:32:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69443000000001,35.443391999999996,0,0.7580695654098233
1331,,2017-04-28 22:33:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694433,35.443394,0,0.35116282870175736
1332,,2017-04-28 22:34:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694424,35.443401,1,1.1271975946593271
1333,,2017-04-28 22:35:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694418,35.443405,0,0.7023256029877669
1334,,2017-04-28 22:36:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69442,35.443399,0,0.6913336569138021
1335,,2017-04-28 22:37:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69441699999999,35.443391999999996,0,0.8244458288502002
1336,,2017-04-28 22:38:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694414,35.44339,0,0.35116283318121555
1337,,2017-04-28 22:39:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441100000002,35.44339,0,0.2717681889082288
1338,,2017-04-28 22:40:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441,35.443391,0,0.1434251925085906
1339,,2017-04-28 22:41:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441,35.443391,0,0.0
1340,,2017-04-28 22:42:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69440900000001,35.44339,0,0.14342518943439814
1341,,2017-04-28 22:43:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441100000002,35.443389,0,0.21257963896651697
1342,,2017-04-28 22:44:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69441499999999,35.443389,0,0.3623575912493174
1343,,2017-04-28 22:45:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441499999999,35.443388,0,0.11119508416385712
1344,,2017-04-28 22:46:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69442099999999,35.443397999999995,1,1.2376859223775463
1345,,2017-04-28 22:47:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694419,35.443403,0,0.5847515825255654
1346,,2017-04-28 22:48:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69442099999999,35.443405,0,0.28685036244214024
1347,,2017-04-28 22:49:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69441699999999,35.443406,0,0.37903471938334815
1348,,2017-04-28 22:50:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69441699999999,35.443408000000005,0,0.22239016691306618
1349,,2017-04-28 22:51:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69441,35.443403,0,0.8433409865785004
1350,,2017-04-28 22:52:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69441499999999,35.443391999999996,1,1.3043185492993317
1351,,2017-04-28 22:53:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69441499999999,35.443391,0,0.1111950838101951
1352,,2017-04-28 22:54:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694406,35.443394,0,0.8809089795416936
1353,,2017-04-28 22:55:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694404,35.443381,1,1.4568460247756811
1354,,2017-04-28 22:56:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694406,35.443378,0,0.3796114915224246
1355,,2017-04-28 22:57:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.69439799999999,35.443379,0,0.7331961465876092
1356,,2017-04-28 22:58:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.69440900000001,35.44337,1,1.4122646970975985
1357,,2017-04-28 22:59:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.69442,35.443360999999996,1,1.4122647729607585
1358,,2017-04-28 23:00:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694427,35.443365,0,0.7745613773432097
1359,,2017-04-28 23:01:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694418,35.443360999999996,0,0.9287365329051603
1360,,2017-04-28 23:02:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694422,35.443355,0,0.7592230280232803
1361,,2017-04-28 23:03:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.69443100000001,35.443364,1,1.2908269199954794
1362,,2017-04-28 23:04:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694426,35.443368,0,0.6348154388414259
1363,,2017-04-28 23:05:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694429,35.443369,0,0.2936364008878267
1364,,2017-04-28 23:06:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.694433,35.443375,0,0.7592229991930439
1365,,2017-04-28 23:07:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694428,35.443394,2,2.160715192184848
1366,,2017-04-28 23:08:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694424,35.443394,0,0.36235757104590466
1367,,2017-04-28 23:09:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69443600000001,35.443385,1,1.4775788661824583
1368,,2017-04-28 23:10:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694442,35.443387,0,0.5872726927193961
1369,,2017-04-28 23:11:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69444399999999,35.443386,0,0.2125796440520264
1370,,2017-04-28 23:12:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694448,35.443386,0,0.3623576093643543
1371,,2017-04-28 23:13:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69444399999999,35.443385,0,0.3790348074018725
1372,,2017-04-28 23:14:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694441,35.443381,0,0.5212365180511054
1373,,2017-04-28 23:15:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69444399999999,35.443378,0,0.430275596378511
1374,,2017-04-28 23:16:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694446,35.443378,0,0.18117882499389698
1375,,2017-04-28 23:17:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694445,35.44338,0,0.24013293773940186
1376,,2017-04-28 23:18:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694448,35.443379,0,0.29363636633637885
1377,,2017-04-28 23:19:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.69443899999999,35.443354,2,2.8969705891517
1378,,2017-04-28 23:20:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694426,35.443357,1,1.223996929518175
1379,,2017-04-28 23:21:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约212米",114.694428,35.443345,1,1.3465852009892472
1380,,2017-04-28 23:22:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约212米",114.694432,35.443344,0,0.37903498384984824
1381,,2017-04-28 23:23:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约210米",114.694433,35.443315000000005,3,3.2259296298068905
1382,,2017-04-28 23:24:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.69445,35.443317,1,1.5559956930838768
1383,,2017-04-28 23:25:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.694452,35.443318,0,0.21257977715689538
1384,,2017-04-28 23:26:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.69445800000001,35.443318,0,0.5435368709126377
1385,,2017-04-28 23:27:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.69445400000001,35.443319,0,0.379035094004815
1386,,2017-04-28 23:28:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.69445900000001,35.443339,2,2.2695594148122678
1387,,2017-04-28 23:29:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694457,35.44334,0,0.2125797355079683
1388,,2017-04-28 23:30:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694456,35.443342,0,0.24013295420025657
1389,,2017-04-28 23:31:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694456,35.443343,0,0.11119508310287105
1390,,2017-04-28 23:32:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694455,35.443346999999996,0,0.4539118804362957
1391,,2017-04-28 23:33:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694451,35.443353,0,0.7592230453607165
1392,,2017-04-28 23:34:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694446,35.44336,0,0.9005632286458043
1393,,2017-04-28 23:35:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.69443400000002,35.443363,1,1.1371047279571382
1394,,2017-04-28 23:36:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.69443400000002,35.443365,0,0.22239016762039024
1395,,2017-04-28 23:37:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.694426,35.443373,1,1.1474016521325419
1396,,2017-04-28 23:38:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69442,35.443378,0,0.7775220751335767
1397,,2017-04-28 23:39:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441499999999,35.44338,0,0.5045972805797998
1398,,2017-04-28 23:40:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441699999999,35.44338,0,0.18117881818721987
1399,,2017-04-28 23:41:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441200000001,35.443385,0,0.7171259841397458
1400,,2017-04-28 23:42:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441699999999,35.443385,0,0.452947015027548
1401,,2017-04-28 23:43:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69442099999999,35.443384,0,0.379034809501905
