,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1277,,2017-04-18 23:15:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约279米,距长沙市公共交通投资管理有限公司 约283米",113.05673300000001,28.168974,32,32.16574730926312
1278,,2017-04-18 23:15:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约284米,距长沙市公共交通投资管理有限公司 约291米",113.056776,28.169039,8,8.366972528480037
1279,,2017-04-18 23:15:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约284米,距长沙市公共交通投资管理有限公司 约289米",113.056774,28.169016,2,2.564990249520732
1280,,2017-04-18 23:16:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约283米,距长沙市公共交通投资管理有限公司 约285米",113.05678200000001,28.168952,7,7.159562417213321
1281,,2017-04-18 23:16:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约282米,距汇米巴忆安南食店 约283米",113.056781,28.168919,3,3.670746847143407
1282,,2017-04-18 23:16:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约277米",113.05672,28.168877000000002,7,7.587194095465712
1283,,2017-04-18 23:17:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168871000000003,1,1.3523321250214533
1284,,2017-04-18 23:17:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168870000000002,0,0.1111950845175192
1285,,2017-04-18 23:17:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168869,0,0.11119508345653303
1286,,2017-04-18 23:18:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168869,0,0.0
1287,,2017-04-18 23:18:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168868,0,0.11119508345653306
1288,,2017-04-18 23:18:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168868,0,0.0
1289,,2017-04-18 23:19:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168867,0,0.11119508416385715
1290,,2017-04-18 23:19:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168865999999998,0,0.1111950838101951
1291,,2017-04-18 23:19:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168865999999998,0,0.0
1292,,2017-04-18 23:20:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168865000000004,0,0.11119508274920897
1293,,2017-04-18 23:20:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168865000000004,0,0.0
1294,,2017-04-18 23:20:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168865000000004,0,0.0
1295,,2017-04-18 23:21:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056708,28.168865000000004,0,0.0
1296,,2017-04-18 23:21:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056707,28.168865000000004,0,0.09802514937110313
1297,,2017-04-18 23:21:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056707,28.168864000000003,0,0.11119508381019512
1298,,2017-04-18 23:22:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约275米",113.056707,28.168863,0,0.11119508416385716
1299,,2017-04-18 23:22:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约275米",113.056702,28.168862,0,0.5025809492466392
1300,,2017-04-18 23:22:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056697,28.16886,0,0.5382198965041411
1301,,2017-04-18 23:23:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168859,0,0.11119508345653306
1302,,2017-04-18 23:23:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168859,0,0.0
1303,,2017-04-18 23:23:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168859,0,0.0
1304,,2017-04-18 23:24:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168859,0,0.0
1305,,2017-04-18 23:24:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168859,0,0.0
1306,,2017-04-18 23:24:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168858,0,0.11119508345653306
1307,,2017-04-18 23:25:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168858,0,0.0
1308,,2017-04-18 23:25:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056696,28.168858,0,0.09802515578421753
1309,,2017-04-18 23:25:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056696,28.168858,0,0.0
1310,,2017-04-18 23:26:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168857,0,0.14823386413490697
1311,,2017-04-18 23:26:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168857,0,0.0
1312,,2017-04-18 23:26:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168857,0,0.0
1313,,2017-04-18 23:27:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056696,28.168857,0,0.0980251591945716
1314,,2017-04-18 23:27:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056696,28.168857,0,0.0
1315,,2017-04-18 23:27:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056696,28.168857,0,0.0
1316,,2017-04-18 23:28:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056696,28.168857,0,0.0
1317,,2017-04-18 23:28:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168857,0,0.09802515670037663
1318,,2017-04-18 23:28:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056698,28.168857,0,0.0980251579474741
1319,,2017-04-18 23:29:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056698,28.168857,0,0.0
1320,,2017-04-18 23:29:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056698,28.168857,0,0.0
1321,,2017-04-18 23:29:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056698,28.168858,0,0.11119508416385716
1322,,2017-04-18 23:30:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056698,28.168859,0,0.11119508345653306
1323,,2017-04-18 23:30:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056697,28.16886,0,0.14823386164319904
1324,,2017-04-18 23:30:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056697,28.16886,0,0.0
1325,,2017-04-18 23:31:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056697,28.168859,0,0.11119508345653306
1326,,2017-04-18 23:31:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056699,28.168857,0,0.2964677243187631
1327,,2017-04-18 23:31:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.056698,28.168857,0,0.09802515670037663
1328,,2017-04-18 23:32:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168861,0,0.533207208463371
1329,,2017-04-18 23:32:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168861,0,0.0
1330,,2017-04-18 23:32:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168862,0,0.11119508381019512
1331,,2017-04-18 23:33:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056696,28.168862,0,0.0980251546137758
1332,,2017-04-18 23:33:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056696,28.168865000000004,0,0.3335852514305855
1333,,2017-04-18 23:33:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168869,0,0.45545414266565254
1334,,2017-04-18 23:34:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168871999999997,0,0.33358525072326134
1335,,2017-04-18 23:34:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056697,28.168870000000002,0,0.2964677091262043
1336,,2017-04-18 23:34:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056697,28.168871000000003,0,0.1111950845175192
1337,,2017-04-18 23:35:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056693,28.168869,0,0.4507773885621862
1338,,2017-04-18 23:35:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056696,28.168869,0,0.29407544086068915
1339,,2017-04-18 23:35:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056696,28.168870000000002,0,0.11119508345653303
1340,,2017-04-18 23:36:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约274米",113.056698,28.168871000000003,0,0.2253886932387781
1341,,2017-04-18 23:36:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056702,28.168874,0,0.514802854976184
1342,,2017-04-18 23:36:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056701,28.168874,0,0.09802514112566822
1343,,2017-04-18 23:37:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056703,28.168877000000002,0,0.386930009758947
1344,,2017-04-18 23:37:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.05670400000001,28.168877000000002,0,0.09802513962428663
1345,,2017-04-18 23:37:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约275米",113.056702,28.168878999999997,0,0.2964677009454104
