,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1396,,2017-06-06 11:41:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.67236399999999,28.278363,1,1.256455266647533
1397,,2017-06-06 11:41:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.67236399999999,28.278365,0,0.22239016726672822
1398,,2017-06-06 11:42:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.67236299999999,28.278370000000002,0,0.5645333494819665
1399,,2017-06-06 11:42:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约235米",112.672367,28.278383,1,1.4976656334050882
1400,,2017-06-06 11:43:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.67236899999999,28.278384000000003,0,0.22521386063770485
1401,,2017-06-06 11:43:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.67236899999999,28.278384000000003,0,0.0
1402,,2017-06-06 11:44:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约76米,距金腾科技园 约233米",112.672374,28.278399,1,1.7383063060977804
1403,,2017-06-06 11:44:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约207米",112.672678,28.278421999999996,29,29.878737407602042
1404,,2017-06-06 11:45:10,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约196米",112.67328700000002,28.278040999999998,73,73.15255162126162
1405,,2017-06-06 11:45:40,25,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约239米,距金腾科技园 约382米",112.672747,28.276387,191,191.36776901291245
1406,,2017-06-06 11:46:10,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约318米",112.671765,28.276545000000002,97,97.75543512216973
1407,,2017-06-06 11:46:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约207米,距邦普循环科技园 约296米",112.671581,28.276435,21,21.77781549087423
1408,,2017-06-06 11:47:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约314米",112.671755,28.276490000000003,18,18.103487868479203
1409,,2017-06-06 11:47:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约314米",112.671756,28.276490000000003,0,0.09792637484678518
1410,,2017-06-06 11:48:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约314米",112.67175800000001,28.276490000000003,0,0.19585275343109265
1411,,2017-06-06 11:48:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约315米",112.671769,28.276495,1,1.2122075686135327
1412,,2017-06-06 11:49:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约315米",112.67177099999999,28.276490999999996,0,0.48599160996238505
1413,,2017-06-06 11:49:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约316米",112.67178600000001,28.276490000000003,1,1.4730983404099045
1414,,2017-06-06 11:50:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约316米",112.67178999999999,28.276490000000003,0,0.39170550063298143
1415,,2017-06-06 11:50:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约317米",112.671793,28.276494,0,0.5330438240157757
1416,,2017-06-06 11:51:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约318米",112.671807,28.276496,1,1.388889457944989
1417,,2017-06-06 11:51:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约319米",112.671811,28.276496999999996,0,0.4071824272502882
1418,,2017-06-06 11:52:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约319米",112.671829,28.276484000000004,2,2.279604542070849
1419,,2017-06-06 11:52:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约321米",112.67185,28.276488,2,2.104003913300743
1420,,2017-06-06 11:53:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约326米",112.671898,28.276496999999996,4,4.8058185528399955
1421,,2017-06-06 11:53:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671907,28.276496999999996,0,0.8813373244215473
1422,,2017-06-06 11:54:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67190900000001,28.276497999999997,0,0.22521687735551713
1423,,2017-06-06 11:54:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191100000001,28.276501,0,0.3868299540066211
1424,,2017-06-06 11:55:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191000000001,28.276501,0,0.09792636597953877
1425,,2017-06-06 11:55:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191299999999,28.276496999999996,0,0.5330438131003487
1426,,2017-06-06 11:56:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191399999999,28.276497999999997,0,0.14816855339480248
1427,,2017-06-06 11:56:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191499999998,28.276496999999996,0,0.14816855414139066
1428,,2017-06-06 11:57:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191499999998,28.276496999999996,0,0.0
1429,,2017-06-06 11:57:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191399999999,28.276497999999997,0,0.14816855421819347
1430,,2017-06-06 11:58:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191399999999,28.276497999999997,0,0.0
1431,,2017-06-06 11:58:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191299999999,28.276496999999996,0,0.14816855331799966
1432,,2017-06-06 11:59:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约328米",112.671917,28.276501,0,0.5926742123336375
1433,,2017-06-06 11:59:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.671917,28.276502,0,0.1111950838101951
1434,,2017-06-06 12:00:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.67191899999999,28.276503,0,0.2252168684516976
1435,,2017-06-06 12:00:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.67191899999999,28.276504,0,0.11119508345653309
1436,,2017-06-06 12:01:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.67191899999999,28.276503,0,0.11119508345653309
1437,,2017-06-06 12:01:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671912,28.276501,0,0.7206569622483725
1438,,2017-06-06 12:02:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约326米",112.671902,28.276496999999996,1,1.0755402784450057
1439,,2017-06-06 12:02:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671908,28.276496,0,0.5979874633743897
1440,,2017-06-06 12:03:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671908,28.2765,0,0.44478033453345667
1441,,2017-06-06 12:03:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约327米",112.67191100000001,28.276502,0,0.3684610496204264
1442,,2017-06-06 12:04:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约327米",112.67191000000001,28.276503,0,0.14816855144548527
1443,,2017-06-06 12:04:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约327米",112.67191100000001,28.276503,0,0.09792636414079527
1444,,2017-06-06 12:05:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约327米",112.67191799999999,28.276490999999996,1,1.5001183391745112
1445,,2017-06-06 12:05:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约327米",112.67192,28.276489,0,0.2963371167895125
1446,,2017-06-06 12:06:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671922,28.276491999999998,0,0.38682996177528745
1447,,2017-06-06 12:06:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671924,28.276490999999996,0,0.2252168869220455
1448,,2017-06-06 12:07:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671924,28.276491999999998,0,0.11119508416385716
1449,,2017-06-06 12:07:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671925,28.276493,0,0.14816855725631176
1450,,2017-06-06 12:08:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.67193,28.276490999999996,0,0.5377701680432094
1451,,2017-06-06 12:08:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.67193,28.276490999999996,0,0.0
1452,,2017-06-06 12:09:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.67193,28.276490999999996,0,0.0
1453,,2017-06-06 12:09:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约329米",112.67193799999998,28.276491999999998,0,0.7912629969139945
1454,,2017-06-06 12:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约329米",112.671943,28.276489,0,0.5924681387801133
1455,,2017-06-06 12:10:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约330米",112.671952,28.276489,0,0.8813373906162942
1456,,2017-06-06 12:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.67196899999999,28.276483000000002,1,1.7934614219592178
1457,,2017-06-06 12:11:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.67196899999999,28.276483000000002,0,0.0
1458,,2017-06-06 12:12:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.67197,28.276484000000004,0,0.14816856381372515
1459,,2017-06-06 12:12:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671971,28.276484000000004,0,0.09792638036301297
1460,,2017-06-06 12:13:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671971,28.276484999999997,0,0.11119508239554693
1461,,2017-06-06 12:13:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671973,28.276487,0,0.29633712193055173
1462,,2017-06-06 12:14:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671971,28.276486,0,0.22521689365905054
1463,,2017-06-06 12:14:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671976,28.276487,0,0.5020993324167282
1464,,2017-06-06 12:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671978,28.276487,0,0.19585275645563924
1465,,2017-06-06 12:15:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671977,28.276488,0,0.1481685602944296
1466,,2017-06-06 12:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671977,28.276490000000003,0,0.22239016762039024
1467,,2017-06-06 12:16:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671978,28.276490000000003,0,0.09792637609262596
1468,,2017-06-06 12:17:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.67197900000001,28.276490999999996,0,0.1481685584987187
1469,,2017-06-06 12:17:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.67197900000001,28.276490999999996,0,0.0
1470,,2017-06-06 12:18:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.67197900000001,28.276491999999998,0,0.11119508416385716
1471,,2017-06-06 12:18:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671986,28.276490000000003,0,0.7206570293666529
1472,,2017-06-06 12:19:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67198799999998,28.276490999999996,0,0.22521688585790348
1473,,2017-06-06 12:19:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67198799999998,28.276490999999996,0,0.0
1474,,2017-06-06 12:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671989,28.276491999999998,0,0.1481685589527369
1475,,2017-06-06 12:20:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67199,28.276493,0,0.14816855643292068
1476,,2017-06-06 12:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67199,28.276493,0,0.0
1477,,2017-06-06 12:21:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67199099999999,28.276493,0,0.09792637333451164
1478,,2017-06-06 12:22:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67199099999999,28.276493,0,0.0
1479,,2017-06-06 12:22:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约334米",112.671996,28.276490999999996,0,0.5377701680432094
1480,,2017-06-06 12:23:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约334米",112.671995,28.276491999999998,0,0.1481685573059547
