,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1265,,2017-04-11 20:47:21,75,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向日岭村 约401米,距胡家湾 约693米",111.007281,30.579169,1002,1002.6733085690396
1266,,2017-04-11 20:48:11,70,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距陆家大坡 约497米,距上陆家台 约581米",111.01796200000001,30.578829,1023,1023.2017419159733
1267,,2017-04-11 20:49:01,61,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距下陆家台 约96米,距水浒冲中桥 约320米",111.026421,30.579981,819,819.8542858678104
1268,,2017-04-11 20:49:51,45,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县高家堰互通,距高家堰互通 约230米,距白羊坪 约391米",111.034053,30.581039,740,740.0188700812074
1269,,2017-04-11 20:50:41,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距小峡邑 约363米,距白羊坪 约430米",111.037415,30.57862,419,419.44593726939877
1270,,2017-04-11 20:51:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距小峡邑 约363米,距白羊坪 约430米",111.037415,30.57862,0,0.0
1271,,2017-04-11 20:52:21,63,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距父子观 约377米,距母猪峡 约750米",111.05491699999999,30.571896999999996,1834,1834.7526099613383
1272,,2017-04-11 20:53:11,58,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距张家台子 约145米,距杨家湾 约492米",111.063534,30.572008,825,825.0664871659652
1273,,2017-04-11 20:54:01,47,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距向日湾 约79米,距西岔溪村 约269米",111.07126699999999,30.573673,763,763.1334601524098
1274,,2017-04-11 20:54:51,10,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距西岔溪村 约394米,距向日湾 约417米",111.075268,30.573239,386,386.06975259682633
1275,,2017-04-11 20:55:41,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距西岔溪村 约415米,距向家口 约433米",111.075493,30.573159000000004,23,23.305289512877778
1276,,2017-04-11 20:56:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约443米",111.07554099999999,30.572933000000003,25,25.546796381308226
1277,,2017-04-11 20:57:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约443米",111.07554099999999,30.572933000000003,0,0.0
1278,,2017-04-11 20:58:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约443米",111.075538,30.572931,0,0.3632458740425442
1279,,2017-04-11 20:59:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约444米",111.07553500000002,30.57293,0,0.3079846215045969
1280,,2017-04-11 20:59:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约444米",111.07553300000001,30.572928000000005,0,0.2934615655259547
1281,,2017-04-11 21:00:41,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约444米",111.07552700000001,30.572929,0,0.5850855365038298
1282,,2017-04-11 21:01:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.075523,30.572928000000005,0,0.3987650483969825
1283,,2017-04-11 21:02:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.075523,30.572925,0,0.33358525178424747
1284,,2017-04-11 21:03:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.075521,30.572924,0,0.22141963361854816
1285,,2017-04-11 21:04:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.07552199999999,30.572924,0,0.09573701880077612
1286,,2017-04-11 21:04:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约444米,距向家口 约452米",111.07551200000002,30.572822,11,11.382232696025618
1287,,2017-04-11 21:05:41,66,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家口 约374米,距赶子垭 约422米",111.07983200000001,30.571820000000002,428,428.3312308451435
1288,,2017-04-11 21:06:31,56,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距罗家坪 约413米,距彭家河村 约484米",111.08868700000001,30.569138,898,898.6972762885838
1289,,2017-04-11 21:07:21,51,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距王家林子 约117米,距东包 约515米",111.095046,30.566999,653,653.6323939958144
1290,,2017-04-11 21:08:11,69,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距五龙观 约236米,距刘家坪 约440米",111.103452,30.564138,865,865.4199574592616
1291,,2017-04-11 21:09:01,59,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西坡 约271米,距佑溪村 约531米",111.11164099999999,30.561078000000002,854,854.7201690890766
1292,,2017-04-11 21:09:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距佑溪村 约136米,距西坡 约625米",111.11641200000001,30.560159999999996,468,468.0850017574655
1293,,2017-04-11 21:10:41,72,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距冉家湾 约253米,距黄土包 约428米",111.12935700000001,30.558262,1257,1257.3301436039467
1294,,2017-04-11 21:11:31,63,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距芭蕉溪 约59米,距冉家坡 约625米",111.139522,30.556278999999996,997,997.9877122511859
1295,,2017-04-11 21:12:21,65,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家湾 约442米,距石儿岩 约476米",111.14949299999999,30.555675,957,957.1198886442961
1296,,2017-04-11 21:13:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距八个岭大桥 约413米,距牛风冲村 约501米",111.1509,30.556523,164,164.4450385189909
1297,,2017-04-11 21:14:01,57,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距木纳口桥 约316米,距傅家坝 约528米",111.16531299999998,30.560916,1463,1463.9595356462703
1298,,2017-04-11 21:14:51,54,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距丹水2号桥 约280米,距傅家坝 约284米",111.173273,30.562884999999998,792,792.9777486773365
1299,,2017-04-11 21:15:41,53,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距偏岩村 约69米,距偏岩坪 约349米",111.18099699999999,30.561821999999996,748,748.9395463063629
1300,,2017-04-11 21:16:31,61,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距南坡 约518米,距小偏岩 约783米",111.188763,30.558934999999998,809,809.9258222745817
1301,,2017-04-11 21:17:21,56,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距南坡 约500米,距张家窝 约617米",111.197025,30.556728999999997,828,828.259120207387
1302,,2017-04-11 21:18:11,58,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距张家窝 约606米,距向家坳 约613米",111.204393,30.553295000000002,802,802.2244674954595
1303,,2017-04-11 21:19:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家坳 约519米,距高家坡 约594米",111.209612,30.550185,607,607.7416068411092
1304,,2017-04-11 21:19:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家坳 约519米,距高家坡 约594米",111.209612,30.550185,0,0.0
1305,,2017-04-11 21:20:41,70,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距椿天垭 约105米,距碑坡 约821米",111.22642900000001,30.540569,1933,1933.1068809462668
1306,,2017-04-11 21:21:31,61,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距蒋家坳 约550米,距刘家垴 约668米",111.234474,30.535644,945,945.2753204404946
1307,,2017-04-11 21:22:21,57,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距刘家垴 约252米,距蒋家坳 约365米",111.242567,30.532431,853,853.4854988434314
1308,,2017-04-11 21:23:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距湖北任森农业科技发展股份有限公司 约229米,距福客来农家 约268米",111.248548,30.532683000000002,573,573.5262304637879
1309,,2017-04-11 21:24:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距湖北任森农业科技发展股份有限公司 约229米,距福客来农家 约268米",111.248548,30.532683000000002,0,0.0
1310,,2017-04-11 21:24:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距湖北任森农业科技发展股份有限公司 约229米,距福客来农家 约268米",111.248548,30.532683000000002,0,0.0
1311,,2017-04-11 21:25:41,63,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距覃家屋场 约764米,距乌鸦溪5号桥 约861米",111.27593600000002,30.541504999999997,2800,2800.444432154673
1312,,2017-04-11 21:26:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距乌鸦溪5号桥 约395米,距周家湾 约453米",111.28280600000001,30.541218,658,658.7007865876019
1313,,2017-04-11 21:27:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距乌鸦溪5号桥 约395米,距周家湾 约453米",111.28280600000001,30.541218,0,0.0
1314,,2017-04-11 21:28:11,58,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距段家垴 约229米",111.30283899999999,30.545852000000004,1986,1986.4740974194062
1315,,2017-04-11 21:29:01,59,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距大溪水库 约859米",111.31110600000001,30.548911,861,861.6464892340813
1316,,2017-04-11 21:29:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距大溪水库 约859米",111.31110600000001,30.548911,0,0.0
1317,,2017-04-11 21:30:41,68,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(章家槽隧道),距杨子坳 约479米,距大溪水库 约850米",111.32578999999998,30.557140000000004,1677,1677.6056452978348
1318,,2017-04-11 21:31:31,64,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距周家湾 约512米,距杨子坳 约661米",111.33511200000001,30.555676000000002,907,907.3353404124136
1319,,2017-04-11 21:32:21,80,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距渔洋溪 约630米,距周家湾 约747米",111.34510700000001,30.557415000000002,976,976.3922631394109
1320,,2017-04-11 21:33:11,82,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距邓家湾 约18米",111.35571100000001,30.556533,1020,1020.0877728501861
1321,,2017-04-11 21:34:01,74,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距两河口 约345米,距学堂坳 约594米",111.365075,30.561237,1038,1038.029452390521
1322,,2017-04-11 21:34:51,54,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距渔洋溪4号桥 约49米,距刘家坪 约249米",111.373834,30.564559000000003,916,916.3941268556647
1323,,2017-04-11 21:35:41,71,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距丁家溪 约205米,距刘家坪 约633米",111.378222,30.558965,750,750.6231362783177
1324,,2017-04-11 21:36:31,72,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距丁家溪 约779米",111.37838400000001,30.550189000000003,975,975.9713409596854
1325,,2017-04-11 21:37:21,67,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距白刀岭 约351米,距许家湾 约743米",111.378933,30.541494,968,968.2696240804183
1326,,2017-04-11 21:38:11,68,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距小溪口 约193米,距许家湾 约800米",111.374343,30.533777,964,964.1392194582536
1327,,2017-04-11 21:39:01,69,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距尖山 约206米",111.368825,30.526736,944,944.6125179477481
1328,,2017-04-11 21:39:51,65,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距蒋家湾 约672米,距张家湾 约706米",111.365733,30.518952000000002,914,914.8122720175411
1329,,2017-04-11 21:40:41,71,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距马王山 约378米",111.364745,30.510479999999998,946,946.7871808716145
1330,,2017-04-11 21:41:31,69,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G318(沪聂线),距宜都市马家店小学 约27米,距南桥村委会 约167米",111.363925,30.501478999999996,1003,1003.9452600123346
1331,,2017-04-11 21:42:21,71,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距青林寺村 约597米,距泸州老窖喜酒有限公司 约687米",111.365577,30.492695,989,989.4792932076216
1332,,2017-04-11 21:43:11,67,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距廖家湾 约297米,距泸州老窖喜酒有限公司 约404米",111.371148,30.485377000000003,973,973.192839215554
1333,,2017-04-11 21:44:01,76,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距胥家冲 约448米,距廖家湾 约716米",111.37589799999999,30.477769,960,960.6542085504677
1334,,2017-04-11 21:44:51,79,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距官界头 约200米,距胥家冲 约685米",111.37798500000001,30.46787,1118,1118.7441376181487
1335,,2017-04-11 21:45:41,66,"ACC开,3D定位,天线正常",湖北省宜昌市宜都市,111.380274,30.458724,1040,1040.3849393248995
1336,,2017-04-11 21:46:31,82,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距裴家冲 约351米,距子墨山庄 约408米",111.38393799999999,30.449897999999997,1042,1042.357342280779
1337,,2017-04-11 21:47:21,75,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距洋角溪 约230米,距江家新屋 约607米",111.384425,30.439975,1104,1104.3760227837508
1338,,2017-04-11 21:48:11,73,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距羊角溪 约171米,距乐其乐酒楼 约463米",111.38353899999998,30.430585999999998,1047,1047.460526681964
1339,,2017-04-11 21:49:01,72,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距宜都市高坝洲镇天平山村民委员会 约23米,距高坝洲镇天平山小学 约270米",111.38484199999999,30.421458,1022,1022.6488073025317
1340,,2017-04-11 21:49:51,73,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距鸡头山 约686米",111.386549,30.412794,977,977.2006841425633
1341,,2017-04-11 21:50:41,73,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距姚家垱 约465米,距石朝冲 约699米",111.38823000000001,30.40414,975,975.6918378990135
1342,,2017-04-11 21:51:31,77,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距石旮冲 约629米,距宜都市五眼泉乡山河小学 约823米",111.38941499999999,30.394659000000004,1060,1060.3488713920358
1343,,2017-04-11 21:52:21,80,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距卧龙岗 约182米,距宜都市五眼泉乡山河小学 约685米",111.38911999999999,30.385174,1055,1055.064863896942
1344,,2017-04-11 21:53:11,67,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市S325,距惠多多超市 约402米,距崔家坪农家土菜馆 约425米",111.39083000000001,30.376171999999997,1014,1014.3295139611015
1345,,2017-04-11 21:54:01,75,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市S325,距桥岩湾 约421米,距挎鼓冲 约604米",111.395547,30.368368,978,978.6703663849951
1346,,2017-04-11 21:54:51,71,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距胡家河 约335米,距香客岩水库 约564米",111.40086000000001,30.360476000000002,1014,1014.8559561837404
1347,,2017-04-11 21:55:41,64,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距石龙溪 约503米,距狮子垴 约604米",111.40404699999999,30.352684999999997,918,918.7060646573702
1348,,2017-04-11 21:56:31,66,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距聂家湾 约427米,距连三坡 约553米",111.40961899999999,30.345231,986,986.339716532
1349,,2017-04-11 21:57:21,68,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距太平桥 约338米,距聂家湾 约614米",111.415405,30.338003000000004,976,976.8655881199028
