,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
982,,2017-06-09 15:08:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63308400000001,42.727495000000005,0,0.16336538836313758
983,,2017-06-09 15:09:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308799999999,42.727496,0,0.3451338036778887
984,,2017-06-09 15:10:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308899999998,42.727497,0,0.1379724932678434
985,,2017-06-09 15:11:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63309199999999,42.7275,0,0.41391747432953907
986,,2017-06-09 15:12:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633094,42.727502,0,0.27594497915898625
987,,2017-06-09 15:12:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63309699999999,42.727503999999996,0,0.3309168062212572
988,,2017-06-09 15:13:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63310200000001,42.727506,0,0.4650364460157517
989,,2017-06-09 15:14:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63310200000001,42.727503999999996,0,0.22239016762039024
990,,2017-06-09 15:15:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633101,42.727509999999995,0,0.6721521699264963
991,,2017-06-09 15:16:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633099,42.727512,0,0.27594496356747444
992,,2017-06-09 15:17:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63310200000001,42.727515999999994,0,0.5078169670835453
993,,2017-06-09 15:17:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63311200000001,42.727521,0,0.9880862365375637
994,,2017-06-09 15:18:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633113,42.72752,0,0.13797247340308624
995,,2017-06-09 15:19:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63311399999999,42.727517999999996,0,0.23691653407812144
996,,2017-06-09 15:20:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63311499999999,42.727517999999996,0,0.08168266181673439
997,,2017-06-09 15:21:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63311499999999,42.727517,0,0.11119508239554696
998,,2017-06-09 15:22:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63311599999999,42.727515999999994,0,0.13797247832187634
999,,2017-06-09 15:22:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633118,42.727514,0,0.27594495706280764
1000,,2017-06-09 15:23:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63311999999999,42.727511,0,0.3714395703822994
1001,,2017-06-09 15:24:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633121,42.727511,0,0.081682673112725
1002,,2017-06-09 15:25:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633121,42.727515000000004,0,0.4447803348871187
1003,,2017-06-09 15:26:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63311599999999,42.727511,0,0.6038468453654775
1004,,2017-06-09 15:27:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633117,42.727511,0,0.081682673112725
1005,,2017-06-09 15:27:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633118,42.727512,0,0.13797248100416154
1006,,2017-06-09 15:28:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63311999999999,42.727513,0,0.19761726097644847
1007,,2017-06-09 15:29:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633122,42.727515000000004,0,0.2759449588900206
1008,,2017-06-09 15:30:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633125,42.727515999999994,0,0.2690963925853243
1009,,2017-06-09 15:31:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633127,42.727515999999994,0,0.16336533305742
1010,,2017-06-09 15:32:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727515999999994,0,0.08168266652871
1011,,2017-06-09 15:32:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727515000000004,0,0.111195082749209
1012,,2017-06-09 15:33:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313000000001,42.727515999999994,0,0.19761725364904317
1013,,2017-06-09 15:34:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633132,42.727515999999994,0,0.1633653309790505
1014,,2017-06-09 15:35:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313400000001,42.727515999999994,0,0.16336533305742
1015,,2017-06-09 15:36:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313500000001,42.727515000000004,0,0.1379724773913074
1016,,2017-06-09 15:37:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63314,42.727519,0,0.6038468259852874
1017,,2017-06-09 15:37:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633141,42.727507,1,1.3368387983609826
1018,,2017-06-09 15:38:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633154,42.727511,1,1.1512634799697155
1019,,2017-06-09 15:39:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63315300000001,42.727514,0,0.34344021073687425
1020,,2017-06-09 15:40:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633154,42.727517,0,0.3434402111713773
1021,,2017-06-09 15:41:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633155,42.727515000000004,0,0.2369165354401199
1022,,2017-06-09 15:42:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63315300000001,42.72752,0,0.5794798501600956
1023,,2017-06-09 15:42:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63315300000001,42.72752,0,0.0
1024,,2017-06-09 15:43:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633152,42.72752,0,0.08168266126149754
1025,,2017-06-09 15:44:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633152,42.72752,0,0.0
1026,,2017-06-09 15:45:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633151,42.72752,0,0.08168266126149754
1027,,2017-06-09 15:46:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633151,42.727521,0,0.11119508416385715
1028,,2017-06-09 15:47:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63315,42.727521,0,0.08168265994469436
1029,,2017-06-09 15:47:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63314299999999,42.72752,0,0.5824904629961555
1030,,2017-06-09 15:48:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63314199999999,42.72752,0,0.08168266126149754
1031,,2017-06-09 15:49:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63313500000001,42.727523,0,0.6619742440586056
1032,,2017-06-09 15:50:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63313400000001,42.727525,0,0.23691653072425786
1033,,2017-06-09 15:51:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633132,42.727528,0,0.37143955509999904
1034,,2017-06-09 15:52:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633125,42.727532000000004,0,0.7244033679770897
1035,,2017-06-09 15:52:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633127,42.727531,0,0.19761721962267445
1036,,2017-06-09 15:53:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633128,42.727528,0,0.34344020584724877
1037,,2017-06-09 15:54:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633129,42.727521,0,0.7826397897522309
1038,,2017-06-09 15:55:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313000000001,42.727517,0,0.45221853519893634
1039,,2017-06-09 15:56:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313000000001,42.727515999999994,0,0.11119508487118125
1040,,2017-06-09 15:57:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633129,42.727515000000004,0,0.13797247862174675
1041,,2017-06-09 15:57:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514,0,0.13797247808054006
1042,,2017-06-09 15:58:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514,0,0.0
1043,,2017-06-09 15:59:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514,0,0.0
1044,,2017-06-09 16:00:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514,0,0.0
1045,,2017-06-09 16:01:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313000000001,42.727513,0,0.19761725801516103
1046,,2017-06-09 16:02:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633129,42.727514,0,0.1379724806754497
1047,,2017-06-09 16:02:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514,0,0.0816826670839465
1048,,2017-06-09 16:03:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633124,42.727519,0,0.6448733151617724
1049,,2017-06-09 16:04:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633123,42.727519,0,0.08168266257830067
1050,,2017-06-09 16:05:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633126,42.727517999999996,0,0.2690963841803592
1051,,2017-06-09 16:06:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633128,42.727512,0,0.6868804198372833
1052,,2017-06-09 16:07:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633129,42.727508,0,0.45221853624092023
1053,,2017-06-09 16:07:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633127,42.727508,0,0.16336535204789757
1054,,2017-06-09 16:08:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313000000001,42.727507,0,0.26909642360531205
1055,,2017-06-09 16:09:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313000000001,42.727506,0,0.11119508416385716
1056,,2017-06-09 16:10:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633129,42.727507,0,0.13797248698755152
1057,,2017-06-09 16:11:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313000000001,42.727503999999996,0,0.3434402142014916
1058,,2017-06-09 16:12:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313500000001,42.727502,0,0.4650364553529322
1059,,2017-06-09 16:12:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313600000001,42.727502,0,0.08168268496395042
1060,,2017-06-09 16:13:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313600000001,42.727502,0,0.0
1061,,2017-06-09 16:14:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633132,42.727508,0,0.7428791593529304
1062,,2017-06-09 16:15:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313400000001,42.727509000000005,0,0.19761726968499796
1063,,2017-06-09 16:16:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633133,42.727511,0,0.23691653741222823
1064,,2017-06-09 16:17:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313600000001,42.727512,0,0.2690964090135827
1065,,2017-06-09 16:17:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633133,42.72752,0,0.9226953495782847
1066,,2017-06-09 16:18:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63313600000001,42.727522,0,0.33091675557977895
1067,,2017-06-09 16:19:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63314,42.727527,0,0.6448732921495004
1068,,2017-06-09 16:20:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633145,42.727515999999994,1,1.289529900157738
1069,,2017-06-09 16:21:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633149,42.727519,0,0.4669390144299827
1070,,2017-06-09 16:22:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633149,42.727513,0,0.6671705021538479
1071,,2017-06-09 16:22:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633152,42.727503000000006,1,1.1386321619930793
1072,,2017-06-09 16:23:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.727496,0,0.7826397941084153
1073,,2017-06-09 16:24:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315300000001,42.727492,0,0.44478033453345667
1074,,2017-06-09 16:25:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633164,42.727492,0,0.8985096752949981
1075,,2017-06-09 16:26:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63316699999999,42.727484999999994,0,0.8160279169366541
1076,,2017-06-09 16:27:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633172,42.727484000000004,0,0.4232800089106683
1077,,2017-06-09 16:27:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316499999999,42.727498,1,1.6584158233561206
1078,,2017-06-09 16:28:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633168,42.7275,0,0.33091681839791615
1079,,2017-06-09 16:29:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316999999999,42.727501000000004,0,0.19761728690309738
1080,,2017-06-09 16:30:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633168,42.727501000000004,0,0.16336537256150624
1081,,2017-06-09 16:31:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63317099999999,42.727502,0,0.26909644513343756
1082,,2017-06-09 16:32:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633175,42.727493,1,1.052741691112293
1083,,2017-06-09 16:32:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633174,42.72749,0,0.34344021671770003
1084,,2017-06-09 16:33:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633172,42.727484999999994,0,0.5794798735647101
1085,,2017-06-09 16:34:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316999999999,42.72749,0,0.5794798744697618
1086,,2017-06-09 16:35:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316200000001,42.727493,0,0.7336832857212714
1087,,2017-06-09 16:36:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316,42.727495000000005,0,0.2759449909281159
1088,,2017-06-09 16:37:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633159,42.727492,0,0.34344021780890094
1089,,2017-06-09 16:37:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316,42.727493,0,0.13797249638614545
1090,,2017-06-09 16:38:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316299999998,42.72749,0,0.41391748900955866
1091,,2017-06-09 16:39:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316100000002,42.727492,0,0.2759449932350326
1092,,2017-06-09 16:40:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316200000001,42.727495000000005,0,0.3434402180614254
