,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1384,,2017-06-11 19:17:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137514,42.890488,0,0.11119508416385712
1385,,2017-06-11 19:17:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137515,42.890487,0,0.13784534262623893
1386,,2017-06-11 19:18:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137514,42.890485,0,0.23684251891980654
1387,,2017-06-11 19:19:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13751200000002,42.890484,0,0.19726204848558165
1388,,2017-06-11 19:20:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137523,42.890476,1,1.2626933070805277
1389,,2017-06-11 19:21:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751299999998,42.89048,0,0.9281858285033185
1390,,2017-06-11 19:22:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13750900000001,42.890484,0,0.5513813865574223
1391,,2017-06-11 19:22:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13750900000001,42.890476,0,0.8895606701279017
1392,,2017-06-11 19:23:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约313米",125.137498,42.890485,1,1.3433496439519998
1393,,2017-06-11 19:24:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137498,42.890498,1,1.4455360888252249
1394,,2017-06-11 19:25:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137498,42.890502000000005,0,0.4447803355944428
1395,,2017-06-11 19:26:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137501,42.890499,0,0.41353599671981855
1396,,2017-06-11 19:27:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137502,42.890499,0,0.08146771982930681
1397,,2017-06-11 19:27:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137502,42.890499,0,0.0
1398,,2017-06-11 19:28:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13750300000001,42.890498,0,0.13784533375396768
1399,,2017-06-11 19:29:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13750700000001,42.890496999999996,0,0.3443198831071649
1400,,2017-06-11 19:30:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137528,42.890493,1,1.7676940377671866
1401,,2017-06-11 19:31:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753200000001,42.890493,0,0.325870911017699
1402,,2017-06-11 19:32:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890493,0,0.32587090894479853
1403,,2017-06-11 19:33:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753799999999,42.890494,0,0.19726202943465787
1404,,2017-06-11 19:33:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137533,42.890498,0,0.6031204634935379
1405,,2017-06-11 19:34:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753100000001,42.890505,0,0.7952364057423216
1406,,2017-06-11 19:35:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753200000001,42.890507,0,0.23684250974545346
1407,,2017-06-11 19:36:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137533,42.890507,0,0.08146770926248148
1408,,2017-06-11 19:37:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753500000001,42.890508000000004,0,0.19726200099742544
1409,,2017-06-11 19:38:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753500000001,42.890505,0,0.33358525178424747
1410,,2017-06-11 19:38:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753600000001,42.890505,0,0.08146770983128786
1411,,2017-06-11 19:39:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753600000001,42.890505,0,0.0
1412,,2017-06-11 19:40:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753600000001,42.890505,0,0.0
1413,,2017-06-11 19:41:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754099999998,42.890493,1,1.3951310509031571
1414,,2017-06-11 19:42:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137548,42.890491,0,0.6121028815440241
1415,,2017-06-11 19:43:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137548,42.890492,0,0.11119508416385716
1416,,2017-06-11 19:43:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137551,42.890493,0,0.26850933608952854
1417,,2017-06-11 19:44:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13755,42.890492,0,0.13784533843777735
1418,,2017-06-11 19:45:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754899999999,42.890496,0,0.45217976132703325
1419,,2017-06-11 19:46:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755,42.890495,0,0.1378453363811595
1420,,2017-06-11 19:47:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13755,42.890493,0,0.22239016691306618
1421,,2017-06-11 19:48:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137551,42.890493,0,0.08146772775442475
1422,,2017-06-11 19:49:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137553,42.890496,0,0.3712506976999073
1423,,2017-06-11 19:49:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137553,42.890496,0,0.0
1424,,2017-06-11 19:50:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890496999999996,0,0.19726202440145837
1425,,2017-06-11 19:51:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890493,0,0.44478033453345667
1426,,2017-06-11 19:52:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890487,0,0.6867783077279178
1427,,2017-06-11 19:53:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890489,0,0.2756906845314519
1428,,2017-06-11 19:54:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137553,42.890489,0,0.16293546607567244
1429,,2017-06-11 19:54:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137553,42.89049,0,0.11119508381019508
1430,,2017-06-11 19:55:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890489,0,0.19726203797425043
1431,,2017-06-11 19:56:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137551,42.890491,0,0.22239016726672817
1432,,2017-06-11 19:57:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137561,42.890496999999996,1,1.0530030945480706
1433,,2017-06-11 19:58:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.890496,0,0.1972620225008306
1434,,2017-06-11 19:59:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890488,1,1.321758245618068
1435,,2017-06-11 19:59:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137522,42.890492,2,2.404067220350201
1436,,2017-06-11 20:00:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13751599999999,42.890501,1,1.1137520875928861
1437,,2017-06-11 20:01:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13751699999999,42.890502000000005,0,0.13784533125288376
1438,,2017-06-11 20:02:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137519,42.890501,0,0.19726201390103834
1439,,2017-06-11 20:03:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13752,42.890501,0,0.08146771718760062
1440,,2017-06-11 20:04:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13752099999999,42.8905,0,0.13784533219269773
1441,,2017-06-11 20:04:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13752099999999,42.890501,0,0.11119508345653303
1442,,2017-06-11 20:05:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137522,42.8905,0,0.13784533219269773
1443,,2017-06-11 20:06:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137523,42.890499,0,0.13784533297333268
1444,,2017-06-11 20:07:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137523,42.890496999999996,0,0.2223901679740523
1445,,2017-06-11 20:08:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137523,42.890496,0,0.11119508345653309
1446,,2017-06-11 20:09:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756399999998,42.890491,3,3.386131966872828
1447,,2017-06-11 20:09:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137569,42.89049,0,0.4222429710223752
1448,,2017-06-11 20:10:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137578,42.890498,1,1.1527854995176419
1449,,2017-06-11 20:11:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758,42.890494,0,0.4736850277952848
1450,,2017-06-11 20:12:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758,42.890495,0,0.11119508345653306
1451,,2017-06-11 20:13:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758100000001,42.8905,0,0.5619124985595537
1452,,2017-06-11 20:14:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137583,42.890496999999996,0,0.37125069398946847
1453,,2017-06-11 20:14:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757700000001,42.890491,0,0.827072024074815
1454,,2017-06-11 20:15:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137578,42.890487,0,0.4521797622607564
1455,,2017-06-11 20:16:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137576,42.890487,0,0.16293547135908368
1456,,2017-06-11 20:17:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137576,42.890485,0,0.22239016762039024
1457,,2017-06-11 20:18:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137574,42.890483,0,0.27569069022157416
1458,,2017-06-11 20:19:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137575,42.890485999999996,0,0.3433891557951531
1459,,2017-06-11 20:19:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137571,42.890485999999996,0,0.3258709480015783
1460,,2017-06-11 20:20:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890485,0,0.13784534447279564
1461,,2017-06-11 20:21:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890484,0,0.13784534439756962
1462,,2017-06-11 20:22:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890483,0,0.13784534574877844
1463,,2017-06-11 20:23:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756599999999,42.89048,0,0.4663378696371649
1464,,2017-06-11 20:24:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13756399999998,42.890478,0,0.27569069802792273
1465,,2017-06-11 20:25:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137555,42.890478,0,0.7332097239591392
1466,,2017-06-11 20:25:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890477000000004,0,0.26850939009985686
1467,,2017-06-11 20:26:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890476,0,0.11119508416385716
1468,,2017-06-11 20:27:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890476,0,0.0
1469,,2017-06-11 20:28:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890476,0,0.08146775020892078
