,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1174,,2017-05-02 20:21:23,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约568米,距秦沈客运专线 约677米",121.011895,40.933215000000004,1227,1227.8147480288828
1175,,2017-05-02 20:22:23,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距南园子 约214米,距秦沈客运专线 约557米",121.00128899999999,40.925707,1221,1221.0131392550873
1176,,2017-05-02 20:23:23,76,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.992616,40.916684000000004,1240,1240.0210812063922
1177,,2017-05-02 20:24:23,71,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距房深沟 约150米,距秦沈客运专线 约324米",120.9858,40.907013,1218,1218.389535958345
1178,,2017-05-02 20:25:23,70,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.976982,40.897738000000004,1269,1269.992944748315
1179,,2017-05-02 20:26:23,71,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.966396,40.890384000000005,1208,1208.4826369967768
1180,,2017-05-02 20:27:23,74,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.954618,40.883161,1274,1274.9034108031346
1181,,2017-05-02 20:28:23,78,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.944332,40.874798999999996,1269,1269.8048023456388
1182,,2017-05-02 20:29:23,84,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区塔山服务区,距塔山服务区 约27米,距塔山服务区-宾馆 约63米",120.931998,40.867038,1349,1349.1873434722927
1183,,2017-05-02 20:30:23,88,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.91869299999999,40.859316,1410,1410.3714339307069
1184,,2017-05-02 20:31:23,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约457米,距靳家沟 约539米",120.907757,40.850483000000004,1345,1345.6077031836112
1185,,2017-05-02 20:32:23,67,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.898349,40.842821,1162,1162.80028179253
1186,,2017-05-02 20:33:23,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约585米",120.886447,40.835783,1270,1270.804602111162
1187,,2017-05-02 20:34:23,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约287米,距大连泡 约355米",120.871577,40.830521000000005,1381,1381.109313059047
1188,,2017-05-02 20:35:23,74,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.85758700000001,40.82533,1311,1311.007707286234
1189,,2017-05-02 20:36:23,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约433米,距西官沟 约679米",120.84555,40.818703,1252,1252.5605280310313
1190,,2017-05-02 20:37:23,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约177米,距葫芦岛市连山区连山奶牛合作社 约177米",120.834577,40.81017,1324,1324.0161107419233
1191,,2017-05-02 20:38:23,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区新钱线,距乌朝屯村 约490米,距亲灵公墓 约617米",120.82586299999998,40.80045,1306,1306.1738429284271
1192,,2017-05-02 20:39:23,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S310(葫六线),距尖山子村 约339米,距立人童军真人cs拓展训练基地 约439米",120.816796,40.790348,1358,1358.069206728143
1193,,2017-05-02 20:40:23,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东张家沟 约289米,距穆家屯桥 约591米",120.806643,40.781884999999996,1271,1271.3160626647289
1194,,2017-05-02 20:43:23,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛西立交桥 约654米",120.77896899999999,40.754253999999996,3856,3856.3351524363643
1195,,2017-05-02 20:44:23,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约402米,距葫芦岛北车站派出所 约269米",120.767626,40.745901,1332,1332.547287747289
1196,,2017-05-02 20:45:23,67,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.756224,40.738578000000004,1259,1259.2791510382986
1197,,2017-05-02 20:46:23,64,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约304米",120.746356,40.732093,1100,1100.5799040418178
1198,,2017-05-02 20:47:23,58,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约71米,距秦沈客运专线 约569米",120.73813700000001,40.725249,1028,1028.981746326774
1199,,2017-05-02 20:48:23,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约328米",120.730871,40.716236,1174,1174.4642910245
1200,,2017-05-02 20:49:23,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距元台子满族乡 约40米,距五金日杂 约33米",120.72560700000001,40.705496000000004,1273,1273.992122664604
1201,,2017-05-02 20:50:23,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约76米,距元台子村 约738米",120.719948,40.693683,1397,1397.4958002324518
1202,,2017-05-02 20:51:23,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距梁家村 约616米",120.71226200000001,40.683765,1279,1279.1417050931268
1203,,2017-05-02 20:52:23,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约526米,距韩家屯 约629米",120.703961,40.673860999999995,1304,1304.9191725777494
1204,,2017-05-02 20:53:23,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约224米,距膘路子 约346米",120.69581399999998,40.664091,1285,1285.435544282247
1205,,2017-05-02 20:54:23,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约483米,距郎家窝铺 约548米",120.68761599999999,40.654817,1241,1241.6195809142462
1206,,2017-05-02 20:55:23,58,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.67773600000001,40.646763,1223,1223.4259100629447
1207,,2017-05-02 20:56:23,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约587米,距郭山子小学-少先队大队委员会 约640米",120.66771299999999,40.638608000000005,1239,1239.9365597089193
1208,,2017-05-02 20:57:23,71,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城市气象局 约398米,距羊安满族乡 约433米",120.660427,40.629411,1193,1193.2494203797792
1209,,2017-05-02 20:58:23,79,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.65308300000001,40.619599,1254,1254.8073741894352
1210,,2017-05-02 20:59:23,87,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约193米,距翟家屯 约414米",120.64256,40.609798,1405,1405.9413417263358
1211,,2017-05-02 21:00:23,71,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.634749,40.599376,1333,1333.3495253294655
1212,,2017-05-02 21:01:23,71,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.62961100000001,40.58995,1134,1134.357549065778
1213,,2017-05-02 21:02:23,62,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约166米,距河东村 约261米",120.623097,40.581548,1084,1084.1714182518995
1214,,2017-05-02 21:03:23,61,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距白铁村 约691米",120.61657199999999,40.573857000000004,1017,1017.3736446965158
1215,,2017-05-02 21:04:23,64,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约565米,距白庙子 约623米",120.608496,40.566935,1028,1028.4630140162883
1216,,2017-05-02 21:05:23,63,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约592米",120.598621,40.560817,1076,1076.399099058773
1217,,2017-05-02 21:06:23,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距前红村 约751米",120.58776200000001,40.554024,1188,1188.3329761327095
1218,,2017-05-02 21:07:23,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约552米,距后三家 约711米",120.577974,40.545016,1298,1298.9296360611984
1219,,2017-05-02 21:08:23,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约92米,距秦沈客运专线 约597米",120.570104,40.534714,1324,1324.5832544085001
1220,,2017-05-02 21:09:23,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大河南 约335米,距闻家河南 约400米",120.56011299999999,40.524885999999995,1381,1381.0411144046334
1221,,2017-05-02 21:10:23,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约590米",120.54956899999999,40.515465999999996,1375,1375.3243936372974
1222,,2017-05-02 21:11:23,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约736米,距孟家沟 约755米",120.54064699999999,40.505531,1337,1337.6593630575537
1223,,2017-05-02 21:12:23,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距芦家窝棚 约528米",120.532871,40.495216,1322,1322.0596063908679
1224,,2017-05-02 21:13:23,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约178米",120.5252,40.48516,1292,1292.7251908705384
1225,,2017-05-02 21:14:23,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约630米,距马家屯 约691米",120.51636200000002,40.476162,1248,1248.927871612282
1226,,2017-05-02 21:15:23,83,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约681米",120.506013,40.466456,1389,1389.6605729120906
1227,,2017-05-02 21:16:23,65,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距牛营村 约511米,距南窝堡 约641米",120.49843899999999,40.457167,1215,1215.5051304035837
1228,,2017-05-02 21:17:23,46,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距石屯 约568米,距韩家屯 约648米",120.49242,40.449449,997,997.9381983184306
1229,,2017-05-02 21:18:23,50,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距大沟 约408米,距荒地 约426米",120.488206,40.444317,672,672.905253121963
1230,,2017-05-02 21:19:23,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约229米,距朱家沟村 约709米",120.47948600000001,40.436156,1169,1169.6483837909916
1231,,2017-05-02 21:20:23,65,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.470424,40.428458,1149,1149.3404953810345
1232,,2017-05-02 21:21:23,58,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约270米,距佟家窝棚 约479米",120.460628,40.421954,1100,1100.2829457287437
1233,,2017-05-02 21:22:23,67,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约474米,距杏树底下 约703米",120.451668,40.416088,1000,1000.3986561548066
1234,,2017-05-02 21:23:23,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距霍家山 约493米,距秦沈客运专线 约745米",120.44168300000001,40.40814,1222,1222.9947987724308
1235,,2017-05-02 21:24:23,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约528米,距胡家坟村 约646米",120.432111,40.399372,1267,1267.857531571337
1236,,2017-05-02 21:25:23,74,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.42002,40.391746999999995,1329,1329.3959238219581
1237,,2017-05-02 21:26:23,72,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.406751,40.386469,1267,1267.810984436077
1238,,2017-05-02 21:27:23,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约172米,距井河村 约682米",120.39308899999999,40.381529,1280,1280.9225087319624
1239,,2017-05-02 21:28:23,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约477米",120.380473,40.375777,1245,1245.4315336359393
1240,,2017-05-02 21:29:23,75,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.36793200000001,40.369587,1265,1265.8731238160537
1241,,2017-05-02 21:30:23,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距后马圈子 约238米,距六股河大桥 约396米",120.354491,40.364553,1268,1268.8717939770745
1242,,2017-05-02 21:31:23,71,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前香磨 约689米,距城内东村 约758米",120.342603,40.358343,1221,1221.2126193006372
1243,,2017-05-02 21:32:23,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约335米,距沈阳铁路公安局锦州公安处绥中北站派出所 约318米",120.33219799999999,40.351248999999996,1183,1183.043813589918
1244,,2017-05-02 21:33:23,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距晓田油箱加热总部 约90米,距一汽重汽全车配件 约90米",120.32101599999999,40.343835,1256,1256.0344342893584
1245,,2017-05-02 21:34:23,70,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约166米,距孟雷二手车 约179米",120.308627,40.337184,1284,1284.3230426776831
1246,,2017-05-02 21:35:23,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约405米,距双顺汽车修理厂 约516米",120.296484,40.331097,1231,1231.871458226841
1247,,2017-05-02 21:36:23,66,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约571米,距大台山中心小学 约582米",120.28416000000001,40.324777000000005,1259,1259.074425978215
1248,,2017-05-02 21:37:23,85,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约333米",120.27261899999999,40.316803,1320,1320.4218690018895
1249,,2017-05-02 21:38:23,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距宋家沟村 约651米,距岳家沟 约762米",120.262433,40.307057,1385,1385.766512101407
1250,,2017-05-02 21:39:23,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约92米,距东李金屯 约145米",120.25146799999999,40.29795,1374,1374.806222547406
1251,,2017-05-02 21:40:23,83,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(沙河站大桥),距绥中服务区-汽车修理 约640米,距(绥中服务区)华联超市 约699米",120.23865,40.290586,1361,1361.005081746641
1252,,2017-05-02 21:41:23,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约277米,距绥中服务区 约650米",120.22641399999999,40.282583,1367,1367.1524722085016
1253,,2017-05-02 21:42:23,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约27米,距秦沈客运专线 约277米",120.215179,40.273708,1371,1371.9583698775912
1254,,2017-05-02 21:43:23,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约128米",120.205266,40.267115000000004,1115,1115.7046582745236
1255,,2017-05-02 21:44:23,66,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约709米",120.19343899999998,40.261511,1181,1181.2486371055784
1256,,2017-05-02 21:45:23,68,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约723米",120.182477,40.254962,1181,1181.3481783372995
1257,,2017-05-02 21:46:23,71,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县京范线,距何家大桥 约218米,距何家沟 约528米",120.173103,40.247735999999996,1130,1130.6987035633294
1258,,2017-05-02 21:47:23,77,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.161825,40.239598,1317,1317.246571097596
1259,,2017-05-02 21:48:23,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距金磊汽车修理 约595米,距喜乐家园排骨店 约606米",120.14922299999999,40.233174,1286,1286.2913088734974
1260,,2017-05-02 21:49:23,76,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.13668899999999,40.227159,1256,1256.7948019818186
1261,,2017-05-02 21:50:23,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前黑台岭 约693米",120.124053,40.220971,1274,1274.4980484291184
1262,,2017-05-02 21:51:23,76,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11226,40.214293,1246,1246.6133154646395
1263,,2017-05-02 21:52:23,78,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.100365,40.206842,1306,1306.4136283783328
1264,,2017-05-02 21:53:23,81,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.08660400000001,40.200501,1364,1364.889501545103
1265,,2017-05-02 21:54:23,70,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约210米,距秦沈客运专线 约643米",120.073159,40.19533,1278,1278.5160535673874
