,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
855,,2017-04-12 12:34:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.64055,29.162136,0,0.1476240113153911
856,,2017-04-12 12:35:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.640549,29.162136,0,0.09710047225599192
857,,2017-04-12 12:36:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.640548,29.162137,0,0.14762400936141817
858,,2017-04-12 12:37:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.640547,29.162137,0,0.09710047007497905
859,,2017-04-12 12:38:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.64054499999999,29.162138,0,0.2237819306014043
860,,2017-04-12 12:38:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.64054499999999,29.162138,0,0.0
861,,2017-04-12 12:39:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.64054499999999,29.16214,0,0.22239016726672822
862,,2017-04-12 12:40:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.64054399999999,29.16214,0,0.09710046847327403
863,,2017-04-12 12:41:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约341米",111.64054099999998,29.16214,0,0.2913014041844887
864,,2017-04-12 12:42:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.640542,29.162141,0,0.14762400713970503
865,,2017-04-12 12:43:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.64054499999999,29.162142,0,0.31180258571945296
866,,2017-04-12 12:43:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.64054499999999,29.162144,0,0.2223901679740523
867,,2017-04-12 12:44:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.64054499999999,29.162146000000003,0,0.22239016762039024
868,,2017-04-12 12:45:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约342米",111.640548,29.162151,0,0.6276664397904758
869,,2017-04-12 12:46:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640551,29.162153000000004,0,0.36648857512783994
870,,2017-04-12 12:47:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约343米",111.64056200000002,29.162153999999997,1,1.073877395068031
871,,2017-04-12 12:48:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64056399999998,29.162158,0,0.4853282779524383
872,,2017-04-12 12:48:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约344米",111.64056599999999,29.162157,0,0.22378189861100742
873,,2017-04-12 12:49:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约344米",111.640571,29.162158,0,0.498073075336172
874,,2017-04-12 12:50:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约343米",111.64057700000001,29.162153000000004,0,0.8053164582063548
875,,2017-04-12 12:51:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约344米",111.64057,29.162157,0,0.8122967166828449
876,,2017-04-12 12:52:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约344米",111.640573,29.162156,0,0.31180254570775046
877,,2017-04-12 12:53:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.64058100000001,29.162157,0,0.7847217414600461
878,,2017-04-12 12:53:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.64058200000001,29.162157,0,0.09710045239671786
879,,2017-04-12 12:54:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.64058100000001,29.162155,0,0.24266413996401776
880,,2017-04-12 12:55:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.640583,29.162153999999997,0,0.2237819012152411
881,,2017-04-12 12:56:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.640584,29.162156,0,0.24266414045101165
882,,2017-04-12 12:57:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.64058700000001,29.162156,0,0.2913013587918603
883,,2017-04-12 12:58:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.64058899999999,29.162157,0,0.2237818974474675
884,,2017-04-12 12:58:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.64058999999999,29.162155,0,0.24266413996401776
885,,2017-04-12 12:59:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约344米",111.64058999999999,29.162156,0,0.11119508416385715
886,,2017-04-12 13:00:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约344米",111.64059099999999,29.162159000000003,0,0.3474300185237357
887,,2017-04-12 13:01:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约344米",111.640592,29.162159000000003,0,0.0971004517406909
888,,2017-04-12 13:02:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约345米",111.640593,29.162160999999998,0,0.2426641367682052
889,,2017-04-12 13:03:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约344米",111.640592,29.162159000000003,0,0.2426641366596189
890,,2017-04-12 13:03:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约345米",111.640592,29.162159999999997,0,0.11119508239554693
891,,2017-04-12 13:04:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约345米",111.640592,29.162162,0,0.2223901679740523
892,,2017-04-12 13:05:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约345米",111.640593,29.162165,0,0.347430016937932
893,,2017-04-12 13:06:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约345米",111.640592,29.162166999999997,0,0.24266413449775934
894,,2017-04-12 13:07:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.640584,29.162171,0,0.895127511859698
895,,2017-04-12 13:08:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.64058200000001,29.162173,0,0.2952479743684763
896,,2017-04-12 13:08:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.64058100000001,29.162175,0,0.24266413261303685
897,,2017-04-12 13:09:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.64058500000002,29.162171999999998,0,0.5119912460756944
898,,2017-04-12 13:10:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约345米",111.640578,29.162171999999998,0,0.6797030650099327
899,,2017-04-12 13:11:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约345米",111.640579,29.162171,0,0.1476239869551071
900,,2017-04-12 13:12:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.64058200000001,29.162176000000002,0,0.6276664080734181
901,,2017-04-12 13:13:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.640584,29.162178000000004,0,0.2952479686809932
902,,2017-04-12 13:13:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.640584,29.162178000000004,0,0.0
903,,2017-04-12 13:14:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.640583,29.162179,0,0.14762398350271727
904,,2017-04-12 13:15:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.640584,29.162179,0,0.09710043159175011
905,,2017-04-12 13:16:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约347米",111.64058600000001,29.16218,0,0.22378186148908066
906,,2017-04-12 13:17:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约347米",111.64058899999999,29.16218,0,0.2913012882322094
907,,2017-04-12 13:18:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约347米",111.640593,29.162178000000004,0,0.4475637231924404
908,,2017-04-12 13:18:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约347米",111.640594,29.162179,0,0.14762398350271727
909,,2017-04-12 13:19:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约347米",111.64059499999999,29.162179,0,0.09710043035641719
910,,2017-04-12 13:20:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约347米",111.640592,29.162182,0,0.44287194595142193
911,,2017-04-12 13:21:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.64058700000001,29.162177000000003,0,0.7381199133043799
912,,2017-04-12 13:22:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.64058600000001,29.162176000000002,0,0.14762398411136546
913,,2017-04-12 13:23:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.64058500000002,29.162176000000002,0,0.097100434428792
914,,2017-04-12 13:23:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约347米",111.640576,29.162188,1,1.5950466659027405
915,,2017-04-12 13:24:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约347米",111.640573,29.162191999999997,0,0.5316822092038352
916,,2017-04-12 13:25:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约348米",111.64057199999999,29.162193,0,0.14762397506073704
917,,2017-04-12 13:26:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约348米",111.64057,29.162194,0,0.22378183743815985
918,,2017-04-12 13:27:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约348米",111.64057,29.162194,0,0.0
