,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1546,,2017-06-15 21:37:16,77,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距兴善村 约695米",114.487427,36.423464,1092,1092.1012632719046
1547,,2017-06-15 21:38:06,79,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距磁县长青学校 约68米,距磁县长专学校 约71米",114.475454,36.422861,1073,1073.3631199806732
1548,,2017-06-15 21:38:56,83,"ACC开,3D定位,天线正常","河北省邯郸市磁县马义线,距贵厨私房菜 约21米,距磁县宏运建材有限公司 约34米",114.4635,36.423369,1071,1071.0580657650466
1549,,2017-06-15 21:39:46,72,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.451558,36.42452,1076,1076.1202966863123
1550,,2017-06-15 21:40:36,58,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距高臾镇中心幼儿园 约145米,距高臾镇五街村卫生室 约256米",114.441158,36.425954,944,944.063487113121
1551,,2017-06-15 21:41:26,61,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距红亮超市 约315米,距高臾镇五街村卫生室 约584米",114.43533500000001,36.421613,710,710.2383779410061
1552,,2017-06-15 21:42:16,80,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.433578,36.412735,999,999.630550022689
1553,,2017-06-15 21:43:06,84,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.43028000000001,36.402611,1163,1163.7858590066746
1554,,2017-06-15 21:43:56,77,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距磁县服务区-汽车修理 约700米",114.425652,36.393106,1135,1135.1802347826763
1555,,2017-06-15 21:44:46,27,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距东方赛鸽 约365米,距北开河村 约493米",114.422824,36.3863,798,798.0079705410075
1556,,2017-06-15 21:45:36,16,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约348米,距七色光双语幼儿园 约401米",114.42072399999999,36.384406,282,282.2986550873075
1557,,2017-06-15 21:46:26,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031399999999,36.383074,152,152.59165775918623
1558,,2017-06-15 21:47:16,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.420309,36.383074,0,0.4475986097491393
1559,,2017-06-15 21:48:06,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031200000001,36.383071,0,0.42825593766663433
1560,,2017-06-15 21:48:56,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031399999999,36.383069,0,0.2855039618236572
1561,,2017-06-15 21:49:46,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.420313,36.383069,0,0.0895197272502646
1562,,2017-06-15 21:50:36,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031200000001,36.383069,0,0.0895197272502646
1563,,2017-06-15 21:51:26,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031100000001,36.383070000000004,0,0.14275198180469875
1564,,2017-06-15 21:52:16,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031100000001,36.383070000000004,0,0.0
1565,,2017-06-15 21:53:06,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031100000001,36.383077,0,0.7783655852567194
1566,,2017-06-15 21:53:56,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031000000001,36.383076,0,0.1427519764680847
1567,,2017-06-15 21:54:46,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031100000001,36.383075,0,0.14275197746548218
1568,,2017-06-15 21:55:36,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约275米,距七色光双语幼儿园 约318米",114.42031599999999,36.383074,0,0.46120370603180305
1569,,2017-06-15 21:56:26,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约274米,距七色光双语幼儿园 约317米",114.420318,36.383071,0,0.37859509194010726
1570,,2017-06-15 21:57:16,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约316米",114.42035800000001,36.383097,4,4.602210787246932
1571,,2017-06-15 21:58:06,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约316米",114.42035600000001,36.383098,0,0.21075922229642247
1572,,2017-06-15 21:58:56,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约316米",114.42035600000001,36.383095000000004,0,0.33358525001593725
1573,,2017-06-15 21:59:46,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约316米",114.420354,36.383097,0,0.2855039247433287
1574,,2017-06-15 22:00:36,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约317米",114.42035,36.383097,0,0.358078783483458
1575,,2017-06-15 22:01:26,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约274米,距七色光双语幼儿园 约317米",114.420349,36.383101,0,0.4536995951251114
1576,,2017-06-15 22:02:16,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约316米",114.42035200000001,36.383094,0,0.8233935684701255
1577,,2017-06-15 22:03:06,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约316米",114.420351,36.383093,0,0.14275196490970254
1578,,2017-06-15 22:03:56,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约317米",114.420348,36.383095000000004,0,0.3486852092052734
1579,,2017-06-15 22:04:46,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约273米,距七色光双语幼儿园 约317米",114.420348,36.383097,0,0.2223901665594041
1580,,2017-06-15 22:05:36,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约274米,距七色光双语幼儿园 约317米",114.420344,36.3831,0,0.4893868921395318
1581,,2017-06-15 22:06:26,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约274米,距七色光双语幼儿园 约318米",114.420359,36.38312,2,2.597852505253584
1582,,2017-06-15 22:07:16,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约276米,距七色光双语幼儿园 约320米",114.42036100000001,36.383152,3,3.562744172448823
1583,,2017-06-15 22:08:06,0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约274米,距七色光双语幼儿园 约318米",114.42036999999999,36.383140999999995,1,1.4646504585817723
1584,,2017-06-15 22:08:56,12,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约269米,距七色光双语幼儿园 约308米",114.420222,36.382803,39,39.8508058945796
1585,,2017-06-15 22:09:46,34,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距七色光双语幼儿园 约140米,距北开河村 约174米",114.42211599999999,36.380456,311,311.2173980813446
1586,,2017-06-15 22:10:36,63,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距南开河村 约314米,距金牛地暖 约511米",114.42217,36.373998,718,718.1141238449094
1587,,2017-06-15 22:11:26,78,"ACC开,3D定位,天线正常","河北省邯郸市磁县S316辅路,距金世纪国际幼儿园 约212米,距河北省玉胜橡胶防水材料工程有限公司 约248米",114.421704,36.364927,1009,1009.5131953610743
1588,,2017-06-15 22:12:16,84,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距河北金路专用车制造有限公司 约148米",114.419905,36.354523,1168,1168.0359691490683
1589,,2017-06-15 22:13:06,79,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距三里屯村 约405米",114.41807,36.344265,1152,1152.4171493976735
1590,,2017-06-15 22:13:56,79,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距三里屯村 约792米",114.415253,36.334657,1097,1097.7534903375251
1591,,2017-06-15 22:14:46,78,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距东高禄村 约190米,距中高禄村 约381米",114.41111299999999,36.325645,1068,1068.5150707478
1592,,2017-06-15 22:15:36,78,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.40731399999999,36.316183,1105,1105.810118709134
1593,,2017-06-15 22:16:26,77,"ACC开,3D定位,天线正常","河北省邯郸市磁县漳河路,距邯郸市漳河生态科技园区管理委员会 约430米,距邯郸交建文化科技有限公司 约651米",114.405061,36.306549,1090,1090.1086830502354
1594,,2017-06-15 22:17:16,76,"ACC开,3D定位,天线正常","河北省邯郸市磁县建安街,距邯郸市漳河公安分局 约328米,距国家现代农业科技城良种创制中心北方良种创造基地 约341米",114.401983,36.297308,1063,1063.930618814864
1595,,2017-06-15 22:18:06,74,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距中华成语文化博览园 约332米,距邯郸鑫盛温泉水世界 约398米",114.397498,36.288694,1038,1038.7584376354225
1596,,2017-06-15 22:18:56,69,"ACC开,3D定位,天线正常","河北省邯郸市临漳县曹魏路,距邯郸鑫盛温泉水世界 约764米",114.392747,36.280246000000005,1031,1031.3936936782522
1597,,2017-06-15 22:19:46,71,"ACC开,3D定位,天线正常",河北省邯郸市临漳县,114.390051,36.27298,843,843.3146221029799
1598,,2017-06-15 22:20:36,70,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距上柳村 约709米,距东太平村 约770米",114.388522,36.263467999999996,1066,1066.5333502794858
1599,,2017-06-15 22:21:26,81,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距河北省农村信用合作社(临漳县农村信用合作联社习文信用社) 约399米,距习蔡线 约464米",114.38946299999999,36.25377,1081,1081.6655848853234
1600,,2017-06-15 22:22:16,77,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距习文中学 约207米,距习文村 约293米",114.390254,36.244091999999995,1078,1078.4811605126697
1601,,2017-06-15 22:23:06,26,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距习文村 约654米,距芝村 约706米",114.38917099999999,36.235833,923,923.482157405798
1602,,2017-06-15 22:23:56,0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约673米,距习文村 约731米",114.389174,36.235143,76,76.72507956952796
1603,,2017-06-15 22:24:46,0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约669米,距习文村 约742米",114.38917,36.235044,11,11.014157688213395
1604,,2017-06-15 22:25:36,29,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约632米",114.389247,36.234140999999994,100,100.64638364200806
1605,,2017-06-15 22:26:26,58,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约696米",114.39041100000001,36.228538,631,631.7132588879431
1606,,2017-06-15 22:27:16,7,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距幸福干渠 约662米",114.39117399999999,36.222674,655,655.6300859590505
1607,,2017-06-15 22:28:06,28,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距幸福干渠 约572米",114.39186200000002,36.221016999999996,194,194.3119831259731
1608,,2017-06-15 22:28:56,65,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距西街学校 约674米,距幸福干渠 约702米",114.39459,36.215345,676,676.514405508472
1609,,2017-06-15 22:29:46,77,"ACC开,3D定位,天线正常","河南省安阳市安阳县安辛路,距爱家超市 约119米,距好多多超市 约142米",114.399547,36.207445,984,984.6019182107923
1610,,2017-06-15 22:30:36,70,"ACC开,3D定位,天线正常","河南省安阳市安阳县安阳绕城高速,距沙高村 约176米,距南王庄红旭实验幼儿园 约616米",114.405092,36.198915,1071,1071.0648075523095
1611,,2017-06-15 22:31:26,72,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距路庄村 约325米,距齐庄村 约404米",114.40861399999999,36.190426,995,995.4403126858352
1612,,2017-06-15 22:32:16,79,"ACC开,3D定位,天线正常","河南省安阳市北关区,距路庄村 约802米",114.41015300000001,36.180686,1091,1091.8118056938297
1613,,2017-06-15 22:33:06,81,"ACC开,3D定位,天线正常","河南省安阳市北关区,距安阳华安铸造有限公司 约500米,距西梁固村 约570米",114.40932,36.170637,1119,1119.8980825094932
1614,,2017-06-15 22:33:56,76,"ACC开,3D定位,天线正常","河南省安阳市北关区狄安线,距安阳全丰航空植保科技股份有限公司 约141米,距京珠农机 约163米",114.40765,36.160971,1085,1085.216347899172
1615,,2017-06-15 22:34:46,80,"ACC开,3D定位,天线正常","河南省安阳市北关区,距西见山村 约502米,距黄家营小学 约535米",114.40598700000001,36.15137,1077,1077.9737636749082
1616,,2017-06-15 22:35:36,78,"ACC开,3D定位,天线正常","河南省安阳市北关区S303(邺城大道),距东漳涧村 约735米",114.404564,36.141459000000005,1109,1109.4368149006214
1617,,2017-06-15 22:36:26,81,"ACC开,3D定位,天线正常","河南省安阳市北关区洹滨南路,距杏花苑小区 约87米,距杏花苑小区-北门 约94米",114.405206,36.131642,1093,1093.1235664100825
1618,,2017-06-15 22:37:16,85,"ACC开,3D定位,天线正常","河南省安阳市北关区朝霞路,距博书苑B区6号楼 约52米,距博书苑-B区 约72米",114.40850900000001,36.121536,1162,1162.235238616347
1619,,2017-06-15 22:38:06,79,"ACC开,3D定位,天线正常","河南省安阳市文峰区灯塔路,距东方王府 约83米,距安阳东方名苑 约109米",114.413067,36.111693,1168,1168.5648950187076
1620,,2017-06-15 22:38:56,78,"ACC开,3D定位,天线正常","河南省安阳市文峰区文峰大道,距味甲天下 约105米,距安阳迎宾馆-8号楼 约141米",114.41733700000002,36.102371999999995,1105,1105.1595184747864
1621,,2017-06-15 22:39:46,83,"ACC开,3D定位,天线正常","河南省安阳市文峰区S303(光明路),距中共安阳市委老干部局 约125米,距安阳市东区老干部大学 约155米",114.421653,36.092902,1122,1122.1494899691234
1622,,2017-06-15 22:40:36,78,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距小张家庄 约175米,距中建柒号院 约324米",114.424594,36.083037,1128,1128.3246686806522
1623,,2017-06-15 22:41:26,82,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距惠安家园 约212米,距雷市庄村 约623米",114.425524,36.073522,1061,1061.3172323353763
1624,,2017-06-15 22:42:16,82,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距新生活化妆品 约308米,距旺达汽修 约321米",114.42458,36.063253,1145,1145.0103116341531
1625,,2017-06-15 22:43:06,82,"ACC开,3D定位,天线正常","河南省安阳市文峰区长江大道,距安阳中升汇迪汽车销售服务有限公司 约197米,距安阳中升汇迪奥迪4S店 约211米",114.423084,36.053257,1119,1119.6116508682692
1626,,2017-06-15 22:43:56,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区S303(光明路),距河南省宏源车轮有限公司-东门 约127米,距北小庄村 约297米",114.42151399999999,36.042767,1174,1174.9455397617276
1627,,2017-06-15 22:44:46,77,"ACC开,3D定位,天线正常",河南省安阳市文峰区S22(南林高速),114.41996699999999,36.032428,1158,1158.030482326686
1628,,2017-06-15 22:45:36,79,"ACC开,3D定位,天线正常",河南省安阳市文峰区安康大道,114.418504,36.022658,1094,1094.3133593748169
1629,,2017-06-15 22:46:26,77,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距谢家坡 约240米,距安阳市文峰区宝莲寺启华学校 约402米",114.41708100000001,36.013021,1079,1079.2025807014604
1630,,2017-06-15 22:47:16,78,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约23米,距刘薛庄村 约587米",114.415625,36.003344,1083,1083.9756062807824
1631,,2017-06-15 22:48:06,75,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距文峰区薛庄中心小学 约143米,距刘薛庄村 约541米",114.41378,35.993645,1091,1091.1782080919572
