,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1214,,2017-04-29 20:26:53,76,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.125644,39.591328000000004,1243,1243.3916354386215
1215,,2017-04-29 20:27:53,77,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.137731,39.598157,1284,1284.2140801733883
1216,,2017-04-29 20:28:53,75,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.150627,39.603186,1238,1238.3345174200467
1217,,2017-04-29 20:29:53,76,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.16383400000001,39.608337,1268,1268.160184342234
1218,,2017-04-29 20:30:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距张家坨村 约403米",119.176745,39.613398,1240,1240.9455318625314
1219,,2017-04-29 20:31:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县X685,距才庄村 约676米",119.189229,39.618443,1207,1207.5618430549375
1220,,2017-04-29 20:32:53,70,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.20004099999998,39.624860999999996,1169,1169.1324979503845
1221,,2017-04-29 20:33:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y144,距东魏官营村 约316米",119.208859,39.632802000000005,1161,1161.8940277210922
1222,,2017-04-29 20:34:53,68,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.215556,39.642196999999996,1191,1191.7296460693833
1223,,2017-04-29 20:35:53,70,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距佟庄子完全小学 约630米,距佟庄子村 约770米",119.22149099999999,39.651508,1153,1153.3171881346389
1224,,2017-04-29 20:36:53,70,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距佟庄子完全小学 约727米",119.22748,39.66091,1164,1164.4074002482678
1225,,2017-04-29 20:37:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东沙河村 约272米,距东沙河小学 约280米",119.233602,39.670547,1192,1192.8511338569792
1226,,2017-04-29 20:38:53,75,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.23861399999998,39.680568,1193,1193.9964666267913
1227,,2017-04-29 20:39:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距歇马台村 约397米",119.241798,39.690656,1154,1154.3507043703407
1228,,2017-04-29 20:40:53,74,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距解官营村 约74米",119.245605,39.70159,1258,1258.6820356349506
1229,,2017-04-29 20:41:53,69,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.25144399999999,39.711566,1216,1216.5550187984938
1230,,2017-04-29 20:42:53,74,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.25478100000001,39.721971,1191,1191.6710633934233
1231,,2017-04-29 20:43:53,77,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距罗家营 约715米,距黄营村 约758米",119.255525,39.733173,1247,1247.2313036554376
1232,,2017-04-29 20:44:53,78,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y106,距杨洼村 约348米,距段庄村 约403米",119.25629099999999,39.744823,1297,1297.077438135839
1233,,2017-04-29 20:45:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距段家店村 约468米",119.25708700000001,39.755784000000006,1220,1220.7076074767208
1234,,2017-04-29 20:46:53,67,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.25957199999999,39.766874,1251,1251.3137287181735
1235,,2017-04-29 20:47:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河北省抚宁县慧峰玻璃制品厂 约636米,距秦皇岛凡南彩色包装有限公司 约763米",119.26268999999999,39.777636,1225,1225.991896379271
1236,,2017-04-29 20:48:53,77,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y106,距樊各庄北村 约345米,距樊各庄南村 约455米",119.26596599999999,39.788539,1244,1244.2590464553089
1237,,2017-04-29 20:49:53,75,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.27186100000002,39.798875,1254,1254.8244495840813
1238,,2017-04-29 20:50:53,75,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距桥西村 约613米",119.28109099999999,39.807508,1242,1242.2533701465297
1239,,2017-04-29 20:51:53,76,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X633,距小营口村 约374米,距邦德富士达电动车 约376米",119.29343,39.814021999999994,1278,1278.8479939315487
1240,,2017-04-29 20:52:53,75,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距南桃园村 约165米,距太平庄村 约478米",119.30743000000001,39.818076,1277,1277.8816032666048
1241,,2017-04-29 20:53:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距水洋坨村 约572米,距下新庄村 约610米",119.32066100000002,39.822749,1243,1243.7260594473794
1242,,2017-04-29 20:54:53,77,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县抚宁服务区,距抚宁服务区 约363米,距抚宁服务区-汽车修理 约413米",119.33046999999999,39.830064,1167,1167.592349049746
1243,,2017-04-29 20:55:53,74,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距胡各段村 约769米",119.337107,39.840329,1274,1274.357778796825
1244,,2017-04-29 20:56:53,74,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y091,距牛头崖镇桃园村 约341米",119.338952,39.851183,1217,1217.1463852464487
1245,,2017-04-29 20:57:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县抚南连接线,距东营 约212米",119.340543,39.861897,1199,1199.0597045324148
1246,,2017-04-29 20:58:53,69,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县宁海大道,距大泥河村 约764米",119.34589799999999,39.871486,1160,1160.0710929879112
1247,,2017-04-29 20:59:53,75,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.355328,39.879437,1195,1195.499461315716
1248,,2017-04-29 21:00:53,68,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距小金庄 约680米",119.36640600000001,39.886711,1244,1244.0633023828634
1249,,2017-04-29 21:01:53,73,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距崔李庄村 约612米,距抚宁区华扬玻璃纤维厂 约630米",119.37544,39.895024,1203,1203.5375524086476
1250,,2017-04-29 21:02:53,68,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距沙河村 约291米",119.38171000000001,39.904278000000005,1159,1159.706932646024
1251,,2017-04-29 21:03:53,51,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G102(京哈线),距沙河路人民法庭 约279米,距韩义庄村 约523米",119.385329,39.914528000000004,1180,1180.809167903957
1252,,2017-04-29 21:04:53,69,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.38615300000001,39.92302,946,946.8798480304646
1253,,2017-04-29 21:05:53,59,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约303米",119.38717199999999,39.932207,1025,1025.237943190164
1254,,2017-04-29 21:06:53,51,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县G0111(秦滨高速),119.395738,39.935516,817,817.8085921706977
1255,,2017-04-29 21:07:53,53,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约86米",119.404844,39.940233,936,936.930725240326
1256,,2017-04-29 21:08:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约432米",119.415748,39.945334,1088,1088.9675772321054
1257,,2017-04-29 21:09:53,67,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.428771,39.949057,1184,1184.8363715022033
1258,,2017-04-29 21:10:53,79,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约387米",119.44285,39.95061,1212,1212.495270923347
1259,,2017-04-29 21:11:53,76,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约484米",119.45836899999999,39.951808,1329,1329.5486287300234
1260,,2017-04-29 21:12:53,70,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约188米,距韩兴庄村 约732米",119.47216499999999,39.954156,1204,1204.5917956906171
1261,,2017-04-29 21:13:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县秦皇岛立交桥,距老岭沟村 约230米",119.48518999999999,39.956792,1148,1148.2387276658387
1262,,2017-04-29 21:14:53,75,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约166米,距西田家沟村 约270米",119.49899599999999,39.961121,1271,1271.3574746809547
1263,,2017-04-29 21:15:53,80,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.511381,39.967644,1280,1280.701548096766
1264,,2017-04-29 21:16:53,72,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.523979,39.974387,1309,1309.468958845788
1265,,2017-04-29 21:17:53,70,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距范庄村卫生室 约219米,距海阳镇中学 约345米",119.53709199999999,39.978803000000006,1220,1220.4899114874067
1266,,2017-04-29 21:18:53,73,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约285米,距高速巡警秦皇岛支队 约285米",119.550928,39.981003,1204,1204.0159888392209
1267,,2017-04-29 21:19:53,67,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距运通家居建材城 约55米,距伟达汽车修理厂 约182米",119.56441699999999,39.982639,1163,1163.611900561121
1268,,2017-04-29 21:20:53,76,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区西港北路76号,距港城创业中心 约222米,距环亚设备发展公司 约245米",119.57777800000001,39.985457000000004,1180,1180.6998797103001
1269,,2017-04-29 21:21:53,69,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约149米,距秦皇岛市旺途车联信息服务有限公司(海港北斗服务站) 约760米",119.59038500000001,39.990218,1197,1197.4429282947117
1270,,2017-04-29 21:22:53,64,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约420米,距大旺庄村 约513米",119.60157,39.994631,1071,1071.7788985089962
1271,,2017-04-29 21:23:53,55,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区民族北路,距田家沟村 约701米",119.611911,39.998525,981,981.5592020355306
1272,,2017-04-29 21:24:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距燕山塑料厂 约154米,距田家沟村 约520米",119.62273200000001,40.001126,966,966.0488855182991
1273,,2017-04-29 21:25:53,75,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区S269,距石山中桥 约522米,距秦皇岛建筑垃圾处理厂 约528米",119.637173,40.002325,1237,1237.2628903336165
1274,,2017-04-29 21:26:53,76,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约664米,距西付店新村 约681米",119.651747,40.003924,1254,1254.0306081994756
1275,,2017-04-29 21:27:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约188米",119.66471100000001,40.007746999999995,1183,1183.1869382819605
1276,,2017-04-29 21:28:53,68,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村 约225米,距陈庄村 约680米",119.677182,40.012415999999995,1182,1182.2234942456348
1277,,2017-04-29 21:29:53,55,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约547米,距冯任庄村 约607米",119.68986899999999,40.015263,1125,1125.886907743301
1278,,2017-04-29 21:30:53,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约472米,距后七星寨东村 约525米",119.69288700000001,40.015513,258,258.51541117614147
1279,,2017-04-29 21:31:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约471米,距后七星寨东村 约514米",119.69323100000001,40.015526,29,29.331030581514604
1280,,2017-04-29 21:32:53,20,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距后七星寨东村 约480米,距七西村 约491米",119.694947,40.015611,146,146.44152173703407
1281,,2017-04-29 21:33:53,18,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约451米,距后七星寨东村 约484米",119.69663,40.015639,143,143.35957571569918
1282,,2017-04-29 21:34:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约234米,距后七星寨东村 约558米",119.69923899999999,40.015584000000004,222,222.26893578164885
1283,,2017-04-29 21:35:53,12,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约110米,距后七星寨东村 约633米",119.70081100000002,40.015502000000005,134,134.18321671141095
1284,,2017-04-29 21:36:53,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约65米,距后七星寨东村 约708米",119.70210800000001,40.015439,110,110.67583724970554
1285,,2017-04-29 21:37:53,9,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约172米",119.70374699999999,40.015341,140,140.00389427934516
1286,,2017-04-29 21:38:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约300米,距兴龙庄 约750米",119.70533799999998,40.014953000000006,142,142.1950635447613
1287,,2017-04-29 21:39:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约343米,距兴龙庄 约746米",119.70583799999999,40.014895,43,43.066516304606765
1288,,2017-04-29 21:40:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约343米,距兴龙庄 约746米",119.705846,40.014896,0,0.6903088534412077
1289,,2017-04-29 21:41:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约352米,距兴龙庄 约744米",119.705951,40.014862,9,9.708366213383133
1290,,2017-04-29 21:42:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约382米,距兴龙庄 约744米",119.706291,40.014831,29,29.15949059460603
1291,,2017-04-29 21:43:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约386米,距兴龙庄 约745米",119.70634299999999,40.014831,4,4.428417338638116
1292,,2017-04-29 21:44:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约388米,距兴龙庄 约745米",119.70636499999999,40.014834,1,1.903026658216192
1293,,2017-04-29 21:45:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约404米,距兴龙庄 约745米",119.70655500000001,40.014806,16,16.477578278648465
1294,,2017-04-29 21:46:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约423米,距兴龙庄 约745米",119.706771,40.014771,18,18.80216633228998
1295,,2017-04-29 21:47:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约437米,距兴龙庄 约747米",119.706934,40.014765999999995,13,13.892527285349923
1296,,2017-04-29 21:48:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约451米,距兴龙庄 约751米",119.707099,40.014768,14,14.053481764633242
1297,,2017-04-29 21:49:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约465米,距兴龙庄 约748米",119.70726200000001,40.014705,15,15.548873859348015
1298,,2017-04-29 21:50:53,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约476米,距兴龙庄 约753米",119.707399,40.014727,11,11.920897986077918
1299,,2017-04-29 21:51:53,11,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约518米,距兴龙庄 约756米",119.70788200000001,40.01463,42,42.52390545613536
1300,,2017-04-29 21:52:53,46,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距大石河 约487米,距张家庄村 约537米",119.71385900000001,40.014916,510,510.00541958029754
1301,,2017-04-29 21:53:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距揣家沟村 约457米,距胡宝东汽车修理部 约691米",119.72571200000002,40.015902000000004,1015,1015.3518838434381
1302,,2017-04-29 21:54:53,68,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区回马寨路,距盛呈钢结构 约181米,距胡庄村 约343米",119.73828600000002,40.019534,1144,1144.4095900493185
1303,,2017-04-29 21:55:53,64,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距秦皇岛市大龙建材公司 约505米,距胜利化工厂 约560米",119.75001599999999,40.024739000000004,1154,1154.4090082353157
1304,,2017-04-29 21:56:53,68,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距(山海关服务区)汽车维修 约282米,距山海关服务区 约365米",119.761724,40.028558000000004,1083,1083.5800281897784
1305,,2017-04-29 21:57:53,79,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约236米,距齐家岭 约454米",119.77574399999999,40.032783,1282,1282.814322895677
1306,,2017-04-29 21:58:53,76,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距北窑河村 约266米,距北肖庄村 约452米",119.788648,40.038199,1252,1252.8357223541705
