,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1414,,2017-06-21 19:44:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013671,25.793516,0,0.14962506258138672
1415,,2017-06-21 19:45:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013668,25.793514000000002,0,0.3737207590873582
1416,,2017-06-21 19:46:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013654,25.793505,1,1.7222315894488411
1417,,2017-06-21 19:47:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365200000001,25.793495999999998,1,1.0205906821766852
1418,,2017-06-21 19:48:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01366000000002,25.793504000000002,1,1.1970005822941683
1419,,2017-06-21 19:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.01366200000001,25.793505,0,0.229036255318001
1420,,2017-06-21 19:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366100000001,25.793503,0,0.24388665649216143
1421,,2017-06-21 19:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013654,25.793498,0,0.8945675689977924
1422,,2017-06-21 19:51:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365200000001,25.793495,0,0.38906604138693834
1423,,2017-06-21 19:52:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013654,25.793491,0,0.48777332237524085
1424,,2017-06-21 19:53:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366000000002,25.793494,0,0.6871088223317385
1425,,2017-06-21 19:53:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366000000002,25.793492999999998,0,0.1111950845175192
1426,,2017-06-21 19:54:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366000000002,25.793494,0,0.1111950845175192
1427,,2017-06-21 19:55:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约339米",113.01366499999999,25.793492999999998,0,0.5127838393948042
1428,,2017-06-21 19:56:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366399999999,25.793494,0,0.14962507725752736
1429,,2017-06-21 19:57:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013663,25.793494,0,0.10011651501119397
1430,,2017-06-21 19:58:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366200000001,25.793495,0,0.14962507531457414
1431,,2017-06-21 19:58:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366100000001,25.793498,0,0.34828499202958124
1432,,2017-06-21 19:59:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366000000002,25.793497,0,0.14962507443230771
1433,,2017-06-21 20:00:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366499999999,25.7935,0,0.601549680538161
1434,,2017-06-21 20:01:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366399999999,25.793501000000003,0,0.14962507277656611
1435,,2017-06-21 20:02:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013663,25.793502,0,0.14962507083361284
1436,,2017-06-21 20:03:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013663,25.7935,0,0.22239016691306618
1437,,2017-06-21 20:03:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013663,25.793501000000003,0,0.11119508381019512
1438,,2017-06-21 20:04:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366200000001,25.793501000000003,0,0.10011650909994925
1439,,2017-06-21 20:05:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366100000001,25.793501000000003,0,0.10011650909994925
1440,,2017-06-21 20:06:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01365700000001,25.793499,0,0.4580725257597045
1441,,2017-06-21 20:07:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01365600000001,25.793498,0,0.14962507386726376
1442,,2017-06-21 20:08:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013654,25.793498,0,0.20023302581408844
1443,,2017-06-21 20:08:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793491,0,0.9832051593967567
1444,,2017-06-21 20:09:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365200000001,25.793489,0,0.45807255477520853
1445,,2017-06-21 20:10:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013654,25.793485999999998,0,0.3890660498162614
1446,,2017-06-21 20:11:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013654,25.793485999999998,0,0.0
1447,,2017-06-21 20:12:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013653,25.793485,0,0.1496250800977515
1448,,2017-06-21 20:13:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365200000001,25.793485,0,0.10011652388506785
1449,,2017-06-21 20:13:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013651,25.793484,0,0.14962508177787784
1450,,2017-06-21 20:14:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013651,25.793484,0,0.0
1451,,2017-06-21 20:15:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.793484,0,0.10011652472953099
1452,,2017-06-21 20:16:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013648,25.793483,0,0.22903628639390086
1453,,2017-06-21 20:17:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.01364099999999,25.793488,0,0.8945676375396557
1454,,2017-06-21 20:18:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.01364199999999,25.793488,0,0.10011652007797395
1455,,2017-06-21 20:18:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.01364299999999,25.793488,0,0.10011652007797395
1456,,2017-06-21 20:19:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.013645,25.793489,0,0.22903628151293415
1457,,2017-06-21 20:20:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.013646,25.793489,0,0.10011651923351071
1458,,2017-06-21 20:21:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.793491,0,0.4580725548435353
1459,,2017-06-21 20:22:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013649,25.79349,0,0.14962507753535936
1460,,2017-06-21 20:23:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.79349,0,0.10011651838904743
1461,,2017-06-21 20:23:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013653,25.79349,0,0.30034955898825505
1462,,2017-06-21 20:24:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013649,25.793495,0,0.6851873751270826
1463,,2017-06-21 20:25:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793494,0,0.14962507527518384
1464,,2017-06-21 20:26:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793494,0,0.0
1465,,2017-06-21 20:27:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793492999999998,0,0.1111950845175192
1466,,2017-06-21 20:28:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013653,25.793492999999998,0,0.30034955138808483
1467,,2017-06-21 20:28:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01365,25.793492,0,0.3202720722028957
1468,,2017-06-21 20:29:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365200000001,25.793487,0,0.5909331069137528
1469,,2017-06-21 20:30:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365200000001,25.793485999999998,0,0.11119508381019512
1470,,2017-06-21 20:31:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.793489,0,0.3890660506535557
1471,,2017-06-21 20:32:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013651,25.793495,0,0.6746404943543554
1472,,2017-06-21 20:33:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013649,25.793498,0,0.38906604156872077
1473,,2017-06-21 20:33:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793499,0,0.1496250730543984
1474,,2017-06-21 20:34:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793499,0,0.2002330228514571
1475,,2017-06-21 20:35:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793497,0,0.22239016762039024
1476,,2017-06-21 20:36:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013649,25.793495999999998,0,0.14962507473452488
1477,,2017-06-21 20:37:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793495999999998,0,0.10011651332226708
1478,,2017-06-21 20:38:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793495,0,0.11119508345653309
1479,,2017-06-21 20:38:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793495,0,0.20023302960716527
1480,,2017-06-21 20:39:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01364699999999,25.793497,0,0.243886659514112
1481,,2017-06-21 20:40:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013645,25.793497,0,0.20023302622931133
1482,,2017-06-21 20:41:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013644,25.793495999999998,0,0.14962507473452488
1483,,2017-06-21 20:42:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.01365200000001,25.793502,1,1.042405246519904
1484,,2017-06-21 20:43:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013653,25.793503,0,0.14962507164647806
1485,,2017-06-21 20:43:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.01365600000001,25.793506,0,0.4488752105522589
1486,,2017-06-21 20:44:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013654,25.793506,0,0.20023301230266957
1487,,2017-06-21 20:45:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013654,25.793503,0,0.33358525107692344
1488,,2017-06-21 20:46:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013654,25.793503,0,0.0
1489,,2017-06-21 20:47:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013654,25.793503,0,0.0
1490,,2017-06-21 20:48:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013653,25.793504000000002,0,0.1496250702291784
1491,,2017-06-21 20:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.01365200000001,25.793505,0,0.1496250699907363
1492,,2017-06-21 20:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013651,25.793506,0,0.14962507021417268
1493,,2017-06-21 20:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约341米",113.01365,25.793507,0,0.14962506912347492
1494,,2017-06-21 20:51:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约341米",113.013649,25.793508,0,0.1496250677061752
1495,,2017-06-21 20:52:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约341米",113.013649,25.793509,0,0.11119508345653309
1496,,2017-06-21 20:53:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约342米",113.013645,25.79351,0,0.41561685857517483
