,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1421,,2017-06-08 20:55:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126318,41.196253999999996,0,0.08366962757375548
1422,,2017-06-08 20:56:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126318,41.196253000000006,0,0.11119508310287102
1423,,2017-06-08 20:56:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126318,41.196252,0,0.11119508381019512
1424,,2017-06-08 20:57:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196252,0,0.08366963013022855
1425,,2017-06-08 20:58:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196251000000004,0,0.1391580171903025
1426,,2017-06-08 20:59:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196251000000004,0,0.0
1427,,2017-06-08 21:02:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632099999999,41.196249,0,0.23760890908234605
1428,,2017-06-08 21:03:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126322,41.196248,0,0.13915802049338033
1429,,2017-06-08 21:03:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126322,41.196248,0,0.0
1430,,2017-06-08 21:04:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126323,41.196247,0,0.13915801898446267
1431,,2017-06-08 21:05:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126323,41.196247,0,0.0
1432,,2017-06-08 21:06:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246,0,0.1391580207504451
1433,,2017-06-08 21:07:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246,0,0.0
1434,,2017-06-08 21:08:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246,0,0.0
1435,,2017-06-08 21:08:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246,0,0.0836696377996471
1436,,2017-06-08 21:09:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246,0,0.0836696377996471
1437,,2017-06-08 21:10:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196245000000005,0,0.11119508345653309
1438,,2017-06-08 21:11:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196245000000005,0,0.0
1439,,2017-06-08 21:13:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196245000000005,0,0.08366963907788344
1440,,2017-06-08 21:14:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245000000005,0,0.08366963694895657
1441,,2017-06-08 21:15:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245000000005,0,0.0
1442,,2017-06-08 21:16:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245000000005,0,0.0
1443,,2017-06-08 21:16:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.196245000000005,0,0.08366964120681034
1444,,2017-06-08 21:17:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631999999999,41.196245000000005,0,0.08366963694895657
1445,,2017-06-08 21:18:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631999999999,41.196243,0,0.22239016691306618
1446,,2017-06-08 21:19:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196244,0,0.13915802325944399
1447,,2017-06-08 21:20:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196244,0,0.08366964035611976
1448,,2017-06-08 21:21:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196243,0,0.11119508345653309
1449,,2017-06-08 21:21:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631699999999,41.196244,0,0.13915802325944399
1450,,2017-06-08 21:22:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196244,0,0.08366964035611976
1451,,2017-06-08 21:24:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196245000000005,0,0.11119508345653309
1452,,2017-06-08 21:25:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196246,0,0.1391580217223487
1453,,2017-06-08 21:26:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196246,0,0.0836696377996471
1454,,2017-06-08 21:27:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196246,0,0.0
1455,,2017-06-08 21:28:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.196245000000005,0,0.13915802023896207
1456,,2017-06-08 21:29:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245000000005,0,0.08366964120681034
1457,,2017-06-08 21:29:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246,0,0.139158020442318
1458,,2017-06-08 21:30:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196245000000005,0,0.11119508345653309
1459,,2017-06-08 21:31:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246,0,0.11119508345653309
1460,,2017-06-08 21:32:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246,0,0.0
1461,,2017-06-08 21:33:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126322,41.196246,0,0.08366963567072025
1462,,2017-06-08 21:34:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126322,41.196246,0,0.0
1463,,2017-06-08 21:36:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.196244,0,0.23760891283220928
1464,,2017-06-08 21:37:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.196243,0,0.11119508345653309
1465,,2017-06-08 21:38:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631999999999,41.196242,0,0.1391580233923925
1466,,2017-06-08 21:39:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631999999999,41.196241,0,0.11119508345653309
1467,,2017-06-08 21:39:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631999999999,41.19624,0,0.11119508310287102
1468,,2017-06-08 21:40:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.19624,0,0.0836696433401377
1469,,2017-06-08 21:41:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.19624,0,0.0
1470,,2017-06-08 21:42:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.19624,0,0.0
1471,,2017-06-08 21:43:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.19624,0,0.08366964759799181
1472,,2017-06-08 21:44:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196241,0,0.11119508310287102
1473,,2017-06-08 21:44:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.19624,0,0.11119508310287102
1474,,2017-06-08 21:45:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241,0,0.1391580240024602
1475,,2017-06-08 21:47:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241,0,0.0
1476,,2017-06-08 21:48:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196241,0,0.08366964206190151
1477,,2017-06-08 21:49:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.19624,0,0.13915802379910427
1478,,2017-06-08 21:50:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241,0,0.11119508310287102
1479,,2017-06-08 21:51:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.19624,0,0.11119508310287102
1480,,2017-06-08 21:51:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241,0,0.11119508310287102
1481,,2017-06-08 21:52:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196243,0,0.23760891400207432
1482,,2017-06-08 21:53:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196244,0,0.11119508345653309
1483,,2017-06-08 21:54:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126325,41.196244,0,0.08366964035611976
1484,,2017-06-08 21:55:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126326,41.196245000000005,0,0.1391580224908964
1485,,2017-06-08 21:56:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126328,41.196246,0,0.20091485810000134
1486,,2017-06-08 21:56:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196244,0,0.473785393654758
1487,,2017-06-08 22:00:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196241,0,0.47253451007848835
1488,,2017-06-08 22:01:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631999999999,41.196241,0,0.08366964419082855
1489,,2017-06-08 22:02:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632099999999,41.196242,0,0.13915802351650847
1490,,2017-06-08 22:03:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631999999999,41.196241,0,0.13915802331315258
1491,,2017-06-08 22:04:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.19624,0,0.13915802507913513
1492,,2017-06-08 22:04:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196239,0,0.11119508451751917
1493,,2017-06-08 22:05:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.19624,0,0.11119508451751917
1494,,2017-06-08 22:06:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.19624,0,0.0
1495,,2017-06-08 22:07:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.19624,0,0.08366964546906476
1496,,2017-06-08 22:08:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196241,0,0.13915802528249108
1497,,2017-06-08 22:09:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196241,0,0.0
1498,,2017-06-08 22:09:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196238,0,0.34391820116864114
1499,,2017-06-08 22:12:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631299999998,41.196238,0,0.41834824012768534
1500,,2017-06-08 22:12:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631200000001,41.196236999999996,0,0.13915802623769535
1501,,2017-06-08 22:13:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631299999998,41.196239,0,0.2376089146341889
1502,,2017-06-08 22:14:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.19624,0,0.13915802846145298
1503,,2017-06-08 22:15:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.19624,0,0.0
1504,,2017-06-08 22:16:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.196241,0,0.11119508310287102
1505,,2017-06-08 22:17:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631499999999,41.196242,0,0.13915802351650847
1506,,2017-06-08 22:17:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.196242,0,0.08366964078366532
1507,,2017-06-08 22:18:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631200000001,41.196241,0,0.2009148646719221
1508,,2017-06-08 22:19:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631200000001,41.196243,0,0.2223901679740523
1509,,2017-06-08 22:20:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631200000001,41.196242,0,0.11119508451751921
1510,,2017-06-08 22:21:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126306,41.196241,0,0.5141850636328791
1511,,2017-06-08 22:23:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12630800000001,41.196241,0,0.16733928838165713
1512,,2017-06-08 22:24:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126309,41.196241,0,0.08366964419082855
1513,,2017-06-08 22:24:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631100000002,41.196241,0,0.16733928838165713
1514,,2017-06-08 22:25:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631299999998,41.196241,0,0.16733928412380303
1515,,2017-06-08 22:26:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.19624,0,0.139158026359166
1516,,2017-06-08 22:27:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631499999999,41.196241,0,0.1391580240024602
1517,,2017-06-08 22:28:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631599999999,41.196241,0,0.08366964419082855
1518,,2017-06-08 22:29:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631599999999,41.19624,0,0.11119508310287102
1519,,2017-06-08 22:29:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631699999999,41.196242,0,0.23760891345915142
1520,,2017-06-08 22:30:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12631599999999,41.196242,0,0.08366964291259232
