Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
883,883,,2017-06-12 20:14:51,56.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距娄家塘 约306米,距万明村 约310米",113.119026,28.273740000000004,701.5954692900618,128.0
884,884,,2017-06-12 20:15:39,51.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万明路,距石咀上 约56米,距铁螺塘 约271米",113.11906,28.28026400000001,725.4443667065557,129.0
885,885,,2017-06-12 20:16:28,45.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距汤家冲 约194米,距麻子塘 约242米",113.119064,28.286115999999996,650.7137478346623,129.0
886,886,,2017-06-12 20:17:16,53.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距石飞咀 约147米,距石灰嘴幼儿园 约187米",113.11911,28.291242999999998,570.1149864650856,129.0
887,887,,2017-06-12 20:18:04,45.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县韦家湾绿色家园 约64米,距洲上 约129米",113.120125,28.297216,671.5620395960461,129.0
888,888,,2017-06-12 20:18:52,35.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距韦子园 约52米,距阳光驾校招生处 约440米",113.12101000000001,28.301306,462.9682600534323,129.0
889,889,,2017-06-12 20:19:40,0.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距韦子园 约185米,距高屋场 约294米",113.12142,28.303271999999996,222.2641560423077,129.0
890,890,,2017-06-12 20:20:28,30.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距韦子园 约268米,距高屋场 约274米",113.12028500000001,28.304094,143.8805472379033,130.0
891,891,,2017-06-12 20:21:16,12.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高屋场 约302米,距韦子园 约362米",113.11945,28.304765999999997,110.7525339458157,130.0
892,892,,2017-06-12 20:22:00,48.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距咀上 约165米,距老君庙 约287米",113.11792,28.307688,357.7758067402742,130.0
893,893,,2017-06-12 20:22:48,66.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄花冲 约278米,距鸡公冲 约314米",113.11143,28.307003,639.9073552066982,130.0
894,894,,2017-06-12 20:23:36,71.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距蒋家冲 约162米,距沙帽山 约323米",113.102425,28.30694,881.6023665211983,130.0
895,895,,2017-06-12 20:24:24,68.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107(京深线),距长沙市乘风机械设备有限公司 约40米,距欣蕊物流 约90米",113.09321000000001,28.310427,981.91561110159,131.0
896,896,,2017-06-12 20:25:12,64.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约88米,距长沙市博远物流有限公司 约142米",113.08528000000001,28.313678999999997,856.3853195349855,131.0
897,897,,2017-06-12 20:26:00,41.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距安沙国际建材城 约239米,距石尚石材护理 约317米",113.07891000000001,28.315929999999998,671.9265753951972,131.0
898,898,,2017-06-12 20:26:48,44.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约118米,距陈家冲 约287米",113.07283000000001,28.318108000000002,642.5532854545056,131.0
899,899,,2017-06-12 20:27:36,69.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距易家围子 约36米,距船舱湾 约478米",113.06480400000001,28.320145,817.6417332693884,132.0
900,900,,2017-06-12 20:28:24,59.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距甘冲子 约94米,距乌溪桥 约171米",113.0557,28.32090800000001,895.1824339403433,132.0
901,901,,2017-06-12 20:29:13,61.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回村村委会 约85米,距汉回学校 约134米",113.04762,28.321740999999996,796.3171416260303,132.0
902,902,,2017-06-12 20:30:00,75.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁炉咀 约185米,距逍遥园 约590米",113.03858999999999,28.32419,924.887161936001,133.0
903,903,,2017-06-12 20:30:49,60.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距黄泥冲 约186米,距皇衣休闲山庄 约346米",113.0295,28.32525,897.5204595924592,133.0
904,904,,2017-06-12 20:31:36,70.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约299米,距深坡 约394米",113.02072,28.32465,861.9878948101202,133.0
905,905,,2017-06-12 20:32:24,73.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距蔡家坝立架桥 约87米,距侯家屋场 约134米",113.0114,28.323355,923.5612017576216,134.0
906,906,,2017-06-12 20:33:12,77.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距马王岭 约118米,距卓京教育(初中校区) 约178米",113.00088500000001,28.322359999999996,1035.1767644818672,134.0
907,907,,2017-06-12 20:34:00,63.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大庵词 约131米,距蜡树下 约371米",112.9919,28.32335,886.3478480844383,134.0
908,908,,2017-06-12 20:34:49,75.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距罗家坡 约230米,距龙冲 约491米",112.98218999999999,28.32654,1014.4664629940677,135.0
909,909,,2017-06-12 20:35:37,76.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距戴家湾 约95米,距张家湾 约316米",112.973076,28.330128000000002,977.2193014001907,135.0
910,910,,2017-06-12 20:36:25,73.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距藕塘冲 约154米,距金霞立架桥 约235米",112.96301000000001,28.331409999999998,995.4836507046757,135.0
911,911,,2017-06-12 20:37:13,68.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距高冲 约100米,距毛家垅 约109米",112.95443999999999,28.329234999999997,872.9742916153275,135.0
912,912,,2017-06-12 20:38:01,68.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距禾塘 约54米,距欣胜汽车维修服务有限公司 约190米",112.94718999999999,28.324244,900.8734950782414,136.0
913,913,,2017-06-12 20:38:49,61.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距七家湖 约390米,距许家洲 约609米",112.94078999999999,28.318141999999998,923.4923948019734,136.0
914,914,,2017-06-12 20:39:37,59.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约208米,距湘江大桥 约622米",112.93507,28.313774,741.2337957556906,136.0
915,915,,2017-06-12 20:40:25,63.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南宏瑞工程检测技术有限公司 约40米,距星城驾校 约53米",112.92862,28.30886,835.0186085434003,137.0
916,916,,2017-06-12 20:46:03,66.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家湾 约439米,距刘家塘 约503米",112.87015,28.305846999999996,5733.891490887534,142.0
917,917,,2017-06-12 20:46:51,68.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距余家屋场 约45米,距金荣(望城)科技园 约55米",112.862144,28.302055,890.0151225219211,143.0
918,918,,2017-06-12 20:47:39,70.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约95米,距雅美娜晾衣架 约365米",112.85597,28.295637,935.2438052346154,143.0
919,919,,2017-06-12 20:48:27,66.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距土地岸子 约301米,距牛扼湾 约319米",112.85293600000001,28.288208,877.8591849384413,143.0
920,920,,2017-06-12 20:49:14,70.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约68米,距韩家屋场 约263米",112.85047,28.280340000000002,907.5942370564227,144.0
921,921,,2017-06-12 20:50:02,67.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约263米,距毛家坝 约424米",112.84998999999999,28.27208,919.6733913844769,144.0
922,922,,2017-06-12 20:50:50,68.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距润湘驾校 约129米,距杨柳冲 约184米",112.85041000000001,28.263664000000002,936.7213436352257,144.0
923,923,,2017-06-12 20:51:39,65.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约204米,距长沙金鼎实业 约320米",112.849915,28.25579,876.8913181401015,144.0
924,924,,2017-06-12 20:52:27,60.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距金桥村 约145米,距元众软件园(建设中) 约150米",112.84846499999999,28.248222,853.4252475087571,145.0
925,925,,2017-06-12 20:53:15,32.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约133米,距长沙岱勒新材料科技股份有限公司总部 约196米",112.84678000000001,28.241865,725.8816678699843,145.0
926,926,,2017-06-12 20:54:04,12.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约76米,距湖南亚鲁特幕墙门窗科技有限公司 约83米",112.84491000000001,28.240734000000003,222.19793873761319,145.0
927,927,,2017-06-12 20:54:52,0.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约72米,距湖南斯多孚节能科技有限公司 约73米",112.84468999999999,28.240774,22.005219775360395,145.0
928,928,,2017-06-12 20:55:40,0.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约72米,距湖南斯多孚节能科技有限公司 约73米",112.84468999999999,28.240774,0.0,145.0
929,929,,2017-06-12 20:56:28,0.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约72米,距湖南斯多孚节能科技有限公司 约73米",112.84468999999999,28.240774,0.0,145.0
930,930,,2017-06-12 20:57:16,10.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约65米,距湖南斯多孚节能科技有限公司 约82米",112.84428999999999,28.240828000000004,39.6410672755741,145.0
931,931,,2017-06-12 20:58:04,32.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约251米,距湖南斯多孚节能科技有限公司 约277米",112.84173,28.240016999999998,266.49779230473393,145.0
932,932,,2017-06-12 20:58:52,48.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约266米,距雷公塘 约266米",112.83578,28.240323999999998,583.8593019027593,145.0
933,933,,2017-06-12 20:59:40,68.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约219米,距华龙家园 约288米",112.82817,28.240902000000002,748.2360061871242,146.0
934,934,,2017-06-12 21:00:28,63.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约136米,距明华村 约180米",112.81938999999998,28.24138,861.719513472842,146.0
935,935,,2017-06-12 21:01:16,61.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约156米,距龙头坝 约165米",112.81065,28.242502,865.1964603412797,146.0
936,936,,2017-06-12 21:02:04,63.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约171米,距蒋军农庄 约172米",112.80198999999999,28.244736,883.9270827165158,146.0
937,937,,2017-06-12 21:02:52,51.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东风本田兰天兴天店 约132米,距鹧鸪塘 约129米",112.794426,28.246646999999996,770.7980668791356,147.0
938,938,,2017-06-12 21:03:40,11.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约248米,距广汽三菱(兰天城西店) 约347米",112.78929,28.248138,529.7014921770367,147.0
939,939,,2017-06-12 21:04:28,48.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距日明村 约260米,距青天山山庄户外基地 约300米",112.78867,28.24447,412.36029226064767,147.0
940,940,,2017-06-12 21:05:15,56.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约263米,距三眼塘 约327米",112.79059,28.237809999999996,764.0696816661774,147.0
941,941,,2017-06-12 21:06:04,53.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家塘 约301米,距琵琶塘 约385米",112.79557,28.23337,694.0847482119594,148.0
942,942,,2017-06-12 21:06:52,54.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距长冲湾生态农庄 约201米,距曹家冲 约322米",112.80048000000001,28.228409999999997,731.8244237767572,148.0
943,943,,2017-06-12 21:07:39,32.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约152米,距黑鱼坝 约461米",112.79918,28.224784999999997,422.7254406816832,148.0
944,944,,2017-06-12 21:08:27,55.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约109米,距双龙山庄 约131米",112.79303,28.225634000000003,609.8876688933801,148.0
945,945,,2017-06-12 21:09:16,61.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约198米,距陈家湾 约256米",112.7847,28.225541999999997,816.1803267765323,148.0
946,946,,2017-06-12 21:10:04,47.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约195米,距箭塘坡 约282米",112.77813,28.223515999999996,681.9738273903472,149.0
947,947,,2017-06-12 21:10:52,62.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约135米,距青山围 约200米",112.77067,28.222458000000003,740.3048064662793,149.0
948,948,,2017-06-12 21:11:40,61.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约359米,距易家冲 约371米",112.76213999999999,28.223263,840.5121686599484,149.0
949,949,,2017-06-12 21:12:29,62.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约177米,距书馆塘 约331米",112.75366000000001,28.225018,853.4342983840047,149.0
950,950,,2017-06-12 21:13:17,55.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约359米,距荷花塘 约428米",112.74668999999999,28.228163000000002,767.2043373323787,150.0
951,951,,2017-06-12 21:14:05,58.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约285米,距荷花塘 约516米",112.74043999999999,28.232656,790.2634931441818,150.0
952,952,,2017-06-12 21:14:53,59.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约165米,距马道子 约178米",112.73458000000001,28.23682800000001,738.0845879206137,150.0
953,953,,2017-06-12 21:15:41,55.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约62米,距长沙市望城区光明村沈家庄农家乐 约110米",112.72894,28.241335,745.9304908582451,150.0
954,954,,2017-06-12 21:16:29,47.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约273米,距光明村 约336米",112.72243,28.245384,780.6189399707292,151.0
955,955,,2017-06-12 21:17:17,17.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约216米,距光明村 约273米",112.72124,28.245604999999998,119.1284384866626,151.0
956,956,,2017-06-12 21:18:05,55.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约299米,距黄家大屋 约320米",112.71578000000001,28.246683,548.0983698322308,151.0
957,957,,2017-06-12 21:18:53,58.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约212米,距茶子山 约354米",112.708496,28.248081,730.2285272902109,151.0
958,958,,2017-06-12 21:19:41,57.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约213米,距九房湾 约296米",112.70128000000001,28.24972,729.9374373341127,151.0
959,959,,2017-06-12 21:20:29,52.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约366米,距油榨冲 约372米",112.69475600000001,28.252492999999998,709.5262491084418,152.0
960,960,,2017-06-12 21:21:17,49.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约330米,距私塘坡 约333米",112.68826999999999,28.25430900000001,666.6084361022903,152.0
961,961,,2017-06-12 21:22:05,53.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约87米,距菱越汽车维修 约97米",112.68198000000001,28.256508,662.828862395619,152.0
962,962,,2017-06-12 21:22:53,46.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约206米,距戴家垄 约307米",112.67613,28.25962,669.3547721686723,152.0
963,963,,2017-06-12 21:23:41,0.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约109米,距戴家垄 约409米",112.67523999999999,28.260101000000002,102.2687702224362,152.0
964,964,,2017-06-12 21:24:29,29.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约50米,距堆子洲 约430米",112.67428000000001,28.260607,109.57256689243601,152.0
