Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
788,788,,2017-06-04 21:31:34,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
789,789,,2017-06-04 21:34:51,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
790,790,,2017-06-04 21:38:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
791,791,,2017-06-04 21:41:23,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
792,792,,2017-06-04 21:44:39,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
793,793,,2017-06-04 21:47:54,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
794,794,,2017-06-04 21:51:12,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
795,795,,2017-06-04 21:54:28,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
796,796,,2017-06-04 21:57:44,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
797,797,,2017-06-04 22:01:00,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
798,798,,2017-06-04 22:04:15,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
799,799,,2017-06-04 22:07:32,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
800,800,,2017-06-04 22:10:49,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
801,801,,2017-06-04 22:14:05,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
802,802,,2017-06-04 22:17:21,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
803,803,,2017-06-04 22:20:37,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
804,804,,2017-06-04 22:26:54,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
805,805,,2017-06-04 22:30:11,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
806,806,,2017-06-04 22:33:27,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
807,807,,2017-06-04 22:36:44,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
808,808,,2017-06-04 22:40:00,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
809,809,,2017-06-04 22:43:16,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
810,810,,2017-06-04 22:46:32,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
811,811,,2017-06-04 22:49:48,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
812,812,,2017-06-04 22:53:04,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
813,813,,2017-06-04 22:56:20,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
814,814,,2017-06-04 22:59:37,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
815,815,,2017-06-04 23:02:53,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
816,816,,2017-06-04 23:06:09,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
817,817,,2017-06-04 23:09:25,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
818,818,,2017-06-04 23:12:41,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
819,819,,2017-06-04 23:15:58,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
820,820,,2017-06-04 23:19:14,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
821,821,,2017-06-04 23:22:30,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
822,822,,2017-06-04 23:25:46,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
823,823,,2017-06-04 23:29:02,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
824,824,,2017-06-04 23:32:18,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
825,825,,2017-06-04 23:35:35,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
826,826,,2017-06-04 23:38:51,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
827,827,,2017-06-04 23:42:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
828,828,,2017-06-04 23:45:23,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
829,829,,2017-06-04 23:48:39,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
830,830,,2017-06-04 23:51:56,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
831,831,,2017-06-04 23:55:12,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
832,832,,2017-06-04 23:58:28,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
