Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
518,518,,2017-07-08 11:43:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
519,519,,2017-07-08 11:46:43,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
520,520,,2017-07-08 11:50:00,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
521,521,,2017-07-08 11:53:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
522,522,,2017-07-08 11:56:32,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
523,523,,2017-07-08 11:59:48,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
524,524,,2017-07-08 12:03:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
525,525,,2017-07-08 12:06:21,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
526,526,,2017-07-08 12:09:37,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
527,527,,2017-07-08 12:12:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
528,528,,2017-07-08 12:16:10,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
529,529,,2017-07-08 12:19:25,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
530,530,,2017-07-08 12:22:42,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
531,531,,2017-07-08 12:25:58,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
532,532,,2017-07-08 12:29:14,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
533,533,,2017-07-08 12:32:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
534,534,,2017-07-08 12:35:46,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
535,535,,2017-07-08 12:39:02,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
536,536,,2017-07-08 12:42:19,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
537,537,,2017-07-08 12:45:35,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
538,538,,2017-07-08 12:48:51,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
539,539,,2017-07-08 12:52:07,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
540,540,,2017-07-08 12:55:23,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
541,541,,2017-07-08 12:58:39,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
542,542,,2017-07-08 13:01:56,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
543,543,,2017-07-08 13:05:12,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
544,544,,2017-07-08 13:08:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
545,545,,2017-07-08 13:11:44,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
546,546,,2017-07-08 13:15:00,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
547,547,,2017-07-08 13:18:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
548,548,,2017-07-08 13:21:33,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
549,549,,2017-07-08 13:24:49,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
550,550,,2017-07-08 13:28:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
551,551,,2017-07-08 13:31:21,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
552,552,,2017-07-08 13:34:38,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
553,553,,2017-07-08 13:37:54,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
554,554,,2017-07-08 13:41:10,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
555,555,,2017-07-08 13:44:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
556,556,,2017-07-08 13:47:42,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
557,557,,2017-07-08 13:50:58,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
558,558,,2017-07-08 13:54:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
559,559,,2017-07-08 13:57:31,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
560,560,,2017-07-08 14:00:47,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
561,561,,2017-07-08 14:04:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
562,562,,2017-07-08 14:07:19,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
563,563,,2017-07-08 14:10:36,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
564,564,,2017-07-08 14:13:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
565,565,,2017-07-08 14:17:08,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
566,566,,2017-07-08 14:20:25,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
567,567,,2017-07-08 14:23:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
568,568,,2017-07-08 14:26:48,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
569,569,,2017-07-08 14:27:36,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
570,570,,2017-07-08 14:28:24,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
571,571,,2017-07-08 14:29:12,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
572,572,,2017-07-08 14:30:00,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
573,573,,2017-07-08 14:30:48,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
574,574,,2017-07-08 14:31:36,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
575,575,,2017-07-08 14:32:24,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
576,576,,2017-07-08 14:33:12,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
577,577,,2017-07-08 14:34:00,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
578,578,,2017-07-08 14:34:48,10.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约272米",112.84286000000002,28.242967999999998,131.14635925444824,75.0
579,579,,2017-07-08 14:37:35,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约252米,距湖南海利锂电科技股份有限公司 约291米",112.84297,28.24365,76.59673943430722,75.0
580,580,,2017-07-08 14:40:50,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约252米,距湖南海利锂电科技股份有限公司 约291米",112.84297,28.24365,0.0,75.0
581,581,,2017-07-08 14:41:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约252米,距湖南海利锂电科技股份有限公司 约291米",112.84297,28.24365,0.0,75.0
582,582,,2017-07-08 14:42:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约252米,距湖南海利锂电科技股份有限公司 约291米",112.84297,28.24365,0.0,75.0
