Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
644,644,,2017-05-29 15:42:03,21.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约499米",112.76008,39.041138000000004,265.5520340920301,147.0
645,645,,2017-05-29 15:42:52,22.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约599米",112.76194,39.043246999999994,284.25157225664,147.0
646,646,,2017-05-29 15:43:39,20.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约778米",112.76381,39.04522,272.4179945811429,147.0
647,647,,2017-05-29 15:44:27,20.0,147.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.765495,39.04718,262.05562192788557,147.0
648,648,,2017-05-29 15:45:15,21.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约757米",112.76681,39.049442,275.96982483147,147.0
649,649,,2017-05-29 15:46:03,18.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约632米,距野猪洼村 约726米",112.76762,39.05178,269.2191758632826,147.0
650,650,,2017-05-29 15:46:52,21.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约569米,距野猪洼村 约682米",112.76796999999999,39.054142,264.3759356956005,147.0
651,651,,2017-05-29 15:47:39,21.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约609米,距野猪洼村 约722米",112.76813,39.056545,267.55871116109023,147.0
652,652,,2017-05-29 15:48:27,20.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约768米",112.76848999999999,39.059036,278.7256387276176,147.0
653,653,,2017-05-29 15:49:16,15.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约570米",112.76925,39.061209999999996,250.4859718820829,147.0
654,654,,2017-05-29 15:50:04,16.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约433米",112.7701,39.06296,207.970247375058,147.0
655,655,,2017-05-29 15:50:52,15.0,147.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约370米",112.77099,39.064754,213.77137593066416,147.0
656,656,,2017-05-29 15:51:40,16.0,148.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约405米",112.77168999999999,39.066593,213.2311745269165,148.0
657,657,,2017-05-29 15:52:28,20.0,148.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约528米",112.77226999999999,39.06852,220.04581847530983,148.0
658,658,,2017-05-29 15:53:16,29.0,148.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约772米",112.77271999999999,39.071422999999996,325.1285702912824,148.0
659,659,,2017-05-29 15:54:04,31.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77297,39.075108,410.321822716259,148.0
660,660,,2017-05-29 15:54:52,30.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77399399999999,39.078873,427.87920218393504,148.0
661,661,,2017-05-29 15:55:40,22.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77532,39.08142,305.46735748539373,148.0
662,662,,2017-05-29 15:56:28,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,206.4524088304894,148.0
663,663,,2017-05-29 15:57:16,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
664,664,,2017-05-29 15:58:04,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
665,665,,2017-05-29 15:58:52,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
666,666,,2017-05-29 15:59:40,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
667,667,,2017-05-29 16:00:29,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
668,668,,2017-05-29 16:01:16,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
669,669,,2017-05-29 16:02:04,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
670,670,,2017-05-29 16:02:53,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
671,671,,2017-05-29 16:03:40,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
672,672,,2017-05-29 16:04:28,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
673,673,,2017-05-29 16:05:17,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
674,674,,2017-05-29 16:06:04,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
675,675,,2017-05-29 16:06:52,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
676,676,,2017-05-29 16:07:41,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
677,677,,2017-05-29 16:08:40,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
678,678,,2017-05-29 16:09:28,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
679,679,,2017-05-29 16:10:16,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
680,680,,2017-05-29 16:11:04,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
681,681,,2017-05-29 16:11:52,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
682,682,,2017-05-29 16:12:40,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
683,683,,2017-05-29 16:13:28,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
684,684,,2017-05-29 16:14:16,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
685,685,,2017-05-29 16:15:04,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
686,686,,2017-05-29 16:15:52,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
687,687,,2017-05-29 16:16:40,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
688,688,,2017-05-29 16:17:28,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
689,689,,2017-05-29 16:18:16,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
690,690,,2017-05-29 16:19:04,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
691,691,,2017-05-29 16:19:52,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
692,692,,2017-05-29 16:20:39,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
693,693,,2017-05-29 16:21:27,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
694,694,,2017-05-29 16:22:16,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
695,695,,2017-05-29 16:23:04,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
696,696,,2017-05-29 16:23:52,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
697,697,,2017-05-29 16:24:40,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
698,698,,2017-05-29 16:25:29,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
699,699,,2017-05-29 16:26:17,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
700,700,,2017-05-29 16:27:05,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
701,701,,2017-05-29 16:27:53,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
702,702,,2017-05-29 16:28:41,0.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7765,39.083034999999995,0.0,148.0
703,703,,2017-05-29 16:29:29,14.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77745,39.084255,158.5136913544287,148.0
704,704,,2017-05-29 16:30:17,14.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77878999999999,39.085682,196.35259262452172,148.0
705,705,,2017-05-29 16:31:05,15.0,148.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78026000000001,39.086890000000004,184.77023190562264,148.0
706,706,,2017-05-29 16:31:53,16.0,148.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距九龙村 约729米",112.78216,39.088314000000004,227.95415199761155,148.0
707,707,,2017-05-29 16:32:41,22.0,148.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距九龙村 约608米",112.78416399999999,39.08949000000001,216.82685290551444,148.0
708,708,,2017-05-29 16:33:29,20.0,149.0,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约522米",112.786934,39.090804999999996,280.2359971399775,149.0
709,709,,2017-05-29 16:34:17,19.0,149.0,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约549米",112.78966499999999,39.09187,263.7718004604459,149.0
710,710,,2017-05-29 16:35:05,21.0,149.0,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约692米",112.79253999999999,39.09297,276.6283998791909,149.0
711,711,,2017-05-29 16:35:53,20.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.7951,39.09437,270.2658530513661,149.0
712,712,,2017-05-29 16:36:41,18.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79687,39.096222,256.39904852537705,149.0
713,713,,2017-05-29 16:37:29,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,76.42595743330651,149.0
714,714,,2017-05-29 16:38:16,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
715,715,,2017-05-29 16:39:04,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
716,716,,2017-05-29 16:39:52,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
717,717,,2017-05-29 16:40:41,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
718,718,,2017-05-29 16:41:29,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
719,719,,2017-05-29 16:42:17,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
720,720,,2017-05-29 16:43:04,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
721,721,,2017-05-29 16:43:54,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
722,722,,2017-05-29 16:44:42,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
723,723,,2017-05-29 16:45:30,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
724,724,,2017-05-29 16:46:18,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
725,725,,2017-05-29 16:47:06,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
726,726,,2017-05-29 16:47:54,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
727,727,,2017-05-29 16:48:42,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
728,728,,2017-05-29 16:49:30,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
729,729,,2017-05-29 16:50:18,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
730,730,,2017-05-29 16:51:06,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
731,731,,2017-05-29 16:51:54,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79729499999999,39.096825,0.0,149.0
732,732,,2017-05-29 16:52:42,13.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79751999999999,39.09715300000001,41.31842492891224,149.0
733,733,,2017-05-29 16:53:30,0.0,149.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.7978,39.097954,92.28659550843138,149.0
734,734,,2017-05-29 16:54:18,36.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,569.7528998677477,150.0
735,735,,2017-05-29 16:55:06,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
736,736,,2017-05-29 16:55:55,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
737,737,,2017-05-29 16:56:43,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
738,738,,2017-05-29 16:57:31,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
739,739,,2017-05-29 16:58:19,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
740,740,,2017-05-29 16:59:07,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
741,741,,2017-05-29 16:59:55,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
742,742,,2017-05-29 17:00:43,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
743,743,,2017-05-29 17:01:31,0.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约521米",112.797676,39.103077,0.0,150.0
744,744,,2017-05-29 17:02:19,67.0,150.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78352,39.15403,5795.80980663916,150.0
745,745,,2017-05-29 17:03:07,62.0,150.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约521米",112.77904,39.16097,862.9715577562085,150.0
746,746,,2017-05-29 17:03:55,67.0,150.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77892,39.16898,890.7327027004643,150.0
747,747,,2017-05-29 17:04:43,68.0,151.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77933999999999,39.177009999999996,893.6302503834967,151.0
748,748,,2017-05-29 17:05:31,71.0,151.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77696999999999,39.18517,930.0628477871643,151.0
749,749,,2017-05-29 17:06:19,77.0,151.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.774796,39.194252,1027.1071779797264,151.0
750,750,,2017-05-29 17:07:07,67.0,152.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.7729,39.202785,962.7915247446904,152.0
751,751,,2017-05-29 17:07:55,75.0,152.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约764米",112.77733,39.210609999999996,950.1416235427035,152.0
752,752,,2017-05-29 17:08:43,87.0,152.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-东门 约236米,距旧广武村 约389米",112.78521,39.219093,1162.1648625284695,152.0
753,753,,2017-05-29 17:09:30,87.0,153.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距汉武大帝雕像 约327米,距广武汉墓群 约764米",112.789345,39.228355,1089.7450564808994,153.0
754,754,,2017-05-29 17:10:19,84.0,153.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距广武汉墓群 约535米",112.79333500000001,39.237972,1123.2261269761113,153.0
755,755,,2017-05-29 17:11:07,87.0,154.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.79683,39.247677,1120.3349104193164,154.0
756,756,,2017-05-29 17:11:55,92.0,154.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距水河铺村 约528米,距人民舞台 约544米",112.79798999999998,39.258705,1230.3204411779868,154.0
757,757,,2017-05-29 17:12:42,93.0,154.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄中学校 约174米,距张家庄乡人民政府 约278米",112.79878000000001,39.26952,1204.4965233646276,154.0
