Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
850,850,,2017-08-01 22:34:29,75.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距田螺塘 约233米,距罐子塘 约321米",112.51154,26.475659999999998,993.3691504671486,145.0
851,851,,2017-08-01 22:35:18,72.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距先锋村 约165米,距岭背 约397米",112.51262,26.46655800000001,1017.7907298936617,146.0
852,852,,2017-08-01 22:36:06,71.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距枫树塘 约315米,距陈家大湾 约394米",112.50781,26.459584999999997,911.2876963506784,146.0
853,853,,2017-08-01 22:36:54,77.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距大岭背 约279米,距谢家冲 约416米",112.50071000000001,26.453138,1006.7190576456136,146.0
854,854,,2017-08-01 22:37:42,74.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距黄岐村 约198米,距荔塘 约249米",112.49667,26.444893,1001.1492350107477,147.0
855,855,,2017-08-01 22:38:29,70.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距新屋刘家 约58米,距花园咀 约251米",112.48991000000001,26.438356,990.6294742402617,147.0
856,856,,2017-08-01 22:39:17,79.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距邓家 约269米,距大屋陈家 约324米",112.48331499999999,26.43163,995.2621201074634,147.0
857,857,,2017-08-01 22:40:05,71.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距下官陈家 约191米,距联坪村 约443米",112.47691,26.424744,996.5118993500256,148.0
858,858,,2017-08-01 22:40:53,70.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距秧田岭 约251米,距荷叶塘 约381米",112.47141,26.417715,954.3847039974817,148.0
859,859,,2017-08-01 22:41:42,68.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距姚家冲 约396米,距西冲 约477米",112.46771000000001,26.409857000000002,948.2862557846374,148.0
860,860,,2017-08-01 22:42:29,74.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距常宁市第六中学 约386米,距常宁市实验高级中学-北门 约396米",112.46293,26.403088,890.5925598158537,149.0
861,861,,2017-08-01 22:43:18,80.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距鸡子岩 约251米,距水桥 约284米",112.45568,26.396128000000004,1058.4741545497843,149.0
862,862,,2017-08-01 22:44:06,63.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距瓦屋 约293米,距茶园村 约326米",112.45216,26.3885,917.8042493898855,149.0
863,863,,2017-08-01 22:44:54,74.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距千家村 约246米,距千家湾 约374米",112.45069,26.380463,905.5917961879117,150.0
864,864,,2017-08-01 22:45:42,81.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距肖家 约324米,距到湾里 约548米",112.44957,26.371015999999997,1056.3687250349685,150.0
865,865,,2017-08-01 22:46:30,76.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距高冲 约133米,距山下 约340米",112.45227,26.362579999999998,975.8483535752347,150.0
866,866,,2017-08-01 22:47:18,69.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距祖下 约180米,距何曹村 约451米",112.45572,26.354754999999997,935.538837247983,151.0
867,867,,2017-08-01 22:48:06,73.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距燕窝形 约386米,距下屋 约387米",112.455574,26.346275,943.0465242667987,151.0
868,868,,2017-08-01 22:48:54,64.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距岔上 约299米,距南岭村 约543米",112.456345,26.33809,913.3687784004263,151.0
869,869,,2017-08-01 22:49:42,70.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距长江洞 约104米,距长江村 约224米",112.45913999999999,26.330557000000002,882.7292975642403,151.0
870,870,,2017-08-01 22:50:30,77.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市X075,距江贤廖家 约196米,距魏家屋场 约329米",112.46168999999999,26.322578000000004,922.9059690228937,152.0
871,871,,2017-08-01 22:51:18,74.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距茶刘家 约239米,距河贤袁家 约398米",112.46075400000001,26.31337000000001,1028.125602958629,152.0
872,872,,2017-08-01 22:52:06,73.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距河贤吕家 约94米,距牙牙塘詹家 约283米",112.45943,26.304789000000003,963.2484620909307,152.0
873,873,,2017-08-01 22:52:55,71.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距里头吴家 约228米,距常宁市三益米业有限公司 约382米",112.46078999999999,26.296074,978.5023009278027,153.0
874,874,,2017-08-01 22:53:43,66.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距坪里刘家 约318米,距洞里张家 约358米",112.46223400000001,26.288079999999997,900.4746747534737,153.0
875,875,,2017-08-01 22:54:30,64.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距湖波村 约116米,距三眼井 约384米",112.46525,26.280946999999998,848.2384357975671,153.0
876,876,,2017-08-01 22:55:18,78.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距下朱家 约451米,距石禾塘 约484米",112.46603,26.272340000000003,960.2106557303439,154.0
877,877,,2017-08-01 22:56:06,59.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距依波洞 约226米,距依波村 约302米",112.46718999999999,26.264326,898.5927073287528,154.0
878,878,,2017-08-01 22:56:54,64.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距岭上刘家 约271米,距建群村 约592米",112.46943999999999,26.256956,849.6667397182523,154.0
879,879,,2017-08-01 22:57:42,71.0,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市S214,距常宁市罗桥汽车站 约211米,距建群村活动中心 约286米",112.47166000000001,26.248746999999998,939.2647886454387,155.0
880,880,,2017-08-01 22:58:30,68.0,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距大屋李家 约360米,距山源冲 约476米",112.47233600000001,26.240074,966.7486736587678,155.0
881,881,,2017-08-01 22:59:19,66.0,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距虎塘冲 约36米,距新屋村 约504米",112.47353999999999,26.231673999999998,941.7266939407892,155.0
882,882,,2017-08-01 23:00:06,64.0,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距枫树村 约123米,距小洞曾家 约161米",112.4765,26.22495,803.8602343564991,155.0
883,883,,2017-08-01 23:00:55,75.0,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距长水洞邓家 约399米,距老屋侯家 约419米",112.47776,26.216479999999997,950.1720970539767,156.0
884,884,,2017-08-01 23:01:43,57.0,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市S214,距春和完小 约24米,距长春村 约65米",112.480865,26.20908,879.2151097810146,156.0
885,885,,2017-08-01 23:02:31,84.0,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市S214,距枫树井村 约422米,距河木湾 约461米",112.4824,26.200733,940.6945126929803,156.0
886,886,,2017-08-01 23:08:20,34.0,161.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距头堰上 约321米,距彭家 约437米",112.49316,26.156637,5019.445959877339,161.0
887,887,,2017-08-01 23:09:08,33.0,162.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距头堰上 约131米,距长冲岭 约248米",112.493454,26.152673999999998,441.64204637982664,162.0
888,888,,2017-08-01 23:09:56,32.0,162.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距长冲岭 约462米,距头堰上 约529米",112.49497,26.149141,420.9862763621804,162.0
889,889,,2017-08-01 23:10:44,30.0,162.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距白阜岭 约434米,距长冲岭 约794米",112.497345,26.146187,405.0815352071367,162.0
890,890,,2017-08-01 23:11:32,31.0,162.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距座古石 约462米,距白阜岭 约535米",112.49996999999999,26.143394,406.33487615773316,162.0
891,891,,2017-08-01 23:12:19,37.0,162.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距座古石 约348米,距塘屋里 约441米",112.50254,26.14014,443.545109277506,162.0
892,892,,2017-08-01 23:13:07,53.0,162.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距曹家 约368米,距塘屋里 约381米",112.504425,26.135275,572.7560125022734,162.0
893,893,,2017-08-01 23:13:56,76.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距冲头 约429米,距湾墦里 约728米",112.50786599999999,26.128706,807.1823583015477,163.0
894,894,,2017-08-01 23:14:44,84.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距香枫村 约544米,距铁渣炉 约773米",112.51508999999999,26.12004,1203.6205748184314,163.0
895,895,,2017-08-01 23:15:32,50.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县S214,距两路村 约538米,距香枫村 约583米",112.514946,26.112285999999997,862.3265418415781,163.0
896,896,,2017-08-01 23:16:37,57.0,164.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县S214,距两路村 约239米,距麻元冲 约485米",112.51388999999999,26.105413000000002,771.4831443879988,164.0
897,897,,2017-08-01 23:17:26,97.0,164.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距欧菜塘 约306米,距水浸坪 约672米",112.51597,26.096067,1059.781392466662,164.0
898,898,,2017-08-01 23:18:14,78.0,165.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距油榨凼底 约536米,距南岭尹家 约753米",112.52051999999999,26.086,1208.1060703156766,165.0
899,899,,2017-08-01 23:19:02,76.0,165.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距狮子岭 约853米",112.51943999999999,26.077054999999998,1000.4713592158784,165.0
900,900,,2017-08-01 23:19:49,90.0,165.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距金水塘 约372米,距沙溪村 约686米",112.52031000000001,26.06701,1120.3296288871663,165.0
901,901,,2017-08-01 23:20:38,75.0,166.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距坦溪村 约218米,距尧田 约445米",112.51953,26.057679999999998,1040.3716644617464,166.0
902,902,,2017-08-01 23:21:26,73.0,166.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县S214,距玉莲塘 约112米,距黄柏洞 约173米",112.51514399999999,26.04898,1061.9923190690492,166.0
903,903,,2017-08-01 23:22:14,76.0,166.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距菜家边 约534米,距李家山 约658米",112.51496000000002,26.040035,994.809873609585,166.0
904,904,,2017-08-01 23:23:02,83.0,167.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距泥凼底 约735米,距李家山 约763米",112.51409,26.030907,1018.7039247307064,167.0
905,905,,2017-08-01 23:23:50,59.0,167.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距竹洞村 约751米,距泥凼底 约834米",112.51021000000001,26.023188,941.8083500635208,167.0
906,906,,2017-08-01 23:24:38,64.0,167.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距竹里岭 约138米",112.51142,26.016068,800.8883288707398,167.0
907,907,,2017-08-01 23:25:26,85.0,168.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距大塘背 约736米,距竹里岭 约857米",112.51182,26.007154,991.9986533322881,168.0
908,908,,2017-08-01 23:26:14,79.0,168.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距石桥头 约421米,距下西安 约425米",112.51455,25.99738,1120.5437345620273,168.0
909,909,,2017-08-01 23:27:02,91.0,169.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距西安水库 约629米,距下西安 约755米",112.51231000000001,25.987420999999998,1129.7966447421727,169.0
910,910,,2017-08-01 23:27:50,92.0,169.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距老二土菜馆 约390米,距兴悦汽贸 约422米",112.50983400000001,25.976898000000002,1195.9934613774933,169.0
911,911,,2017-08-01 23:28:38,89.0,169.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距沧海村村委会 约693米,距沧海村支部委员会 约693米",112.50888,25.96617,1196.706886537522,169.0
912,912,,2017-08-01 23:29:26,90.0,170.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距水头岭 约283米,距周家 约340米",112.50315,25.956820999999998,1186.9501220130585,170.0
913,913,,2017-08-01 23:30:15,80.0,170.0,"ACC开,3D定位,天线正常",湖南省郴州市桂阳县,112.50298000000001,25.94616,1185.5726337396154,170.0
914,914,,2017-08-01 23:31:02,74.0,170.0,"ACC开,3D定位,天线正常",湖南省郴州市桂阳县,112.50149499999999,25.937744,947.5247748437492,170.0
915,915,,2017-08-01 23:31:50,89.0,171.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距上龙村 约531米",112.50104499999999,25.927704000000002,1117.3051820608273,171.0
916,916,,2017-08-01 23:32:38,72.0,171.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距樟木医院 约710米,距樟木村 约742米",112.50228,25.91793,1093.8161364210446,171.0
917,917,,2017-08-01 23:33:26,89.0,171.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距理瑶 约275米,距龙桥村 约502米",112.50058,25.908602,1051.0709520795426,171.0
918,918,,2017-08-01 23:34:14,75.0,172.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距龙泉桥大队林场 约496米",112.49718,25.898966,1124.1503809489598,172.0
919,919,,2017-08-01 23:35:02,73.0,172.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距张家 约877米",112.49476000000001,25.890396,983.2082250516896,172.0
920,920,,2017-08-01 23:35:50,85.0,172.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距张家 约217米,距湾得 约524米",112.49388,25.88093,1056.2476897617557,172.0
921,921,,2017-08-01 23:36:39,73.0,173.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距横塘村 约76米,距湾得 约580米",112.49103999999998,25.871296,1108.2938164448385,173.0
922,922,,2017-08-01 23:37:27,84.0,173.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县X073,距桥头溪 约477米,距樟子林 约744米",112.48776000000001,25.862665,1014.2843106008386,173.0
923,923,,2017-08-01 23:38:15,61.0,173.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距尖砠下 约315米,距周家山 约457米",112.48978000000001,25.853485,1040.5900778251503,173.0
924,924,,2017-08-01 23:39:03,91.0,174.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县X073,距十字中心学校 约159米,距塘边 约236米",112.49133,25.845388,913.6094692407277,174.0
925,925,,2017-08-01 23:39:51,84.0,174.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距山下 约644米,距茶林村 约665米",112.48976,25.83484,1183.3630028664045,174.0
926,926,,2017-08-01 23:40:39,68.0,175.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距岐石庄上 约392米",112.49056000000002,25.82602,984.0036196314917,175.0
927,927,,2017-08-01 23:41:27,80.0,175.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距凹山 约788米,距石花塘 约835米",112.49198999999999,25.817273999999998,982.9887718616818,175.0
928,928,,2017-08-01 23:42:15,87.0,175.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距凹山 约446米,距曾家冲村 约497米",112.49133,25.806847,1161.311910138673,175.0
929,929,,2017-08-01 23:43:03,87.0,176.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距江里村 约880米",112.49258,25.796485999999998,1158.8683506563334,176.0
930,930,,2017-08-01 23:43:51,89.0,176.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距舟头 约486米",112.49406,25.785954999999998,1180.3330903950628,176.0
931,931,,2017-08-01 23:44:40,69.0,176.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距米城 约120米,距栗梨山 约414米",112.49096000000002,25.776295,1118.0923910425363,176.0
932,932,,2017-08-01 23:45:28,66.0,177.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县X070,距太冲林场 约632米,距米城 约747米",112.49211000000001,25.768545,869.4217146550071,177.0
933,933,,2017-08-01 23:46:15,74.0,177.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距社下村 约426米,距太平塘 约514米",112.49367,25.76024,936.5954858551976,177.0
934,934,,2017-08-01 23:47:04,88.0,177.0,"ACC开,3D定位,天线正常","湖南省郴州市嘉禾县,距太平圩 约356米,距太平塘 约615米",112.496086,25.750889,1067.5661091093614,177.0
935,935,,2017-08-01 23:47:51,70.0,178.0,"ACC开,3D定位,天线正常",湖南省郴州市桂阳县,112.500984,25.741685999999998,1134.8373054218812,178.0
936,936,,2017-08-01 23:48:39,47.0,178.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距坌头村 约781米",112.50068,25.735203,721.5205283519472,178.0
937,937,,2017-08-01 23:49:28,62.0,178.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距坌头村 约372米,距王家 约596米",112.50057,25.728596,734.7485415848029,178.0
938,938,,2017-08-01 23:50:15,64.0,179.0,"ACC开,3D定位,天线正常","湖南省郴州市桂阳县,距幕庭村 约189米,距新屋场 约350米",112.50088999999998,25.72147,793.02431319603,179.0
939,939,,2017-08-01 23:51:04,74.0,179.0,"ACC开,3D定位,天线正常","湖南省郴州市嘉禾县,距熊家 约546米,距陶家 约682米",112.50036000000001,25.713312,908.6820553138064,179.0
940,940,,2017-08-01 23:51:52,62.0,179.0,"ACC开,3D定位,天线正常","湖南省郴州市嘉禾县,距康里 约285米",112.49753,25.705015,965.1704601329824,179.0
941,941,,2017-08-01 23:52:40,68.0,179.0,"ACC开,3D定位,天线正常","湖南省郴州市嘉禾县,距康里 约672米,距肖家村 约822米",112.4974,25.696707,923.9005765284987,179.0
942,942,,2017-08-01 23:53:28,44.0,180.0,"ACC开,3D定位,天线正常","湖南省郴州市嘉禾县X075,距塘家车 约766米",112.49715400000001,25.690057999999997,739.7469026997952,180.0
943,943,,2017-08-01 23:54:16,50.0,180.0,"ACC开,3D定位,天线正常","湖南省郴州市嘉禾县,距观音山 约378米,距嘉禾观音山庄 约409米",112.4988,25.68477,610.6950063747194,180.0
