Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
853,853,,2017-05-06 15:57:56,75.0,219.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距大韩村 约336米,距杨韩村 约558米",115.02158,35.93047,965.1829586114018,219.0
854,854,,2017-05-06 15:58:44,73.0,219.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.02735,35.93765,952.5162774333548,219.0
855,855,,2017-05-06 15:59:32,67.0,219.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距贺庄村 约273米,距贺庄村常委会 约356米",115.03343000000001,35.944893,973.7788186553933,219.0
856,856,,2017-05-06 16:00:20,76.0,220.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X016(阳子线),距贺庄村常委会 约619米,距贺庄村 约688米",115.03943999999998,35.952038,961.1966115894693,220.0
857,857,,2017-05-06 16:01:09,78.0,220.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约131米,距刘庄村 约531米",115.04583000000001,35.9597,1027.9448966172044,220.0
858,858,,2017-05-06 16:01:56,76.0,220.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距范纪庄 约361米,距李纪庄村 约387米",115.05118600000002,35.96729000000001,971.931487094615,220.0
859,859,,2017-05-06 16:02:44,71.0,221.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约246米,距李纪庄村 约753米",115.05493999999999,35.97582,1006.8604266597084,221.0
860,860,,2017-05-06 16:03:33,67.0,221.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约464米",115.05778500000001,35.98423,969.5573152349033,221.0
861,861,,2017-05-06 16:04:20,68.0,221.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吴家村 约339米,距吕家村 约439米",115.0618,35.992176,954.5493801765584,221.0
862,862,,2017-05-06 16:05:08,70.0,222.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距阳光双语幼儿园 约538米,距西王庄村 约579米",115.06618,36.00017000000001,972.3156992766948,222.0
863,863,,2017-05-06 16:05:56,70.0,222.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约510米,距齐家村 约698米",115.070435,36.007923,943.244277923281,222.0
864,864,,2017-05-06 16:06:44,71.0,222.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约641米,距濮阳服务区西区-宾馆 约658米",115.07466000000001,36.015556,929.9432790452304,222.0
865,865,,2017-05-06 16:07:32,72.0,223.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.07903,36.02357,973.9386721642943,223.0
866,866,,2017-05-06 16:08:21,77.0,223.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08372,36.03174600000001,1002.1972267344664,223.0
867,867,,2017-05-06 16:09:09,74.0,223.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08948000000001,36.038918,950.9172065658894,223.0
868,868,,2017-05-06 16:09:57,74.0,224.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.09653999999999,36.045383,959.017487282193,224.0
869,869,,2017-05-06 16:10:45,71.0,224.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县S22(南林高速),115.104,36.05189,986.573973024706,224.0
870,870,,2017-05-06 16:11:33,75.0,224.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.111244,36.0582,957.2716398432428,224.0
871,871,,2017-05-06 16:12:21,70.0,224.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约301米",115.118004,36.06509000000001,977.8518108963381,224.0
872,872,,2017-05-06 16:13:09,69.0,225.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约635米",115.12321999999999,36.072186,917.8087890221136,225.0
873,873,,2017-05-06 16:13:57,69.0,225.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距东庄 约806米",115.12718000000001,36.08009000000001,948.208728007913,225.0
874,874,,2017-05-06 16:14:45,68.0,225.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距伍陆柒超市 约721米,距英旗油脂 约740米",115.13043,36.087795,905.1685965032216,225.0
875,875,,2017-05-06 16:15:33,74.0,226.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距濮阳市德乐食品有限公司 约258米,距泷鑫医药保健品公司 约259米",115.13283999999999,36.09643,984.2856077325036,226.0
876,876,,2017-05-06 16:16:21,77.0,226.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13376000000001,36.10561,1024.1118878748891,226.0
877,877,,2017-05-06 16:17:09,78.0,226.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约764米",115.13429,36.11445,984.1169355022588,226.0
878,878,,2017-05-06 16:17:57,75.0,227.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约801米",115.13668999999999,36.12324,1000.8959635002087,227.0
879,879,,2017-05-06 16:18:45,67.0,227.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.1404,36.13107700000001,932.9672831422023,227.0
880,880,,2017-05-06 16:19:34,81.0,227.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约353米,距张浮丘小学 约636米",115.14421999999999,36.13952000000001,999.5337251823996,227.0
881,881,,2017-05-06 16:20:21,71.0,228.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.14698999999999,36.1481,985.9439730108859,228.0
882,882,,2017-05-06 16:21:10,80.0,228.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约428米",115.14963999999999,36.15647,960.634267360312,228.0
883,883,,2017-05-06 16:21:57,70.0,228.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距晁村 约397米,距减场店村 约445米",115.15176399999999,36.165306,1000.8519384647876,228.0
884,884,,2017-05-06 16:22:45,73.0,229.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家拐村 约337米,距北渠头庄村 约373米",115.15203000000001,36.173953999999995,961.911483488684,229.0
885,885,,2017-05-06 16:23:34,77.0,229.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约459米,距小翟 约460米",115.15056000000001,36.18275,986.9310048876247,229.0
886,886,,2017-05-06 16:24:21,68.0,229.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约518米,距小翟 约518米",115.148705,36.1909,921.4040759253073,229.0
887,887,,2017-05-06 16:25:09,69.0,230.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约623米",115.14583999999999,36.199141999999995,951.8475597111543,230.0
888,888,,2017-05-06 16:25:58,31.0,230.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约766米,距西崇疃村 约787米",115.14258000000001,36.206093,826.4156815469629,230.0
889,889,,2017-05-06 16:37:15,0.0,233.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12723500000001,36.229614,2955.5757298531403,233.0
890,890,,2017-05-06 16:40:30,0.0,233.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12723500000001,36.229614,0.0,233.0
891,891,,2017-05-06 16:43:47,0.0,233.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12723500000001,36.229614,0.0,233.0
892,892,,2017-05-06 16:47:03,0.0,233.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12723500000001,36.229614,0.0,233.0
893,893,,2017-05-06 16:50:19,0.0,233.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12723500000001,36.229614,0.0,233.0
894,894,,2017-05-06 16:53:35,0.0,233.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12723500000001,36.229614,0.0,233.0
895,895,,2017-05-06 16:56:52,0.0,233.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12723500000001,36.229614,0.0,233.0
896,896,,2017-05-06 17:12:52,70.0,243.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县S313,距海普e购大名常马庄分店 约376米,距岗上村 约559米",115.08446,36.31613,10356.239990942995,243.0
897,897,,2017-05-06 17:13:39,71.0,244.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约194米,距大名汇通驾校 约603米",115.08261999999999,36.324898,988.7968248527206,244.0
898,898,,2017-05-06 17:14:27,71.0,244.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距利昊纸制品公司 约572米,距河北永发面业集团 约707米",115.08243,36.33336,941.0867281983963,244.0
899,899,,2017-05-06 17:15:15,73.0,244.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距蔡屯村 约641米",115.083786,36.34178,944.108115276572,244.0
900,900,,2017-05-06 17:16:04,70.0,245.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县光晖街,距铺上村 约529米,距伊之恋家纺窗帘城 约648米",115.08665500000001,36.35002,951.5961513543043,245.0
901,901,,2017-05-06 17:16:52,68.0,245.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约524米,距太阳雨太阳能 约610米",115.09025600000001,36.357563,898.6027589696462,245.0
902,902,,2017-05-06 17:17:40,71.0,245.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县成才路,距西李二庄村 约364米,距宿庄村 约458米",115.09411999999999,36.36566,964.541210398926,245.0
903,903,,2017-05-06 17:18:29,70.0,245.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距家家乐超市 约520米,距南马头村 约571米",115.09633999999998,36.37412,961.4804106391181,245.0
904,904,,2017-05-06 17:19:17,73.0,246.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西马头村 约399米,距祝村 约552米",115.09598500000001,36.38304,992.3691874917474,246.0
905,905,,2017-05-06 17:20:05,68.0,246.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距杨桥镇北马头第一双语幼儿园 约506米,距中国信合(马头分社) 约744米",115.09328500000001,36.39128,947.5884043573367,246.0
906,906,,2017-05-06 17:20:53,75.0,246.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前海子村 约156米,距东海子村 约502米",115.09005,36.3996,969.3962510558948,246.0
907,907,,2017-05-06 17:21:41,68.0,247.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约521米,距东海子村 约656米",115.087654,36.407787,935.2678326764824,247.0
908,908,,2017-05-06 17:22:29,37.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088,36.41363,650.4502399823677,247.0
909,909,,2017-05-06 17:26:17,0.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08757,36.41449,103.07879393580336,247.0
910,910,,2017-05-06 17:29:33,0.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08757,36.41449,0.0,247.0
911,911,,2017-05-06 17:31:10,0.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08757,36.41449,0.0,247.0
912,912,,2017-05-06 17:34:59,0.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08757,36.41449,0.0,247.0
913,913,,2017-05-06 17:38:15,0.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08757,36.41449,0.0,247.0
914,914,,2017-05-06 17:41:27,0.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08757,36.41449,0.0,247.0
915,915,,2017-05-06 17:42:15,14.0,247.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08711000000001,36.415085,77.92060355384359,247.0
916,916,,2017-05-06 17:43:03,49.0,247.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约644米",115.08677,36.419163,454.4729969003554,247.0
917,917,,2017-05-06 17:43:51,73.0,248.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约267米",115.08763,36.426598,830.3086311349734,248.0
918,918,,2017-05-06 17:44:40,70.0,248.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.09005,36.434967,955.444991922018,248.0
919,919,,2017-05-06 17:45:27,71.0,248.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约278米,距后黄庄村 约546米",115.094025,36.44301,962.4387306680193,248.0
920,920,,2017-05-06 17:46:16,79.0,249.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约583米,距东屯村 约625米",115.09783,36.451267,979.1881887730079,249.0
921,921,,2017-05-06 17:47:04,74.0,249.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约502米,距东屯村 约593米",115.10016,36.460068,1000.5685295576624,249.0
922,922,,2017-05-06 17:47:52,69.0,249.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约411米",115.10100600000001,36.468784,972.1246740561763,249.0
923,923,,2017-05-06 17:48:39,77.0,250.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县肥馆线,距新民饭店 约210米,距谢寨小学 约381米",115.10246000000001,36.47741,967.9398680176253,250.0
924,924,,2017-05-06 17:49:27,79.0,250.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约705米,距沙圪塔乡第一幼儿园 约722米",115.10546000000001,36.485996,991.6819748246128,250.0
925,925,,2017-05-06 17:50:16,80.0,250.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约291米,距大名站 约749米",115.107925,36.49516,1042.5464029473821,250.0
926,926,,2017-05-06 17:51:03,76.0,251.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约252米",115.10855,36.504158000000004,1002.0918130998407,251.0
927,927,,2017-05-06 17:51:52,77.0,251.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨村 约776米",115.109245,36.51328,1016.221704915677,251.0
928,928,,2017-05-06 17:52:39,71.0,251.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约337米,距潘寨村 约646米",115.11161000000001,36.5217,959.8205426487376,251.0
929,929,,2017-05-06 17:53:28,76.0,252.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距商炉村 约502米",115.114296,36.53066,1024.8086448965907,252.0
930,930,,2017-05-06 17:54:16,71.0,252.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县文明街,距大未庄村 约98米,距商炉村 约668米",115.11526,36.53962,1000.0237775799296,252.0
931,931,,2017-05-06 17:55:04,75.0,252.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约415米,距南韩村乡卫生院蒋庄分院 约766米",115.11565,36.548653,1005.0292569559787,252.0
932,932,,2017-05-06 17:55:52,77.0,253.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距河北钰海纺织品有限公司 约258米,距南韩村乡卫生院蒋庄分院 约284米",115.11771999999999,36.557957,1050.9520522560838,253.0
933,933,,2017-05-06 17:56:40,79.0,253.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.120705,36.56655,991.9950741747699,253.0
934,934,,2017-05-06 17:57:28,75.0,253.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12273,36.57587,1051.9977013425864,253.0
935,935,,2017-05-06 17:58:15,70.0,254.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距王九郎寨村 约753米",115.123375,36.584435,954.1257274535217,254.0
936,936,,2017-05-06 17:59:04,76.0,254.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县G22(青兰高速),距九郎寨村 约276米,距王九郎寨村 约436米",115.12405,36.593258,982.9234792125106,254.0
937,937,,2017-05-06 17:59:53,79.0,254.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约176米,距司庄村 约667米",115.12601000000001,36.601948,981.999449735012,254.0
938,938,,2017-05-06 18:00:40,78.0,255.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距侯村镇吕洞固中心小学 约733米",115.12936,36.610165,961.3780127494143,255.0
939,939,,2017-05-06 18:01:28,74.0,255.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约247米,距侯村镇吕洞固中心小学 约276米",115.13453999999999,36.618206,1006.5779744310356,255.0
940,940,,2017-05-06 18:02:16,72.0,255.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约507米",115.14091499999999,36.62576,1014.5082337725844,255.0
941,941,,2017-05-06 18:03:04,73.0,256.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约234米,距崔庄村 约503米",115.14612,36.633385,966.7482275094644,256.0
942,942,,2017-05-06 18:03:52,79.0,256.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距阴庄村 约525米,距里节固村 约654米",115.150085,36.642174,1039.3568980267653,256.0
943,943,,2017-05-06 18:04:40,78.0,256.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距花屯村 约350米,距福临门超市 约738米",115.15293999999999,36.651466,1064.157000823264,256.0
944,944,,2017-05-06 18:05:28,81.0,257.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约154米,距福临门超市 约439米",115.15738999999999,36.660652,1095.8616439140164,257.0
945,945,,2017-05-06 18:06:16,79.0,257.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县大牙线,115.1611,36.669585999999995,1047.080810671279,257.0
946,946,,2017-05-06 18:07:04,77.0,257.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距堤上村 约685米",115.16304,36.678165,969.505679618178,257.0
947,947,,2017-05-06 18:07:53,79.0,258.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约370米,距戚寨村 约416米",115.16599,36.68795,1119.3929183568184,258.0
948,948,,2017-05-06 18:08:41,76.0,258.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.169754,36.696979999999996,1058.6934455799637,258.0
949,949,,2017-05-06 18:09:28,71.0,258.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.17416999999999,36.70532,1007.4751096863272,258.0
950,950,,2017-05-06 18:10:16,81.0,259.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.18003999999999,36.71287,989.2468343341948,259.0
951,951,,2017-05-06 18:11:05,79.0,259.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.18771000000001,36.720642,1101.9276340951783,259.0
