Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
758,758,,2017-05-16 21:44:16,44.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距茂华禧都会 约17米,距可爱可亲游泳馆 约16米",113.04416,28.171125,635.7921771087481,82.0
759,759,,2017-05-16 21:45:04,20.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距三江·花中城 约173米,距三江花中城-12幢 约49米",113.04265,28.168284999999997,348.76188401704735,82.0
760,760,,2017-05-16 21:45:52,20.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路102号-5栋,距三江·花中城 约99米,距一书阁少儿书画枫树山大桥小学基地 约18米",113.04401999999999,28.169502,190.650699083944,82.0
761,761,,2017-05-16 21:46:40,12.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约209米,距中隆国际御玺-北门 约14米",113.04648600000002,28.169382000000002,242.0967144539859,82.0
762,762,,2017-05-16 21:47:28,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,12.782444002920935,82.0
763,763,,2017-05-16 21:48:16,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
764,764,,2017-05-16 21:49:05,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
765,765,,2017-05-16 21:49:52,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
766,766,,2017-05-16 21:50:41,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
767,767,,2017-05-16 21:51:28,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
768,768,,2017-05-16 21:52:16,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
769,769,,2017-05-16 21:53:04,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
770,770,,2017-05-16 21:53:53,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
771,771,,2017-05-16 21:54:40,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
772,772,,2017-05-16 21:55:29,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
773,773,,2017-05-16 21:56:17,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
774,774,,2017-05-16 21:57:05,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
775,775,,2017-05-16 21:57:53,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
776,776,,2017-05-16 21:58:41,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
777,777,,2017-05-16 21:59:29,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约213米,距中隆国际御玺-北门 约2米",113.04661599999999,28.169372999999997,0.0,82.0
778,778,,2017-05-16 22:00:17,41.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区 约190米,距长沙碧钰宾馆 约7米",113.046776,28.173184999999997,424.1657128232754,82.0
779,779,,2017-05-16 22:01:05,25.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距湘西黑猪(广益店) 约20米,距果果小屋 约22米",113.04345,28.1724,337.502669697762,82.0
780,780,,2017-05-16 22:01:53,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距大桥三区南栋 约26米,距日杂百货五金店 约35米",113.03917,28.172323,419.62129137820153,82.0
781,781,,2017-05-16 22:02:41,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距大桥三区南栋 约26米,距日杂百货五金店 约35米",113.03917,28.172323,0.0,82.0
782,782,,2017-05-16 22:03:29,20.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距江山物流 约33米,距勇胜物流 约36米",113.03875,28.172072999999997,49.67576194552082,82.0
783,783,,2017-05-16 22:04:17,11.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区美林街,距顺发新鲜水果店 约32米,距墨兰烟行 约49米",113.03838,28.169009999999997,342.5161868089084,82.0
784,784,,2017-05-16 22:05:05,32.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距高桥新二号小区D-1栋 约29米,距高桥新二号小区-D02栋 约27米",113.03501999999999,28.169190000000004,329.97137043163866,83.0
785,785,,2017-05-16 22:05:53,21.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距新塘垅小区 约336米,距童馨托管中心 约12米",113.03263999999999,28.169897,246.18781351445682,83.0
786,786,,2017-05-16 22:06:41,29.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距聚友宾馆 约17米,距大润发商务宾馆 约30米",113.033676,28.17239600000001,295.85155659182715,83.0
787,787,,2017-05-16 22:07:29,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,128.11807979212034,83.0
788,788,,2017-05-16 22:08:17,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
789,789,,2017-05-16 22:09:06,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
790,790,,2017-05-16 22:09:53,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
791,791,,2017-05-16 22:10:41,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
792,792,,2017-05-16 22:11:29,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
793,793,,2017-05-16 22:12:22,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
794,794,,2017-05-16 22:13:09,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
795,795,,2017-05-16 22:13:58,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
796,796,,2017-05-16 22:14:46,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
797,797,,2017-05-16 22:15:34,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
798,798,,2017-05-16 22:16:22,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
799,799,,2017-05-16 22:17:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
800,800,,2017-05-16 22:17:58,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
801,801,,2017-05-16 22:18:46,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
802,802,,2017-05-16 22:20:22,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
803,803,,2017-05-16 22:24:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
804,804,,2017-05-16 22:27:26,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
805,805,,2017-05-16 22:30:42,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
806,806,,2017-05-16 22:33:59,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约19米,距高桥新二号小区C-7栋 约25米",113.03461000000001,28.171590000000002,0.0,83.0
