Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
855,855,,2017-06-02 22:04:29,48.0,55.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68271999999999,40.92674,712.0165217470156,55.0
856,856,,2017-06-02 22:05:17,51.0,55.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大北沟西梁 约690米",112.690575,40.927452,664.652270491246,55.0
857,857,,2017-06-02 22:06:05,48.0,56.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大北沟西梁 约726米",112.698425,40.92788,661.209358504983,56.0
858,858,,2017-06-02 22:06:53,33.0,56.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大北沟 约544米",112.7045,40.927814,510.4244197038337,56.0
859,859,,2017-06-02 22:07:41,32.0,56.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大北沟 约698米",112.7096,40.928554999999996,436.3086738669942,56.0
860,860,,2017-06-02 22:08:29,30.0,56.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.714386,40.928059999999995,405.8275640708729,56.0
861,861,,2017-06-02 22:09:17,31.0,56.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.71905,40.927254,401.9511804131888,56.0
862,862,,2017-06-02 22:10:05,34.0,56.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.72405,40.92645,429.4733636208097,56.0
863,863,,2017-06-02 22:10:53,46.0,57.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.73016000000001,40.92541,526.1918349360379,57.0
864,864,,2017-06-02 22:11:41,59.0,57.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.7386,40.923984999999995,726.5815359894348,57.0
865,865,,2017-06-02 22:13:49,69.0,59.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.76276000000001,40.917076,2170.4605378245465,59.0
866,866,,2017-06-02 22:14:37,84.0,59.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距黑沟 约357米",112.77325400000001,40.912440000000004,1021.4215667634303,59.0
867,867,,2017-06-02 22:15:25,84.0,60.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.781586,40.904434,1132.5962370792442,60.0
868,868,,2017-06-02 22:16:13,96.0,60.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距八音沟 约559米",112.79138999999999,40.897095,1159.7039155707473,60.0
869,869,,2017-06-02 22:17:01,69.0,60.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小后卜子 约577米,距哈力盖图村 约588米",112.803246,40.894566,1035.444371373402,60.0
870,870,,2017-06-02 22:17:49,66.0,61.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G110(京银线),距东营子 约396米,距小后卜子 约528米",112.81371999999999,40.89246,911.0087593690492,61.0
871,871,,2017-06-02 22:18:38,80.0,61.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南坡村 约718米",112.82518999999999,40.89124,973.6370517633572,61.0
872,872,,2017-06-02 22:19:26,91.0,62.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.83948000000001,40.891563,1201.727288191244,62.0
873,873,,2017-06-02 22:20:14,85.0,62.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南沟子 约381米",112.85248,40.89219,1094.9694966285144,62.0
874,874,,2017-06-02 22:21:02,89.0,62.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东洼子 约317米",112.86638,40.89374,1181.0239594744605,62.0
875,875,,2017-06-02 22:21:50,85.0,63.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.88011999999999,40.8936,1155.023807055022,63.0
876,876,,2017-06-02 22:22:38,71.0,63.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X552,距梅力盖图乡 约260米,距梅力盖图村 约286米",112.89222,40.89483,1026.2148566397439,63.0
877,877,,2017-06-02 22:23:26,70.0,63.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.90302,40.893017,929.9082831141728,63.0
878,878,,2017-06-02 22:24:14,61.0,64.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距乔家房村 约168米",112.91148999999999,40.889145,832.0338941177548,64.0
879,879,,2017-06-02 22:25:02,74.0,64.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距乔家房村 约722米",112.92114,40.88647,864.0184969515847,64.0
880,880,,2017-06-02 22:25:50,96.0,64.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.932915,40.891457,1134.5697623321726,64.0
881,881,,2017-06-02 22:26:38,91.0,65.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗土安线,112.94312,40.899887,1270.598012602728,65.0
882,882,,2017-06-02 22:27:26,94.0,65.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.95791000000001,40.90184,1261.8688078137532,65.0
883,883,,2017-06-02 22:28:14,86.0,65.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大山后 约680米",112.97105400000001,40.90145,1105.539656837541,65.0
884,884,,2017-06-02 22:29:02,86.0,66.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.98383999999999,40.898247,1132.112046076913,66.0
885,885,,2017-06-02 22:29:49,93.0,66.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.99755,40.897896,1152.9813473660256,66.0
886,886,,2017-06-02 22:30:37,98.0,67.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距前八音沟 约619米",113.01166,40.898759999999996,1189.820874328119,67.0
887,887,,2017-06-02 22:31:25,95.0,67.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G7(京新高速),距富河村 约396米",113.02417,40.905907,1317.950587662581,67.0
888,888,,2017-06-02 22:32:14,88.0,67.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.0378,40.909626,1217.7921190533825,67.0
889,889,,2017-06-02 22:33:02,86.0,68.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.051414,40.91097,1153.7600800998905,68.0
890,890,,2017-06-02 22:33:50,84.0,68.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.06488999999999,40.909733,1140.7654922364893,68.0
891,891,,2017-06-02 22:34:38,58.0,69.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三号地乡 约306米",113.07666,40.909588,989.2223338225273,69.0
892,892,,2017-06-02 22:35:27,56.0,69.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约151米,距三号地乡 约587米",113.08483999999999,40.90654,766.4318643884842,69.0
893,893,,2017-06-02 22:36:15,46.0,69.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约537米",113.08906,40.90173,641.7509832573279,69.0
894,894,,2017-06-02 22:37:03,63.0,69.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.09467,40.89674,728.1451261038683,69.0
895,895,,2017-06-02 22:37:51,71.0,70.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集山 约283米",113.10167,40.890755,888.3083309270111,70.0
896,896,,2017-06-02 22:38:39,88.0,70.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.108795,40.88316,1035.3605764061997,70.0
897,897,,2017-06-02 22:39:27,78.0,70.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11373999999999,40.87422,1077.5197675979798,70.0
898,898,,2017-06-02 22:40:15,99.0,71.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11733000000001,40.863566999999996,1222.420369727649,71.0
899,899,,2017-06-02 22:41:03,82.0,71.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距段家村 约743米",113.11962,40.853733,1110.322481260356,71.0
900,900,,2017-06-02 22:41:51,69.0,71.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.120705,40.844097,1075.3553486534777,71.0
901,901,,2017-06-02 22:42:39,46.0,72.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12283000000001,40.838153999999996,684.5832844386206,72.0
902,902,,2017-06-02 22:43:27,48.0,72.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12568,40.832767,645.2125286814527,72.0
903,903,,2017-06-02 22:44:15,51.0,72.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12832,40.827415,635.2164806696858,72.0
904,904,,2017-06-02 22:45:03,86.0,72.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约455米",113.12771000000001,40.81962,868.2841158135527,72.0
905,905,,2017-06-02 22:45:51,108.0,73.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12215400000001,40.808370000000004,1335.4725687140144,73.0
906,906,,2017-06-02 22:46:39,73.0,73.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12163000000001,40.797344,1226.8300574987888,73.0
907,907,,2017-06-02 22:47:26,59.0,73.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12136000000001,40.790257000000004,788.3672743123137,73.0
908,908,,2017-06-02 22:48:14,64.0,74.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距宿泥梁 约383米",113.11709599999999,40.783485,834.2075134829097,74.0
909,909,,2017-06-02 22:49:03,39.0,74.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11249,40.778244,700.0196481037616,74.0
910,910,,2017-06-02 22:49:51,33.0,74.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11051,40.774597,438.4634771212303,74.0
911,911,,2017-06-02 22:50:39,53.0,74.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.10982,40.769573,561.6576999400703,74.0
912,912,,2017-06-02 22:51:27,59.0,75.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约229米",113.11153,40.76282,764.5852404062207,75.0
913,913,,2017-06-02 22:52:16,86.0,75.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距琵琶梁 约755米",113.11403,40.75393,1010.7021508701579,75.0
914,914,,2017-06-02 22:53:04,74.0,75.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距琵琶梁 约473米",113.11404399999999,40.74432,1068.585405376444,75.0
915,915,,2017-06-02 22:53:52,40.0,75.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约494米",113.11367,40.737915,712.9011748180188,75.0
916,916,,2017-06-02 22:54:40,66.0,76.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约643米",113.115944,40.73239,643.5367326709453,76.0
917,917,,2017-06-02 22:55:28,86.0,76.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.125206,40.72576,1073.5946904477858,76.0
918,918,,2017-06-02 22:56:16,96.0,76.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.13563500000001,40.718613,1184.9035877342474,76.0
919,919,,2017-06-02 22:57:04,79.0,77.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小庙沟 约459米,距西营 约729米",113.1424,40.710075,1107.4409968939187,77.0
920,920,,2017-06-02 22:57:52,93.0,77.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距庙沟村 约405米,距西营 约431米",113.14855,40.70089,1145.3622414096005,77.0
921,921,,2017-06-02 22:58:40,91.0,78.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.15385400000001,40.690216,1268.3359785251089,78.0
922,922,,2017-06-02 22:59:28,73.0,78.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后洞 约184米",113.16011999999999,40.68204,1051.504228571267,78.0
923,923,,2017-06-02 23:00:16,83.0,78.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距八台营 约221米",113.1618,40.672752,1042.4517996175618,78.0
924,924,,2017-06-02 23:01:04,88.0,79.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距王家卜村 约377米",113.16318500000001,40.66269000000001,1124.9263541730566,79.0
925,925,,2017-06-02 23:01:52,106.0,79.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距大圐圙 约290米",113.16873999999999,40.651592,1320.0154725483474,79.0
926,926,,2017-06-02 23:02:40,100.0,80.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17609399999999,40.64181,1252.2237792600524,80.0
927,927,,2017-06-02 23:03:28,96.0,80.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17761999999999,40.63002,1317.2986544918458,80.0
928,928,,2017-06-02 23:04:16,68.0,80.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距二圪塔 约332米,距向阳村 约622米",113.177475,40.620216,1090.2252826952842,80.0
929,929,,2017-06-02 23:05:03,88.0,81.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距兴胜村 约389米",113.17475,40.61081,1070.89392130233,81.0
930,930,,2017-06-02 23:05:52,72.0,81.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16918999999999,40.602577000000004,1028.7810452414917,81.0
931,931,,2017-06-02 23:06:40,56.0,81.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距尖山 约570米",113.16453999999999,40.595486,880.8156989225095,81.0
932,932,,2017-06-02 23:07:28,50.0,82.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16395,40.58997,615.3718862394212,82.0
933,933,,2017-06-02 23:08:16,78.0,82.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.1647,40.58266,815.2996883368645,82.0
934,934,,2017-06-02 23:09:04,81.0,82.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距九顷地 约718米",113.16558,40.572132,1173.0186574053466,82.0
935,935,,2017-06-02 23:09:53,98.0,83.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十八顷地 约171米",113.16331000000001,40.560986,1254.1252667038887,83.0
936,936,,2017-06-02 23:10:41,87.0,83.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距南沟村 约403米",113.16618000000001,40.55057,1183.3155548682278,83.0
937,937,,2017-06-02 23:11:29,86.0,84.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16355,40.539684,1230.6994572687465,84.0
938,938,,2017-06-02 23:12:17,71.0,84.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距东村 约360米",113.16497,40.531048,967.7498174048096,84.0
939,939,,2017-06-02 23:13:05,100.0,84.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十六号 约444米,距东村 约735米",113.164955,40.521244,1090.1573380342666,84.0
940,940,,2017-06-02 23:13:53,92.0,85.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距三十三号 约217米",113.15803999999999,40.510426,1337.4176263532354,85.0
941,941,,2017-06-02 23:14:41,80.0,85.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四号沟 约381米,距敖包山 约382米",113.155464,40.500412,1134.6067377486945,85.0
942,942,,2017-06-02 23:15:29,76.0,85.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距敖包山 约615米",113.14955,40.492717999999996,990.9664661626892,85.0
943,943,,2017-06-02 23:16:17,80.0,86.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距金金石沟 约436米,距鑫龙空压机发电机销售服务中心 约717米",113.14168500000001,40.485455,1046.2405499058702,86.0
944,944,,2017-06-02 23:17:05,91.0,86.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距杀猪菜农家院 约362米,距丹州营 约465米",113.13456000000001,40.476135,1198.808656390994,86.0
945,945,,2017-06-02 23:22:24,77.0,93.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后十四泉 约225米",113.08510600000001,40.42767,6822.910977367852,93.0
946,946,,2017-06-02 23:23:12,67.0,93.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十四泉 约589米,距十三泉 约739米",113.0852,40.418409999999994,1029.6972206724126,93.0
947,947,,2017-06-02 23:24:00,67.0,93.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.0858,40.410175,917.0993755854493,93.0
948,948,,2017-06-02 23:24:49,40.0,93.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.08980600000001,40.404274,738.6460253260029,93.0
949,949,,2017-06-02 23:25:36,40.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.09435,40.401314,506.33682648090866,94.0
950,950,,2017-06-02 23:26:25,42.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10022,40.39865,578.6404732867138,94.0
951,951,,2017-06-02 23:27:13,0.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10271499999999,40.397316,258.15267259213323,94.0
952,952,,2017-06-02 23:28:01,0.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10271499999999,40.397316,0.0,94.0
953,953,,2017-06-02 23:28:49,0.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10271499999999,40.397316,0.0,94.0
954,954,,2017-06-02 23:29:37,34.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10566000000001,40.39617,280.0624715439838,94.0
