Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
926,926,,2017-07-05 20:23:00,40,180,"ACC开,3D定位,天线正常","广东省佛山市南海区黎家大街,距西岸 约138米,距炜城百货 约201米",112.9154,22.967087,449.42050147035087,180
927,927,,2017-07-05 20:24:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区创业大道,距佛山市力派机车材料有限公司 约69米,距创雄纺织有限公司 约107米",112.91191,22.966745,359.32660884677546,180
928,928,,2017-07-05 20:25:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距佛山市力派机车材料有限公司 约78米,距润成创展木业 约102米",112.91188,22.96785,122.90894976551692,180
929,929,,2017-07-05 20:26:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,79.0546501545578,180
930,930,,2017-07-05 20:26:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
931,931,,2017-07-05 20:27:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
932,932,,2017-07-05 20:28:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
933,933,,2017-07-05 20:29:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
934,934,,2017-07-05 20:30:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
935,935,,2017-07-05 20:33:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
936,936,,2017-07-05 20:41:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
937,937,,2017-07-05 20:44:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
938,938,,2017-07-05 20:45:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
939,939,,2017-07-05 20:46:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
940,940,,2017-07-05 20:47:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
941,941,,2017-07-05 20:48:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
942,942,,2017-07-05 20:49:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
943,943,,2017-07-05 20:49:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
944,944,,2017-07-05 20:50:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
945,945,,2017-07-05 20:51:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
946,946,,2017-07-05 20:52:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
947,947,,2017-07-05 20:53:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
948,948,,2017-07-05 20:53:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
949,949,,2017-07-05 20:54:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
950,950,,2017-07-05 20:55:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
951,951,,2017-07-05 20:59:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
952,952,,2017-07-05 20:59:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
953,953,,2017-07-05 21:00:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
954,954,,2017-07-05 21:01:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
955,955,,2017-07-05 21:02:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
956,956,,2017-07-05 21:03:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
957,957,,2017-07-05 21:03:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
958,958,,2017-07-05 21:04:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
959,959,,2017-07-05 21:05:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
960,960,,2017-07-05 21:06:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
961,961,,2017-07-05 21:07:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
962,962,,2017-07-05 21:07:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
963,963,,2017-07-05 21:08:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
964,964,,2017-07-05 21:09:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
965,965,,2017-07-05 21:10:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
966,966,,2017-07-05 21:11:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
967,967,,2017-07-05 21:11:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
968,968,,2017-07-05 21:12:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
969,969,,2017-07-05 21:13:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
970,970,,2017-07-05 21:17:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
971,971,,2017-07-05 21:20:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
972,972,,2017-07-05 21:23:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
973,973,,2017-07-05 21:25:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
974,974,,2017-07-05 21:26:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
975,975,,2017-07-05 21:29:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
976,976,,2017-07-05 21:32:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
977,977,,2017-07-05 21:36:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
978,978,,2017-07-05 21:39:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
979,979,,2017-07-05 21:42:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
980,980,,2017-07-05 21:45:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
981,981,,2017-07-05 21:49:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
982,982,,2017-07-05 21:52:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
983,983,,2017-07-05 21:55:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
984,984,,2017-07-05 21:58:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
985,985,,2017-07-05 22:02:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
986,986,,2017-07-05 22:05:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
987,987,,2017-07-05 22:08:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
988,988,,2017-07-05 22:12:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
989,989,,2017-07-05 22:15:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
990,990,,2017-07-05 22:18:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
991,991,,2017-07-05 22:21:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
992,992,,2017-07-05 22:25:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
993,993,,2017-07-05 22:28:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
994,994,,2017-07-05 22:31:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
995,995,,2017-07-05 22:34:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
996,996,,2017-07-05 22:38:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
997,997,,2017-07-05 22:41:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
998,998,,2017-07-05 22:44:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
999,999,,2017-07-05 22:48:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
1000,1000,,2017-07-05 22:51:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
1001,1001,,2017-07-05 22:54:00,0,180,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,180
