Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
918,918,,2017-08-02 21:19:27,22.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山格洛仓储服务有限公司 约412米,距新梁屋 约437米",112.95544,23.436064000000002,130.9137298833888,124.0
919,919,,2017-08-02 21:20:14,50.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距赤珠岗 约438米,距醉味坊 约520米",112.95396399999998,23.431437,536.0842871747691,125.0
920,920,,2017-08-02 21:21:02,29.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距永平桥 约314米,距赤珠岗 约379米",112.95355,23.428787,297.6789508169391,125.0
921,921,,2017-08-02 21:21:50,48.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区X263,距永平小学 约352米,距永平小学-南门 约354米",112.9528,23.423658,575.4303374385103,125.0
922,922,,2017-08-02 21:22:39,52.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S118,距望楼岗 约158米,距岭南 约261米",112.95133,23.417961,650.9929031074947,125.0
923,923,,2017-08-02 21:23:27,57.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G94(珠三角环线高速),距岭南 约473米,距望楼岗 约856米",112.94998000000001,23.411768,702.2737453826606,125.0
924,924,,2017-08-02 21:24:15,0.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G94(珠三角环线高速),距莘田村 约706米,距岭南 约826米",112.950005,23.408407,373.7353830054221,125.0
925,925,,2017-08-02 21:25:03,0.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G94(珠三角环线高速),距莘田村 约706米,距岭南 约826米",112.950005,23.408407,0.0,125.0
926,926,,2017-08-02 21:25:51,37.0,125.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G94(珠三角环线高速),距莘田村 约584米,距莘田社区卫生服务站 约803米",112.95018,23.4063,234.96762464666213,125.0
927,927,,2017-08-02 21:26:39,43.0,126.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距莘田村 约673米,距莘田社区卫生服务站 约757米",112.95026000000001,23.401169,570.6003782383917,126.0
928,928,,2017-08-02 21:27:27,42.0,126.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距莘田社区卫生服务站 约685米,距莘田村民委员会老年人协会 约688米",112.9537,23.398054000000002,493.1650739607352,126.0
929,929,,2017-08-02 21:28:15,49.0,126.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距太婆寮 约114米,距窦口寮 约667米",112.956154,23.392963,619.0170902297249,126.0
930,930,,2017-08-02 21:29:03,57.0,126.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距太婆寮 约633米",112.9584,23.38689,713.1310795882441,126.0
931,931,,2017-08-02 21:29:51,59.0,127.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距江塘坦 约297米,距新村 约561米",112.95966999999999,23.380054,771.1019334303155,127.0
932,932,,2017-08-02 21:30:39,41.0,127.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S118,距新村 约244米,距江塘坦 约272米",112.95976,23.37537,520.91877295416,127.0
933,933,,2017-08-02 21:31:27,13.0,127.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S118,距独树岗派出所 约108米,距芦苞镇治安联防大队二中队 约120米",112.95914499999999,23.369757,627.2868382182294,127.0
934,934,,2017-08-02 21:32:15,9.0,127.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S118,距独树岗派出所 约74米,距芦苞派出所独树岗社区民警中队 约107米",112.95906000000001,23.36946,34.145621969327095,127.0
935,935,,2017-08-02 21:33:03,54.0,127.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S118,距独树岗村 约89米,距独树岗社区卫生站 约145米",112.95843,23.365862,405.2151705046846,127.0
936,936,,2017-08-02 21:33:51,66.0,127.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S118,距盛才农庄 约71米,距参皇有机养殖农场 约547米",112.95711000000001,23.358356,845.4370175130722,127.0
937,937,,2017-08-02 21:34:39,68.0,128.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S118,距四合村委会 约237米,距四合村 约237米",112.956856,23.350357000000002,889.8273490061298,128.0
938,938,,2017-08-02 21:35:27,46.0,128.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距范罗岗 约381米,距把岗 约621米",112.95618,23.3437,743.4358565696728,128.0
939,939,,2017-08-02 21:36:15,62.0,128.0,"ACC开,3D定位,天线正常",广东省佛山市三水区,112.95488999999999,23.336838,774.3037923191904,128.0
940,940,,2017-08-02 21:44:34,62.0,136.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距三水农场二大队 约754米,距徽商人家农庄 约769米",112.965515,23.265287,8029.772828449044,136.0
941,941,,2017-08-02 21:45:22,67.0,136.0,"ACC开,3D定位,天线正常","广东省佛山市三水区西乐大道,距徽商人家农庄 约122米,距三水农场二大队 约135米",112.96541599999999,23.2574,877.0539375377748,136.0
942,942,,2017-08-02 21:46:10,43.0,136.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距古盐海沐足 约556米,距智创盈包装材料有限公司 约579米",112.963356,23.251279999999998,712.3129425221182,136.0
943,943,,2017-08-02 21:46:58,26.0,137.0,"ACC开,3D定位,天线正常",广东省佛山市三水区,112.96023999999998,23.246635,606.7284660607877,137.0
944,944,,2017-08-02 21:47:46,48.0,137.0,"ACC开,3D定位,天线正常",广东省佛山市三水区,112.96118999999999,23.243828,326.8676556998638,137.0
945,945,,2017-08-02 21:48:34,67.0,137.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大簕刘 约713米,距大勒范 约909米",112.96613,23.237816,837.646256297092,137.0
946,946,,2017-08-02 21:49:22,30.0,137.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X522(康福路),距大勒范 约266米,距大簕范 约392米",112.97261,23.233248,834.4941406042279,137.0
947,947,,2017-08-02 21:50:10,0.0,137.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距大勒范 约284米,距大簕范 约301米",112.97343000000001,23.232824,96.14004214066676,137.0
948,948,,2017-08-02 21:50:58,51.0,137.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距大簕范 约111米,距彭边 约391米",112.976105,23.231355999999998,318.3611005391527,137.0
949,949,,2017-08-02 21:51:46,75.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距万纬佛山乐平物流园 约663米,距大簕范 约839米",112.98086,23.22516,843.0575339210568,138.0
950,950,,2017-08-02 21:52:34,74.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区Y105(新沙大桥),距佛山富连网电子科技有限公司 约456米,距聚源 约480米",112.98136000000001,23.216639999999998,948.7588903641658,138.0
951,951,,2017-08-02 21:53:22,0.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距群创光电佛山厂区-南门 约342米,距佛山富连网电子科技有限公司 约480米",112.98131000000001,23.212357,476.2759530027539,138.0
952,952,,2017-08-02 21:54:10,0.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距群创光电佛山厂区-南门 约342米,距佛山富连网电子科技有限公司 约480米",112.98131000000001,23.212357,0.0,138.0
953,953,,2017-08-02 21:54:58,0.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距群创光电佛山厂区-南门 约342米,距佛山富连网电子科技有限公司 约480米",112.98131000000001,23.212357,0.0,138.0
954,954,,2017-08-02 21:55:46,29.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区美景路,距群创光电佛山厂区-南门 约296米,距佛山群志光电有限公司 约554米",112.98131599999999,23.210998999999997,151.0041686122131,138.0
955,955,,2017-08-02 21:56:33,9.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区美景路,距小榄涡热火灰砂砖厂 约370米,距狮山镇冠恒胶水厂 约392米",112.98138,23.207035,440.82583607549316,138.0
956,956,,2017-08-02 21:57:21,7.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区美景路,距小榄涡热火灰砂砖厂 约315米,距狮山镇冠恒胶水厂 约336米",112.98142,23.206491,60.628099349508545,138.0
957,957,,2017-08-02 21:58:09,0.0,138.0,"ACC开,3D定位,天线正常","广东省佛山市南海区美景路,距小榄涡热火灰砂砖厂 约310米,距狮山镇冠恒胶水厂 约332米",112.98142,23.206446,5.0037787675690115,138.0
958,958,,2017-08-02 21:58:58,36.0,139.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距小榄涡热火灰砂砖厂 约211米,距狮山镇冠恒胶水厂 约228米",112.98168999999999,23.205215,139.63474043578816,139.0
959,959,,2017-08-02 21:59:46,59.0,139.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距圣塘边 约238米,距圣堂边 约263米",112.98348,23.19936400000001,675.8334670454492,139.0
960,960,,2017-08-02 22:00:51,17.0,140.0,"ACC开,3D定位,天线正常","广东省佛山市南海区虹岭路,距公益云量仓储 约436米,距华颂亿不锈钢公司 约442米",112.98262,23.190395000000002,1001.1746870074451,140.0
961,961,,2017-08-02 22:01:39,0.0,140.0,"ACC开,3D定位,天线正常","广东省佛山市南海区虹岭路,距公益云量仓储 约432米,距华颂亿不锈钢公司 约437米",112.98262,23.190329000000002,7.338875525462245,140.0
962,962,,2017-08-02 22:02:27,48.0,140.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距敏西 约336米,距公益云量仓储 约360米",112.98223,23.18751,315.9834406371132,140.0
963,963,,2017-08-02 22:03:15,56.0,140.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X512(银狮路),距阖族祠 约104米,距范边邓 约133米",112.9812,23.180495999999998,786.9962677639551,140.0
964,964,,2017-08-02 22:04:03,0.0,140.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X512(银狮路),距百川涂料制造有限公司 约129米,距精致汽车美容 约190米",112.98096000000001,23.176958,394.1723863236441,140.0
965,965,,2017-08-02 22:04:51,54.0,140.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距坑尾头 约150米,距莱客菲木业有限公司 约164米",112.980644,23.17344,392.5157256868537,140.0
966,966,,2017-08-02 22:05:39,43.0,140.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距坑田 约363米,距贝奇科技工业园 约391米",112.979996,23.166624,760.7950561526458,140.0
967,967,,2017-08-02 22:06:27,54.0,141.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桃园西路,距狮山北站 约174米,距狮山北站-A进站口 约188米",112.97938,23.160207999999997,716.2016515457492,141.0
968,968,,2017-08-02 22:07:15,31.0,141.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市健之源环保设备有限公司 约235米,距蚧口涡 约288米",112.97885,23.153976,695.0829791315125,141.0
969,969,,2017-08-02 22:08:03,61.0,141.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距鸭乸岗 约563米,距广东大铨机械设备有限公司 约709米",112.97871,23.148582,599.9570525674826,141.0
970,970,,2017-08-02 22:08:51,56.0,141.0,"ACC开,3D定位,天线正常","广东省佛山市南海区广云路辅路,距广东大铨机械设备有限公司 约70米,距佛山市南海区宏坚粘合剂厂 约83米",112.97693999999998,23.141785000000002,777.1580408405508,141.0
971,971,,2017-08-02 22:09:39,53.0,142.0,"ACC开,3D定位,天线正常","广东省佛山市南海区环村一街,距大江社 约132米,距狮南管理区大江社村老龄分会 约144米",112.97613,23.134434,821.5803857940645,142.0
972,972,,2017-08-02 22:10:27,70.0,142.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距龟谷农庄 约310米,距狮南隔岗 约335米",112.97843999999999,23.127563000000002,799.7027877637448,142.0
973,973,,2017-08-02 22:11:15,69.0,142.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市南海宏金科金属制品厂 约116米,距佛山市南海耐翔制冷有限公司 约212米",112.98188999999999,23.119589,954.2812793457017,142.0
974,974,,2017-08-02 22:12:03,45.0,143.0,"ACC开,3D定位,天线正常","广东省佛山市南海区洞边大道,距中共洞边村南队股份合作经济社支部委员会 约129米,距旧黄边 约138米",112.98608999999999,23.113195,830.6525451873343,143.0
975,975,,2017-08-02 22:12:51,49.0,143.0,"ACC开,3D定位,天线正常","广东省佛山市南海区洞边大道,距佛山市南海区顺域包装彩印厂 约161米,距新黄边 约184米",112.98423000000001,23.11008,395.1696653126034,143.0
976,976,,2017-08-02 22:13:38,50.0,143.0,"ACC开,3D定位,天线正常","广东省佛山市南海区三环西路辅路,距广东摩德娜科技股份有限公司 约112米,距佛山市恒骏服饰有限公司 约204米",112.98003,23.105724,647.3968631458415,143.0
977,977,,2017-08-02 22:14:26,46.0,143.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X512,距佛山市南海区狮山镇江湄行政服务中心 约113米,距江湄社区居委会 约113米",112.97681000000001,23.100779,640.94112649079,143.0
978,978,,2017-08-02 22:15:14,15.0,143.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X512,距江湄村 约62米,距佛山市南海区狮山镇江湄行政服务中心 约182米",112.97575,23.099588,171.15103210852482,143.0
979,979,,2017-08-02 22:16:03,50.0,143.0,"ACC开,3D定位,天线正常","广东省佛山市南海区唐西路,距佛山市南海区国土城建和水务局狮山水利所 约152米,距粤钢松山物流公司南海分公司 约152米",112.976906,23.095804,437.0593555134615,143.0
980,980,,2017-08-02 22:16:51,41.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区唐南路,距小塘村 约132米,距小塘镇 约171米",112.97876000000001,23.09279,385.07321985212997,144.0
981,981,,2017-08-02 22:17:39,0.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区唐南路,距小塘村 约110米,距佛山市南海蓝翔卫浴制品厂 约104米",112.98009499999999,23.09106,235.90584594964923,144.0
982,982,,2017-08-02 22:18:27,31.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区新街,距沙园 约53米,距西社 约123米",112.98073000000001,23.090313000000002,105.442816810835,144.0
983,983,,2017-08-02 22:19:16,46.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X515(小塘工业大道),距喜来灯饰电器有限公司 约152米,距佛山市华商物流有限公司 约177米",112.98518,23.086585999999997,615.5804661370105,144.0
984,984,,2017-08-02 22:20:04,0.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X515(小塘工业大道),距欧岗文化楼 约28米,距佛山市皇尊门业有限公司 约80米",112.98896,23.084797000000002,434.8297229114965,144.0
985,985,,2017-08-02 22:20:52,35.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X515(小塘工业大道),距佛山市南海龙信达货架厂 约90米,距南海区新境金陶利厂 约148米",112.9904,23.084035999999998,169.8754482359897,144.0
986,986,,2017-08-02 22:21:40,39.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X515(小塘工业大道),距佛山嘉成华休闲 约48米,距佛山德乐高包装制品厂 约47米",112.98885,23.081264,346.6219537387873,144.0
987,987,,2017-08-02 22:22:28,34.0,144.0,"ACC开,3D定位,天线正常","广东省佛山市南海区佛山大堤狮山段,距佛山南海通达混凝土有限公司 约203米,距中粮集团(佛山)有限公司 约219米",112.98479499999999,23.079458,460.8587370918304,144.0
988,988,,2017-08-02 22:23:16,51.0,145.0,"ACC开,3D定位,天线正常","广东省佛山市南海区金沙大桥,距金沙大桥 约313米,距佛山南海通达混凝土有限公司 约697米",112.97988000000001,23.07762,542.7358356493181,145.0
989,989,,2017-08-02 22:24:04,53.0,145.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹西路辅路,距华逸商业大厦 约373米,距中国人寿财产保险股份有限公司 约377米",112.97383,23.07509,679.8388967996935,145.0
990,990,,2017-08-02 22:24:52,62.0,145.0,"ACC开,3D定位,天线正常","广东省佛山市南海区樵金北路辅路,距天今胶袋厂 约40米,距缅花王红木馆 约48米",112.9668,23.072247,785.5809033132902,145.0
