Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
902,903,,2017-04-21 20:40:37,65.9,395.0,"ACC开,3D定位,天线正常",湖北省孝感市孝南区,114.03844099999999,30.823658000000002,1085.9654516421404,395.0
903,904,,2017-04-21 20:41:37,66.4,396.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约407米,距同兴表面处理产业园 约585米",114.038698,30.813796000000004,1096.880502037065,396.0
904,905,,2017-04-21 20:42:37,65.2,396.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距新河口村 约415米,距华楷汽车配件厂 约493米",114.038973,30.803938,1096.4757185195554,396.0
905,906,,2017-04-21 20:43:37,66.5,397.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距森源纸业 约421米,距武汉华茂创新塑料模具厂 约467米",114.03855300000001,30.793993,1106.5624882101397,397.0
906,907,,2017-04-21 20:44:37,66.4,397.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东柏路,距恒铭化纤 约674米,距中国邮政储蓄银行(东山邮局营业部) 约783米",114.03721999999999,30.784483,1065.103826520718,397.0
907,908,,2017-04-21 20:45:37,69.5,398.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距卫东大队 约387米",114.035793,30.774390999999998,1130.4309815168895,398.0
908,909,,2017-04-21 20:46:37,67.0,399.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.034373,30.764283000000002,1132.1185200845775,399.0
909,910,,2017-04-21 20:47:37,64.9,399.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区湖陈线,距东柏路巨龙小区 约762米",114.033823,30.754459999999998,1093.5328745944837,399.0
910,911,,2017-04-21 20:48:37,67.1,400.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.034618,30.744840999999997,1072.2802295277668,400.0
911,912,,2017-04-21 20:49:37,68.8,400.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区五四北路,114.03575,30.734131,1195.8034280969398,400.0
912,913,,2017-04-21 20:50:37,67.1,401.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03635,30.723933000000002,1135.4167423380766,401.0
913,914,,2017-04-21 20:51:37,69.0,401.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区环湖路,距十加零 约343米",114.03556599999999,30.71361,1150.3108332344211,401.0
914,915,,2017-04-21 20:52:37,65.0,402.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约688米",114.034725,30.703661,1109.1977565840043,402.0
915,916,,2017-04-21 20:53:37,66.3,403.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大扇湖村 约652米,距五大队 约696米",114.03463500000001,30.693676,1110.316257135721,403.0
916,917,,2017-04-21 20:54:37,64.7,403.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G42(沪蓉高速),距五大队 约621米",114.03596499999999,30.683840999999997,1100.9737318497407,403.0
917,918,,2017-04-21 20:55:37,66.8,404.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距金松大队 约368米,距金松村 约465米",114.037748,30.674015999999998,1105.7181078862795,404.0
918,919,,2017-04-21 20:56:37,68.7,404.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东吴大道,距樱花轮胎 约538米,距垸湖村 约652米",114.03988799999999,30.664073,1124.3980079866553,404.0
919,920,,2017-04-21 20:57:37,65.9,405.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉景禾系统门窗有限公司 约360米,距集镇社区 约335米",114.043453,30.654290999999997,1139.9095227359653,405.0
920,921,,2017-04-21 20:58:37,67.0,405.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距新征村 约144米,距走马岭街打靶堤中心卫生室 约190米",114.04785,30.644983,1117.2090656939945,405.0
921,922,,2017-04-21 20:59:37,38.0,406.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距建国村 约175米,距百事食品(中国)有限公司武汉分厂 约378米",114.048268,30.637641,817.3731382131157,406.0
922,923,,2017-04-21 21:00:37,25.6,406.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约305米,距建华管桩 约308米",114.052268,30.63469000000001,504.11462343161605,406.0
923,924,,2017-04-21 21:01:37,0.0,406.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约406米,距建华管桩 约410米",114.052153,30.633775,102.336706689461,406.0
924,925,,2017-04-21 21:02:37,1.1,406.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约438米,距建华管桩 约442米",114.052121,30.633488,32.05951751333269,406.0
925,926,,2017-04-21 21:03:37,18.9,406.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约494米,距建华管桩 约498米",114.052006,30.632990999999997,56.34863620124343,406.0
926,927,,2017-04-21 21:04:37,33.9,406.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉空港综合保税区 约463米,距吴家山火车站 约589米",114.05247,30.629133000000003,431.28170394126863,406.0
927,928,,2017-04-21 21:05:37,48.3,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥二路,距武汉空港综合保税区 约361米,距东西湖南桥 约547米",114.05866,30.627651,614.7709806512952,407.0
928,929,,2017-04-21 21:06:37,11.0,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距旭迪豪别墅砖 约280米,距东西湖南桥 约595米",114.060511,30.626859999999997,197.74742326211148,407.0
929,930,,2017-04-21 21:07:37,0.0,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距旭迪豪别墅砖 约266米,距东西湖南桥 约602米",114.06066100000001,30.626790999999997,16.274605725420994,407.0
930,931,,2017-04-21 21:08:37,18.4,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距旭迪豪别墅砖 约235米,距东西湖南桥 约617米",114.061045,30.62665100000001,39.9043906613911,407.0
931,932,,2017-04-21 21:09:37,26.5,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥三路,距东西湖南桥 约363米,距一汽解放专营店 约193米",114.06313600000001,30.629623,386.3164883871945,407.0
932,933,,2017-04-21 21:10:37,10.0,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥三路,距一汽解放专营店 约54米,距东西湖南桥 约253米",114.063055,30.630990999999998,152.31217681635928,407.0
933,934,,2017-04-21 21:11:37,2.4,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距东西湖南桥 约68米,距小尹汽车修理 约192米",114.060128,30.632253000000002,313.2433765322157,407.0
934,935,,2017-04-21 21:12:37,0.0,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥二路,距东西湖南桥 约117米,距小尹汽车修理 约222米",114.059643,30.632465000000003,52.048362938043134,407.0
935,936,,2017-04-21 21:13:37,0.3,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥二路,距东西湖南桥 约165米,距武汉自贸城 约320米",114.059178,30.632626000000002,47.957117166127844,407.0
936,937,,2017-04-21 21:14:37,9.2,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥二路,距东西湖南桥 约169米,距武汉自贸城 约263米",114.059445,30.633159999999997,64.64026569310957,407.0
937,938,,2017-04-21 21:15:37,8.0,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距武汉自贸城 约164米,距东西湖南桥 约283米",114.06052,30.634755,205.02155486184373,407.0
938,939,,2017-04-21 21:16:37,0.0,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距武汉自贸城 约165米,距东西湖南桥 约288米",114.06055800000001,30.634803,6.457991626335696,407.0
939,940,,2017-04-21 21:17:37,0.0,407.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距武汉自贸城 约165米,距东西湖南桥 约288米",114.06055800000001,30.634805,0.2223901679740523,407.0
940,941,,2017-04-21 21:18:37,12.6,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距武汉自贸城 约193米,距打靶堤 约291米",114.061045,30.635686,108.47911795278557,408.0
941,942,,2017-04-21 21:19:37,21.7,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距打靶堤 约164米,距武汉自贸城 约311米",114.06124799999999,30.637576,211.0542356912724,408.0
942,943,,2017-04-21 21:20:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约19米,距临时站(316国道) 约220米",114.059421,30.638054999999998,182.7292203603285,408.0
943,944,,2017-04-21 21:21:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约20米,距临时站(316国道) 约220米",114.05941599999998,30.638054999999998,0.4783633311305505,408.0
944,945,,2017-04-21 21:22:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约19米,距临时站(316国道) 约220米",114.059418,30.638054999999998,0.19134533245222016,408.0
945,946,,2017-04-21 21:23:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约20米,距临时站(316国道) 约220米",114.05941599999998,30.638054999999998,0.19134533245222016,408.0
946,947,,2017-04-21 21:24:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约20米,距临时站(316国道) 约220米",114.05941499999999,30.63805300000001,0.2420963536791277,408.0
947,948,,2017-04-21 21:25:37,14.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距临时站(316国道) 约106米,距武汉市东西湖区吴家山治超检测站 约36米",114.058761,30.637059999999998,126.91291233249558,408.0
948,949,,2017-04-21 21:26:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约131米,距打靶堤 约203米",114.06013300000001,30.63622800000001,160.590623619021,408.0
949,950,,2017-04-21 21:28:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约131米,距打靶堤 约203米",114.06013100000001,30.636229999999998,0.2933799652198302,408.0
950,951,,2017-04-21 21:29:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约199米",114.06031100000001,30.636313,19.53853911293969,408.0
951,952,,2017-04-21 21:30:37,2.7,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约158米,距打靶堤 约189米",114.06031599999999,30.636415000000003,11.351982292595258,408.0
952,953,,2017-04-21 21:31:37,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约158米,距武汉自贸城 约166米",114.060158,30.63666,31.155722327475942,408.0
953,954,,2017-04-21 21:35:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约158米,距武汉自贸城 约167米",114.06017299999999,30.63666,1.435110683263646,408.0
954,955,,2017-04-21 21:38:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约159米,距武汉自贸城 约168米",114.06019099999999,30.636658,1.7364328067181358,408.0
955,956,,2017-04-21 21:41:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约160米,距武汉自贸城 约168米",114.060193,30.636654999999998,0.3845688679296056,408.0
956,957,,2017-04-21 21:44:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约160米,距武汉自贸城 约168米",114.0602,30.636651,0.8039603447878874,408.0
957,958,,2017-04-21 21:47:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约161米,距武汉自贸城 约168米",114.06021299999999,30.636645,1.4114043538685022,408.0
958,959,,2017-04-21 21:50:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约163米,距武汉自贸城 约168米",114.06022,30.636636,1.2041739429471705,408.0
959,960,,2017-04-21 21:53:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约163米,距武汉自贸城 约168米",114.060225,30.636631,0.7334486111301619,408.0
960,961,,2017-04-21 21:56:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约167米",114.06021799999999,30.636625,0.9453250239629865,408.0
961,962,,2017-04-21 21:59:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约167米",114.060216,30.636622999999997,0.2933794578733879,408.0
962,963,,2017-04-21 22:02:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约166米",114.060216,30.636615999999997,0.7783655863177056,408.0
963,964,,2017-04-21 22:05:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约165米",114.060208,30.636609999999997,1.0153533956484255,408.0
964,965,,2017-04-21 22:08:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约165米",114.060203,30.636609999999997,0.4783704741868194,408.0
965,966,,2017-04-21 22:11:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约165米",114.0602,30.636609999999997,0.28702228597271584,408.0
966,967,,2017-04-21 22:14:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约165米",114.06020500000001,30.636611,0.491123870364985,408.0
967,968,,2017-04-21 22:17:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约166米",114.06021100000001,30.636613,0.6156172030616865,408.0
968,969,,2017-04-21 22:20:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约166米",114.06022,30.636606,1.1607278419144995,408.0
969,970,,2017-04-21 22:23:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约166米",114.060225,30.636603000000004,0.5831958987443282,408.0
970,971,,2017-04-21 22:26:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约165米",114.060225,30.6366,0.33358525107692344,408.0
971,972,,2017-04-21 22:29:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约165米",114.060225,30.636598,0.22239016832771435,408.0
972,973,,2017-04-21 22:32:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约165米",114.060226,30.636596,0.2420969253912484,408.0
973,974,,2017-04-21 22:35:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约165米",114.060225,30.636598,0.2420969255231643,408.0
974,975,,2017-04-21 22:38:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约166米",114.060235,30.636595,1.0132288090675678,408.0
975,976,,2017-04-21 22:41:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约166米",114.060236,30.636592999999998,0.2420969268886177,408.0
976,977,,2017-04-21 22:44:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约167米",114.06026100000001,30.636585999999998,2.5153157218937756,408.0
977,978,,2017-04-21 22:47:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约167米",114.06026999999999,30.636588,0.8893221401090035,408.0
978,979,,2017-04-21 22:50:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约171米",114.060296,30.636615999999997,3.9851520318484734,408.0
979,980,,2017-04-21 22:53:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约162米,距武汉自贸城 约173米",114.060271,30.636656,5.0501395351945915,408.0
980,981,,2017-04-21 22:56:16,0.2,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约161米,距武汉自贸城 约175米",114.060278,30.636675,2.2163148955512626,408.0
981,982,,2017-04-21 22:59:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约162米,距武汉自贸城 约174米",114.060281,30.63666,1.6924419312575572,408.0
982,983,,2017-04-21 23:02:16,0.0,408.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约163米,距武汉自贸城 约174米",114.060286,30.63665300000001,0.9136142924696841,408.0
