Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
716,716,,2017-05-11 21:58:40,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约67米,距长沙市公共卫生检测检验中心 约94米",113.03061299999999,28.205538,0.0,219.0
717,717,,2017-05-11 21:59:10,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约57米,距长沙市公共卫生检测检验中心 约97米",113.03050800000001,28.205546000000002,10.327493023329543,219.0
718,718,,2017-05-11 21:59:40,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约64米,距长沙市公共卫生检测检验中心 约96米",113.030576,28.205525,7.060729461282492,219.0
719,719,,2017-05-11 22:00:10,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约65米,距长沙市公共卫生检测检验中心 约96米",113.030588,28.205525,1.1758985261153276,219.0
720,720,,2017-05-11 22:00:40,4.3,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约74米,距大有商住楼 约123米",113.030528,28.205303000000004,25.37583427976616,219.0
721,721,,2017-05-11 22:01:10,11.8,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约70米,距大有商住楼 约100米",113.030161,28.205156,39.50339543135715,219.0
722,722,,2017-05-11 22:01:40,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距大有商住楼 约67米,距兴湘国际商务大酒店 约86米",113.02949299999999,28.205122999999997,65.56135632731568,219.0
723,723,,2017-05-11 22:02:10,25.7,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路88号,距大有商住楼 约20米,距龚得包(紫薇创业店) 约38米",113.02938799999998,28.206088,107.79542834542565,219.0
724,724,,2017-05-11 22:06:40,50.2,220.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距鑫邮小区 约87米,距芙蓉区南阳新桥幼儿园 约126米",113.04271299999999,28.2127,1498.4584345221936,220.0
725,725,,2017-05-11 22:07:10,19.7,221.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距先锋·东外滩 约190米,距大同古汉城小学 约73米",113.04558300000001,28.213103000000004,284.76427778861495,221.0
726,726,,2017-05-11 22:07:40,34.9,221.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约136米,距红橡华园 约224米",113.048125,28.21345800000001,252.1850098268737,221.0
727,727,,2017-05-11 22:08:10,35.5,221.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距辉煌国际城-二期 约108米,距东屯小学 约144米",113.05144299999999,28.213788,327.17553432658434,221.0
728,728,,2017-05-11 22:08:40,6.2,221.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约55米,距湘龙教育西龙中心幼儿园 约173米",113.0527,28.21388,123.5899001558938,221.0
729,729,,2017-05-11 22:09:10,0.3,221.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约56米,距湘龙教育西龙中心幼儿园 约156米",113.052926,28.213886,22.154404104030018,221.0
730,730,,2017-05-11 22:09:40,34.8,222.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距西龙苑B区7栋 约88米,距西龙中心幼儿园 约122米",113.05315,28.215597999999996,191.62706387754886,222.0
731,731,,2017-05-11 22:10:10,31.4,222.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距全安汽车维修服务部 约335米,距西龙苑B区7栋 约344米",113.05294099999999,28.21820300000001,290.3861498617396,222.0
732,732,,2017-05-11 22:10:40,39.9,222.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约429米,距西龙苑-B座 约393米",113.054955,28.218635,203.0937330133617,222.0
733,733,,2017-05-11 22:11:10,18.3,222.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约463米,距双扬石材大市场 约445米",113.05821599999999,28.218781,319.9231576779314,222.0
734,734,,2017-05-11 22:11:40,36.1,223.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约600米,距西龙苑安置小区 约691米",113.0588,28.22079500000001,231.1412454812563,223.0
735,735,,2017-05-11 22:12:10,37.1,223.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距乌龟山 约200米,距长沙市芙蓉区五福石棉瓦厂-西门 约242米",113.05910300000001,28.223392999999998,290.4061837047869,223.0
736,736,,2017-05-11 22:12:40,31.2,223.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约494米,距银盘鑫城 约563米",113.059501,28.225995,291.94541526127153,223.0
737,737,,2017-05-11 22:13:10,9.6,223.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约440米,距银盘鑫城 约534米",113.05971799999999,28.22716500000001,131.8238998074911,223.0
738,738,,2017-05-11 22:13:40,34.6,223.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约599米,距长沙市城建职业技术学校 约703米",113.05807800000001,28.227431,163.37313921242563,223.0
739,739,,2017-05-11 22:14:10,31.4,224.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色溪泉湾 约657米,距湖南月湖大市场B区-15栋 约589米",113.05571499999999,28.228715,271.9911368097081,224.0
740,740,,2017-05-11 22:14:40,12.1,224.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场B区-15栋 约478米,距湖南月湖大市场B区-12栋 约494米",113.055076,28.229710999999998,127.21921483052911,224.0
741,741,,2017-05-11 22:15:10,12.6,224.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场B区-15栋 约448米,距湖南月湖大市场B区-12栋 约463米",113.054771,28.229796,31.33983166062129,224.0
742,742,,2017-05-11 22:15:40,43.1,224.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市城建职业技术学校 约618米,距金色溪泉湾 约677米",113.056306,28.22795,254.45936712155103,224.0
743,743,,2017-05-11 22:16:10,46.4,224.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约443米,距银盘鑫城 约531米",113.05974499999999,28.226893,356.835699754627,224.0
744,744,,2017-05-11 22:16:40,44.6,225.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距铁马驾校 约105米,距银盘鑫城 约155米",113.063571,28.226872999999998,374.84726341077163,225.0
745,745,,2017-05-11 22:17:10,36.8,225.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约208米,距铁马驾校 约311米",113.06726499999999,28.227036,362.3616987488549,225.0
746,746,,2017-05-11 22:17:40,22.9,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约84米,距长沙县交警大队 约94米",113.070371,28.227186,304.7569829657424,226.0
747,747,,2017-05-11 22:18:10,0.0,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约64米,距长沙县交警大队 约74米",113.07058,28.227176,20.50624954579475,226.0
748,748,,2017-05-11 22:18:40,29.8,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距国家电力湖南省电力公司星沙培训中心 约62米,距湖南省电力公司超高压管理局星沙分局 约62米",113.071776,28.227216,117.25849064108593,226.0
749,749,,2017-05-11 22:19:10,9.3,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路,距朝阳坡 约124米,距国家电力湖南省电力公司星沙培训中心 约205米",113.074458,28.227334999999997,263.0927605228665,226.0
750,750,,2017-05-11 22:19:40,34.0,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路4号,距朝阳坡 约173米,距长沙云龙汽车服务有限公司 约262米",113.07588500000001,28.227383000000003,139.90718928919608,226.0
751,751,,2017-05-11 22:20:10,28.0,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路5号,距长沙云龙汽车服务有限公司 约37米,距同乐汽修 约94米",113.078806,28.227558000000002,286.83530292509465,226.0
752,752,,2017-05-11 22:20:40,0.0,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约44米,距长沙云龙汽车服务有限公司 约82米",113.079325,28.227595,51.01328609576044,226.0
753,753,,2017-05-11 22:21:10,0.0,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约44米,距长沙云龙汽车服务有限公司 约82米",113.079328,28.227596000000002,0.31424467139520545,226.0
754,754,,2017-05-11 22:21:40,0.1,226.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约27米,距长沙云龙汽车服务有限公司 约98米",113.07950600000001,28.22759000000001,17.451647941407217,226.0
755,755,,2017-05-11 22:22:10,29.2,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路7号,距长沙凯诺汽车服务有限公司 约66米,距东风汽车长沙特约服务站 约71米",113.07978100000001,28.22837800000001,91.67027119113834,227.0
756,756,,2017-05-11 22:22:40,39.1,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路13号,距长沙锐博科技园 约65米,距星沙·年轮骨科医院 约202米",113.079816,28.231270000000002,321.5944626857784,227.0
757,757,,2017-05-11 22:23:10,5.8,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约80米,距明和产业园 约277米",113.07985,28.232428000000002,128.80698183629843,227.0
758,758,,2017-05-11 22:23:40,9.4,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约121米,距星沙·年轮骨科医院 约316米",113.08043300000001,28.232498,57.642601425463646,227.0
759,759,,2017-05-11 22:24:10,21.1,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约242米,距五季优选超市 约230米",113.08176499999999,28.232429999999997,130.71069109891383,227.0
760,760,,2017-05-11 22:27:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082458,28.232415000000003,67.911520229104,227.0
761,761,,2017-05-11 22:30:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082458,28.232413,0.2223901679740523,227.0
762,762,,2017-05-11 22:33:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.08246000000001,28.232413,0.1959337404901462,227.0
763,763,,2017-05-11 22:36:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约96米,距海长烟酒超市 约97米",113.08245600000001,28.232415999999997,0.5146253364594252,227.0
764,764,,2017-05-11 22:39:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082458,28.232418,0.29639064458554465,227.0
765,765,,2017-05-11 22:42:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246299999999,28.232415999999997,0.5379545128814771,227.0
766,766,,2017-05-11 22:45:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082466,28.232415999999997,0.29390060122635625,227.0
767,767,,2017-05-11 22:48:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082473,28.232415999999997,0.6857680699436166,227.0
768,768,,2017-05-11 22:51:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082473,28.232421000000002,0.5559754190509762,227.0
769,769,,2017-05-11 22:54:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约174米",113.082471,28.232425,0.4860242478126301,227.0
770,770,,2017-05-11 22:57:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082475,28.232422999999997,0.4505746073397489,227.0
771,771,,2017-05-11 23:00:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082473,28.232421000000002,0.2963906379743769,227.0
772,772,,2017-05-11 23:03:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082476,28.232425,0.5331107750392527,227.0
773,773,,2017-05-11 23:06:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.082481,28.232429999999997,0.7409765791534174,227.0
774,774,,2017-05-11 23:09:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.08248,28.232429999999997,0.09796685339175587,227.0
775,775,,2017-05-11 23:12:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082475,28.232428000000002,0.5379544632753596,227.0
776,776,,2017-05-11 23:15:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082475,28.232431,0.33358525107692344,227.0
777,777,,2017-05-11 23:18:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.08247800000001,28.232429999999997,0.3142322189999417,227.0
778,778,,2017-05-11 23:21:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约174米",113.082471,28.232435,0.8828286179286328,227.0
779,779,,2017-05-11 23:24:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082475,28.232435,0.3918673989449529,227.0
780,780,,2017-05-11 23:27:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.08247800000001,28.232435,0.2939005501434815,227.0
781,781,,2017-05-11 23:30:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.082481,28.232436,0.3142322036113887,227.0
782,782,,2017-05-11 23:33:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248300000001,28.232436,0.19593369825954032,227.0
783,783,,2017-05-11 23:36:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082485,28.232436,0.1959336970131847,227.0
784,784,,2017-05-11 23:39:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约172米",113.08248799999998,28.232440000000004,0.5331107514798175,227.0
785,785,,2017-05-11 23:42:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082493,28.232438000000002,0.5379544230520157,227.0
786,786,,2017-05-11 23:45:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082495,28.232440000000004,0.29639061761676205,227.0
787,787,,2017-05-11 23:48:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约172米",113.08248600000002,28.232445000000002,1.0423561509236507,227.0
788,788,,2017-05-11 23:51:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.082495,28.232443,0.9093157013970437,227.0
789,789,,2017-05-11 23:54:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.0825,28.232436,0.919668721274109,227.0
790,790,,2017-05-11 23:57:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.08250100000001,28.232440000000004,0.455441599050105,227.0
791,791,,2017-05-12 00:00:34,0.0,227.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082503,28.232440999999998,0.2252872762945149,227.0
