Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1017,1018,,2017-04-13 21:45:30,65.1,465.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市G1(沈哈高速),123.963625,42.430743,1060.1913450021598,465.0
1018,1019,,2017-04-13 21:46:30,62.2,466.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市G1(沈哈高速),距西山 约210米,距地区机关农场 约637米",123.97103,42.43851,1056.032371189404,466.0
1019,1020,,2017-04-13 21:47:30,61.0,466.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距地区机关农场 约428米,距新屯西沟 约549米",123.974006,42.447536,1032.9280417294483,466.0
1020,1021,,2017-04-13 21:48:30,52.8,467.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距新屯西沟 约435米",123.97578600000001,42.45559,907.3945086373607,467.0
1021,1022,,2017-04-13 21:49:30,67.4,467.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后新屯林场 约369米",123.981895,42.464468,1107.1093152345813,467.0
1022,1023,,2017-04-13 21:50:30,62.2,468.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距沙河子林场 约192米,距前马圈子创业队 约654米",123.98899499999999,42.47222100000001,1040.3636486664466,468.0
1023,1024,,2017-04-13 21:51:30,62.4,468.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子村 约483米,距前马圈子创业队 约496米",123.996178,42.480968,1137.1140625532014,468.0
1024,1025,,2017-04-13 21:52:30,66.8,469.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子村 约546米",123.999121,42.489761,1007.0807807602744,469.0
1025,1026,,2017-04-13 21:53:30,71.9,470.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后马圈子村 约559米",123.99861299999999,42.50047100000001,1191.627445641482,470.0
1026,1027,,2017-04-13 21:54:30,50.4,470.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.99772800000001,42.510515999999996,1119.308149193816,470.0
1027,1028,,2017-04-13 21:56:00,14.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约309米,距腰寨子村民委员会 约309米",123.997616,42.515306,532.7035564598965,471.0
1028,1029,,2017-04-13 21:57:00,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约251米,距腰寨子村民委员会 约251米",123.997546,42.516555,139.00111213878998,471.0
1029,1030,,2017-04-13 21:58:49,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约252米,距腰寨子村民委员会 约252米",123.9975,42.516698,16.34174304692505,471.0
1030,1031,,2017-04-13 21:59:49,12.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约191米,距腰寨子村民委员会 约191米",123.998403,42.516365,82.75580901770941,471.0
1031,1032,,2017-04-13 22:03:22,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约242米,距腰寨子村民委员会 约242米",123.99766799999999,42.516541,63.339809055341405,471.0
1032,1033,,2017-04-13 22:06:22,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约242米,距腰寨子村民委员会 约242米",123.99766499999998,42.516548,0.8162780441169106,471.0
1033,1034,,2017-04-13 22:07:07,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约242米,距腰寨子村民委员会 约242米",123.99766299999999,42.51655,0.2762735893541589,471.0
1034,1035,,2017-04-13 22:10:45,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约243米,距腰寨子村民委员会 约243米",123.997571,42.516961,46.31904284306211,471.0
1035,1036,,2017-04-13 22:13:45,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约242米,距腰寨子村民委员会 约242米",123.997576,42.516961,0.4097968691151581,471.0
1036,1037,,2017-04-13 22:16:45,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约242米,距腰寨子村民委员会 约242米",123.99758,42.516961,0.3278374932067164,471.0
1037,1038,,2017-04-13 22:19:45,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约242米,距腰寨子村民委员会 约242米",123.99758500000002,42.51696,0.4246149117427167,471.0
1038,1039,,2017-04-13 22:22:45,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约241米,距腰寨子村民委员会 约241米",123.99758999999999,42.516954999999996,0.6906823843045822,471.0
1039,1040,,2017-04-13 22:25:45,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约241米,距腰寨子村民委员会 约241米",123.997598,42.516948,1.017724327324547,471.0
1040,1041,,2017-04-13 22:28:45,0.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约241米,距腰寨子村民委员会 约241米",123.997598,42.516948,0.0,471.0
1041,1042,,2017-04-13 22:29:43,6.6,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约243米,距腰寨子村民委员会 约243米",123.99756000000001,42.517022999999995,8.902206449088872,471.0
1042,1043,,2017-04-13 22:30:43,39.4,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约496米,距腰寨子村民委员会 约496米",123.99689599999999,42.520635999999996,405.4168172027095,471.0
1043,1044,,2017-04-13 22:31:43,58.8,472.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.99730500000001,42.528658,892.6364469085429,472.0
1044,1045,,2017-04-13 22:32:43,63.5,472.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.999788,42.53776,1032.3441557658416,472.0
1045,1046,,2017-04-13 22:33:43,63.3,473.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距开原凯隆烘干设备有限公司 约381米,距下洼子村 约391米",124.00343000000001,42.546893,1058.4699263923362,473.0
1046,1047,,2017-04-13 22:34:43,63.6,473.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距头寨子村 约648米",124.00710500000001,42.556119,1069.141390443287,473.0
1047,1048,,2017-04-13 22:35:43,63.8,474.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距北富桥 约416米",124.009346,42.565443,1052.9038950340314,474.0
1048,1049,,2017-04-13 22:36:43,62.4,474.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.009281,42.57497100000001,1059.4801287010182,474.0
1049,1050,,2017-04-13 22:37:43,63.0,475.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.00782099999999,42.5843,1044.2040141900736,475.0
1050,1051,,2017-04-13 22:38:43,63.5,475.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西二台子村 约122米,距金英村 约698米",124.00806999999999,42.593833000000004,1060.2187110545422,475.0
1051,1052,,2017-04-13 22:39:43,61.3,476.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.01307,42.602221,1018.5456001247672,476.0
1052,1053,,2017-04-13 22:40:43,58.7,476.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.01916100000001,42.610597999999996,1056.4842009842348,476.0
1053,1054,,2017-04-13 22:41:43,53.9,477.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市G102(京哈线),距小湾屯村 约727米",124.02266999999999,42.618165999999995,889.1661909090138,477.0
1054,1055,,2017-04-13 22:42:43,59.4,477.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距小湾屯村 约359米",124.025943,42.627045,1022.9760015587808,477.0
1055,1056,,2017-04-13 22:43:43,66.9,478.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.029326,42.636136,1048.0758702502048,478.0
1056,1057,,2017-04-13 22:44:43,63.2,478.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距开原市金沟子镇蚂螂屯村民委员会 约504米,距蚂螂屯村 约507米",124.03379299999999,42.645293,1081.7882786710236,478.0
1057,1058,,2017-04-13 22:45:43,62.6,479.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距小二道沟 约101米",124.03907099999999,42.653991,1059.1313426841414,479.0
1058,1059,,2017-04-13 22:46:43,63.7,479.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距大西沟 约519米",124.042526,42.663325,1075.6612720427192,479.0
1059,1060,,2017-04-13 22:47:43,74.6,480.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距大西沟 约635米",124.043865,42.67366,1154.4040070741466,480.0
1060,1061,,2017-04-13 22:48:43,64.7,481.0,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.04691000000001,42.683733000000004,1147.3941591224566,481.0
1061,1062,,2017-04-13 22:49:43,53.1,481.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距老观堡村 约575米",124.05089,42.692023,977.5232600172933,481.0
1062,1063,,2017-04-13 22:51:43,64.1,483.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东大营村 约396米",124.063053,42.708711,2105.055210178655,483.0
1063,1064,,2017-04-13 22:52:43,47.3,483.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东大营村 约560米",124.067876,42.716253,926.5970054398633,483.0
1064,1065,,2017-04-13 22:53:43,53.0,483.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距魏家沟 约345米",124.071555,42.722961,804.1712353944755,483.0
1065,1066,,2017-04-13 22:54:43,76.4,484.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距餐厅 约530米,距南小庙沟 约545米",124.07816799999999,42.731285,1071.6797611674592,484.0
1066,1067,,2017-04-13 22:55:43,64.8,485.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距服务区 约501米,距餐厅 约679米",124.087268,42.739458,1174.0042269483745,485.0
1067,1068,,2017-04-13 22:56:43,69.4,485.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距五间房 约472米",124.09615500000001,42.746975,1106.9485740697928,485.0
1068,1069,,2017-04-13 22:57:43,60.7,486.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距双胜村 约249米",124.106695,42.75322,1105.8389342663054,486.0
1069,1070,,2017-04-13 22:58:43,64.1,486.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新立堡 约536米,距天隆达菜馆 约670米",124.11786799999999,42.757543,1031.1319898247186,486.0
1070,1071,,2017-04-13 22:59:43,61.5,487.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东边沿 约111米,距(昌图服务区)熏鸡 约355米",124.128701,42.761608,993.2239473313124,487.0
1071,1072,,2017-04-13 23:00:43,60.0,487.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距于家堡子 约652米,距三道沟村 约710米",124.137431,42.768436,1041.310409775832,487.0
1072,1073,,2017-04-13 23:01:43,63.9,488.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102,距于家堡子 约286米,距图家堡子 约446米",124.14175300000001,42.775933,905.201989787274,488.0
1073,1074,,2017-04-13 23:02:43,67.8,488.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县铁南路,距辽宁山雁王酒业有限公司 约253米,距昌图长汽密封制品厂 约254米",124.14573100000001,42.785953000000006,1160.5108076648096,488.0
1074,1075,,2017-04-13 23:03:43,60.6,489.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县昌关线,距青羊 约311米,距青洋河大桥 约588米",124.151605,42.794872999999995,1101.6040658659308,489.0
1075,1076,,2017-04-13 23:04:43,49.6,489.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102,距北地 约503米,距青羊 约606米",124.15758000000001,42.801821000000004,913.5303953882852,489.0
1076,1077,,2017-04-13 23:05:43,56.2,490.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距北地 约385米,距北地大桥 约435米",124.162678,42.808865999999995,886.925326202268,490.0
1077,1078,,2017-04-13 23:06:43,68.6,490.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距煤窑沟 约561米",124.166471,42.817401000000004,998.2088252476932,490.0
1078,1079,,2017-04-13 23:08:43,59.6,492.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东沙河子 约557米",124.17296,42.838466,2401.356950014811,492.0
1079,1080,,2017-04-13 23:09:43,88.5,493.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.17963300000001,42.848001000000004,1191.683965649717,493.0
1080,1081,,2017-04-13 23:10:43,63.4,493.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距泉头林场 约478米",124.18565500000001,42.858247999999996,1240.6641541826978,493.0
1081,1082,,2017-04-13 23:11:43,73.2,494.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县东德线,距五色山 约121米,距郝家屯 约583米",124.18968799999999,42.868766,1214.8632223211525,494.0
1082,1083,,2017-04-13 23:12:43,67.7,494.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县东德线,距桥口东村 约162米,距郝家屯 约728米",124.19341100000001,42.878565,1131.0496213786066,494.0
1083,1084,,2017-04-13 23:13:43,62.0,495.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距下长岭子 约367米,距后长岭子 约619米",124.19845600000001,42.88780300000001,1106.411402015566,495.0
1084,1085,,2017-04-13 23:14:43,63.8,495.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后长岭子 约434米,距狼窖子 约576米",124.20398300000001,42.896096,1026.1964348552897,495.0
1085,1086,,2017-04-13 23:15:43,65.8,496.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距谷家油坊村 约648米,距北头道沟 约729米",124.20975800000001,42.904753,1071.4036373421432,496.0
1086,1087,,2017-04-13 23:16:43,73.0,496.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距南杨家 约530米",124.21643999999999,42.913561,1120.4432879126227,496.0
1087,1088,,2017-04-13 23:17:43,65.8,497.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前谢家 约418米",124.224971,42.922833000000004,1243.203677931734,497.0
1088,1089,,2017-04-13 23:18:43,60.6,498.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.23251299999998,42.930401,1041.7508317900101,498.0
1089,1090,,2017-04-13 23:19:43,69.3,498.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距东屯 约499米",124.241875,42.937051000000004,1061.9224934574263,498.0
1090,1091,,2017-04-13 23:20:43,76.0,499.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G1(沈哈高速),124.252393,42.94383300000001,1140.944542101267,499.0
1091,1092,,2017-04-13 23:21:43,75.5,499.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G1(沈哈高速),124.26356299999999,42.952766,1346.548869064432,499.0
1092,1093,,2017-04-13 23:22:43,62.5,500.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距五家子 约385米",124.270591,42.961083,1087.3756695184716,500.0
1093,1094,,2017-04-13 23:23:43,62.6,500.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距五家子 约663米",124.277231,42.969165000000004,1048.5882832388857,500.0
1094,1095,,2017-04-13 23:24:43,64.3,501.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前月亮沟 约323米,距三门赵家 约606米",124.28506999999999,42.97698,1077.9115072826282,501.0
1095,1096,,2017-04-13 23:25:43,71.4,502.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距哈大客运专线 约561米,距西头道沟 约586米",124.294693,42.98432800000001,1131.5440179060295,502.0
1096,1097,,2017-04-13 23:26:43,63.6,502.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距先锋村 约657米,距西二道沟 约669米",124.305123,42.991938,1198.2334510637645,502.0
1097,1098,,2017-04-13 23:27:43,72.8,503.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距二道沟 约347米,距三道沟 约472米",124.314573,42.99899600000001,1098.4609700579344,503.0
1098,1099,,2017-04-13 23:28:43,63.2,503.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距桓沟果园 约640米",124.32307,43.007836,1201.5192696028673,503.0
1099,1100,,2017-04-13 23:29:43,62.6,504.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距高家屯 约65米,距桓沟果园 约471米",124.33004,43.01589600000001,1060.3745856096564,504.0
1100,1101,,2017-04-13 23:30:43,63.2,504.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距种子场大队 约646米",124.337198,43.024171,1088.708844195251,504.0
1101,1102,,2017-04-13 23:31:43,61.7,505.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.344725,43.031815,1047.2843802995717,505.0
1102,1103,,2017-04-13 23:32:43,72.5,505.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距兴隆沟 约639米,距哈大客运专线 约694米",124.353613,43.039041,1080.481424002721,505.0
1103,1104,,2017-04-13 23:33:43,61.5,506.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距兴隆村 约527米,距兴隆沟 约720米",124.36354299999999,43.047078000000006,1204.099805572555,506.0
1104,1105,,2017-04-13 23:34:43,63.3,507.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约324米,距杏山六队 约413米",124.370691,43.055145,1068.630662318008,507.0
1105,1106,,2017-04-13 23:35:43,64.8,507.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约703米",124.37600800000001,43.064398,1115.890482257073,507.0
1106,1107,,2017-04-13 23:36:43,61.4,508.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约397米",124.38106,43.072967999999996,1037.5515223934217,508.0
1107,1108,,2017-04-13 23:37:43,56.7,508.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约655米",124.38805,43.080403000000004,1002.9043750238022,508.0
1108,1109,,2017-04-13 23:38:43,13.5,508.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约214米,距哈大客运专线 约283米",124.39380600000001,43.085115,702.1732931662513,508.0
