Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
982,983,,2017-04-12 21:49:17,64.3,453.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69135,37.819886,1078.5866384401127,453.0
983,984,,2017-04-12 21:50:17,60.7,454.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约91米,距郭家屯村 约232米",115.691731,37.829254999999996,1042.3240629444058,454.0
984,985,,2017-04-12 21:51:17,63.4,454.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.694976,37.838273,1042.4661003703675,454.0
985,986,,2017-04-12 21:52:17,60.3,455.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东彭家庄村 约584米,距西彭家庄村 约594米",115.69821100000001,37.847178,1030.1333352404215,455.0
986,987,,2017-04-12 21:53:17,65.0,456.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约612米,距前康王城村 约690米",115.700926,37.856578000000006,1072.0712462164136,456.0
987,988,,2017-04-12 21:54:17,63.2,456.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约566米,距前康王城村 约628米",115.70188999999999,37.866209999999995,1074.3692956296302,456.0
988,989,,2017-04-12 21:55:17,60.5,457.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约85米,距西大章村 约143米",115.70253999999998,37.875661,1052.4523916504252,457.0
989,990,,2017-04-12 21:56:17,59.1,457.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700961,37.88466500000001,1010.7460534703964,457.0
990,991,,2017-04-12 21:57:17,61.7,458.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约66米,距西安家庄村 约262米",115.699491,37.893633,1005.5067949648587,458.0
991,992,,2017-04-12 21:58:17,59.0,458.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄村 约539米,距深州市广顺驾校 约561米",115.700926,37.902711,1017.2516901141021,458.0
992,993,,2017-04-12 21:59:17,56.3,459.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约703米",115.70040300000001,37.91168,998.3636925044392,459.0
993,994,,2017-04-12 22:00:17,57.1,459.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约336米",115.69940600000001,37.920365999999994,969.7923060905406,459.0
994,995,,2017-04-12 22:01:17,59.3,460.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约789米",115.698148,37.928916,957.0998832911064,460.0
995,996,,2017-04-12 22:02:17,53.6,460.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69626799999999,37.937545,973.5658911144596,460.0
996,997,,2017-04-12 22:03:17,56.3,461.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距下博村 约781米",115.694373,37.946158000000004,972.0332474080644,461.0
997,998,,2017-04-12 22:04:17,59.2,461.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.692458,37.954871000000004,983.2855262826516,461.0
998,999,,2017-04-12 22:05:17,58.5,462.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约617米,距东升棉业 约649米",115.69057600000001,37.963358,958.0281996125457,462.0
999,1000,,2017-04-12 22:06:17,61.4,462.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距捷腾理疗中心 约93米,距佳明眼镜 约94米",115.689798,37.972038,967.5799084191117,462.0
1000,1001,,2017-04-12 22:07:17,59.5,463.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约197米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约273米",115.690253,37.981201,1019.6607693947336,463.0
1001,1002,,2017-04-12 22:08:17,60.0,463.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距衡水金衡板新材料有限公司 约144米,距彩军印铁 约228米",115.690831,37.990251,1007.5896594036348,463.0
1002,1003,,2017-04-12 22:09:17,62.6,464.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.690626,37.999848,1067.2904074216733,464.0
1003,1004,,2017-04-12 22:10:17,61.6,464.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69022,38.009161,1036.1706173886298,464.0
1004,1005,,2017-04-12 22:11:17,64.3,465.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大邢庄学校 约655米",115.68971100000002,38.018485999999996,1037.8525455046572,465.0
1005,1006,,2017-04-12 22:12:17,64.5,465.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.68704299999999,38.027966,1079.7250989937534,465.0
1006,1007,,2017-04-12 22:13:17,64.7,466.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约86米,距东王辛庄学校 约461米",115.681845,38.036836,1086.3022303525877,466.0
1007,1008,,2017-04-12 22:14:17,60.6,466.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约728米",115.676805,38.045296,1039.107990393237,466.0
1008,1009,,2017-04-12 22:16:17,32.2,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.667273,38.061508,1986.5264231526278,468.0
1009,1010,,2017-04-12 22:19:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66660800000001,38.063513,230.4224326099488,468.0
1010,1011,,2017-04-12 22:22:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66660800000001,38.063515,0.2223901679740523,468.0
1011,1012,,2017-04-12 22:25:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66661,38.063516,0.20741803247935067,468.0
1012,1013,,2017-04-12 22:28:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666611,38.063511,0.5628260302030713,468.0
1013,1014,,2017-04-12 22:31:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66661299999998,38.063511,0.1750939649957699,468.0
1014,1015,,2017-04-12 22:34:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666618,38.06351,0.451637250144167,468.0
1015,1016,,2017-04-12 22:37:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66662099999999,38.063506,0.5165363707204177,468.0
1016,1017,,2017-04-12 22:40:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66663,38.063506,0.7879229018933744,468.0
1017,1018,,2017-04-12 22:43:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666628,38.063503000000004,0.3767453008118763,468.0
1018,1019,,2017-04-12 22:46:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666615,38.0635,1.185991403456834,468.0
1019,1020,,2017-04-12 22:49:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666606,38.063501,0.795730446134288,468.0
1020,1021,,2017-04-12 22:52:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66659299999999,38.063515,1.9283952394235089,468.0
1021,1022,,2017-04-12 22:55:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666595,38.063516,0.20741803059891425,468.0
1022,1023,,2017-04-12 22:58:58,0.0,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666601,38.063513,0.6222541020105739,468.0
1023,1024,,2017-04-12 22:59:49,0.5,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666625,38.063493,3.059489631686775,468.0
1024,1025,,2017-04-12 23:00:49,31.7,468.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66474299999999,38.065838,308.4444520387694,468.0
1025,1026,,2017-04-12 23:01:49,56.1,468.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约157米,距北小营小学 约405米",115.66102,38.071835,742.2204589521452,468.0
1026,1027,,2017-04-12 23:02:49,63.6,469.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约694米,距南史村 约766米",115.655998,38.080245,1033.3161625039077,469.0
1027,1028,,2017-04-12 23:03:49,63.0,469.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村 约182米,距南史村 约305米",115.65099099999999,38.08864000000001,1031.2268422638522,469.0
1028,1029,,2017-04-12 23:04:49,46.6,470.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.646346,38.096406,954.4321994933548,470.0
1029,1030,,2017-04-12 23:05:49,71.4,470.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64156299999999,38.104426000000004,985.1109956046377,470.0
1030,1031,,2017-04-12 23:06:49,63.3,471.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县深杨线,115.637221,38.113609999999994,1089.586931474121,471.0
1031,1032,,2017-04-12 23:07:49,64.6,471.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约701米",115.634651,38.122993,1067.2922979209247,471.0
1032,1033,,2017-04-12 23:08:49,62.8,472.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张各庄小学 约725米,距固店村 约752米",115.633726,38.132506,1060.8886677055407,472.0
1033,1034,,2017-04-12 23:09:49,64.3,472.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距里满乡古店小学 约563米,距固店村 约766米",115.634496,38.142008000000004,1058.7196431621471,472.0
1034,1035,,2017-04-12 23:10:49,66.2,473.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约323米,距大城北村 约528米",115.63566599999999,38.151645,1076.4602833401443,473.0
1035,1036,,2017-04-12 23:11:49,62.0,474.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约577米",115.636936,38.16125,1073.7858664873718,474.0
1036,1037,,2017-04-12 23:12:49,64.3,474.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63809599999999,38.17068,1053.4622490323402,474.0
1037,1038,,2017-04-12 23:13:49,62.7,475.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约510米",115.63942,38.180143,1058.584715275766,475.0
1038,1039,,2017-04-12 23:14:49,62.4,475.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距范苑村 约256米,距张苑村 约525米",115.64191299999999,38.189246000000004,1035.3955578120122,475.0
1039,1040,,2017-04-12 23:16:49,62.7,477.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约607米,距红兵家电 约621米",115.650543,38.206853,2098.0355169264712,477.0
1040,1041,,2017-04-12 23:17:49,61.6,477.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距河北央景农业科技有限公司 约427米,距一致合村 约495米",115.65520500000001,38.215379999999996,1031.9483102112397,477.0
1041,1042,,2017-04-12 23:18:49,63.8,478.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约345米",115.660005,38.22419,1065.6017166780223,478.0
1042,1043,,2017-04-12 23:19:49,64.2,478.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县S302,距饶阳县源源汽修厂 约91米,距同福饭店 约160米",115.664673,38.232768,1037.3289603116782,478.0
1043,1044,,2017-04-12 23:20:49,63.1,479.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约42米,距褚庄村 约346米",115.669618,38.241826,1095.8971954447231,479.0
1044,1045,,2017-04-12 23:21:49,63.2,479.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.674411,38.250633,1064.9946549284314,479.0
1045,1046,,2017-04-12 23:22:49,64.0,480.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约472米",115.6789,38.25956,1067.2251305058003,480.0
1046,1047,,2017-04-12 23:23:49,64.0,480.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约671米",115.681803,38.26880900000001,1059.2132616057922,480.0
1047,1048,,2017-04-12 23:24:49,62.2,481.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯小学 约434米,距罗屯村 约585米",115.683053,38.278161,1045.605812463999,481.0
1048,1049,,2017-04-12 23:25:49,68.5,481.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约637米",115.683175,38.287758000000004,1067.1923466566534,481.0
1049,1050,,2017-04-12 23:26:49,71.3,482.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683421,38.298275,1169.6357438640005,482.0
1050,1051,,2017-04-12 23:27:49,68.0,483.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683645,38.308626000000004,1151.1462659365666,483.0
1051,1052,,2017-04-12 23:28:49,66.8,483.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约505米,距李岗村 约779米",115.685156,38.318663,1123.8239888555586,483.0
1052,1053,,2017-04-12 23:29:49,64.1,484.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68833500000001,38.328146000000004,1090.3205013896568,484.0
1053,1054,,2017-04-12 23:30:49,62.6,484.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约243米,距东歧河村 约389米",115.691696,38.33729500000001,1058.721054542158,484.0
1054,1055,,2017-04-12 23:31:49,65.4,485.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距开放百货 约245米,距北歧河村 约302米",115.69523000000001,38.346591,1078.6408388425778,485.0
1055,1056,,2017-04-12 23:32:49,63.4,485.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距南埝头村 约779米",115.69996,38.355501000000004,1073.1771151183862,485.0
1056,1057,,2017-04-12 23:33:49,64.1,486.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约580米,距北埝小学 约646米",115.706395,38.363811,1081.0370443260258,486.0
1057,1058,,2017-04-12 23:34:49,64.0,486.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71343600000002,38.371675,1068.3864764312787,486.0
1058,1059,,2017-04-12 23:35:49,63.0,487.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.72035,38.379529999999995,1061.2026309227706,487.0
1059,1060,,2017-04-12 23:38:19,63.7,489.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约495米,距蠡县利民辣椒大蒜专业合作社 约671米",115.73178100000001,38.401356,2623.46984640835,489.0
1060,1061,,2017-04-12 23:39:19,64.7,490.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.734996,38.410806,1087.4952373356878,490.0
1061,1062,,2017-04-12 23:40:19,60.3,490.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.73816799999999,38.420215,1082.1184636122387,490.0
1062,1063,,2017-04-12 23:41:19,62.7,491.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约270米",115.74148799999999,38.429297999999996,1050.5784187662737,491.0
1063,1064,,2017-04-12 23:42:19,62.7,491.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距世纪华奥食品公司工业园 约674米,距付佐工业园区 约693米",115.748558,38.43718,1071.1566537588403,491.0
1064,1065,,2017-04-12 23:43:19,73.4,492.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距付佐完小学 约508米,距肃宁县石材厂 约508米",115.75715,38.444326000000004,1091.4924968672772,492.0
1065,1066,,2017-04-12 23:44:19,63.4,492.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距小李庄 约222米,距南石宝村 约475米",115.76229099999999,38.453511,1115.142197936653,492.0
1066,1067,,2017-04-12 23:45:49,65.3,493.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁服务区-超市 约630米,距肃宁服务区-宾馆 约632米",115.768776,38.467308,1634.7693631182592,493.0
1067,1068,,2017-04-12 23:46:49,66.0,494.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约249米,距北石宝二分村 约490米",115.774345,38.476213,1102.5096952578301,494.0
1068,1069,,2017-04-12 23:47:49,62.8,494.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78063999999999,38.484466,1068.8377771887328,494.0
1069,1070,,2017-04-12 23:48:49,63.6,495.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.786876,38.492626,1057.294735822123,495.0
1070,1071,,2017-04-12 23:49:49,64.0,496.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县翠微路,距肃宁华晨养殖有限公司 约486米",115.79314299999999,38.500836,1063.4194405728115,496.0
1071,1072,,2017-04-12 23:50:49,63.4,496.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁华晨养殖有限公司 约608米",115.799636,38.508973,1066.7117626199267,496.0
1072,1073,,2017-04-12 23:51:49,64.9,497.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约63米",115.80759499999999,38.516735,1106.5585638271743,497.0
1073,1074,,2017-04-12 23:52:49,63.4,497.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.81691799999999,38.523606,1114.2622549998669,497.0
1074,1075,,2017-04-12 23:53:49,66.0,498.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.82624799999999,38.529663,1054.673130580797,498.0
1075,1076,,2017-04-12 23:54:49,65.3,498.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.835746,38.536063,1090.4049882344411,498.0
1076,1077,,2017-04-12 23:55:49,67.1,499.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.84349099999999,38.544084999999995,1117.778630200392,499.0
1077,1078,,2017-04-12 23:56:49,66.3,499.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约490米",115.84841000000002,38.55316,1096.0215459430533,499.0
