Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
940,940,,2017-05-30 21:59:56,64.0,478.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区G70(福银高速),114.55016,30.634746000000003,923.2298480323607,478.0
941,941,,2017-05-30 22:00:56,63.8,479.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区,114.539955,30.63042,1088.4560433985798,479.0
942,942,,2017-05-30 22:01:56,68.4,479.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武钢北湖化工厂 约239米,距武汉北湖容德冶金设备厂 约475米",114.53080600000001,30.624526,1093.5546587517617,479.0
943,943,,2017-05-30 22:02:56,67.0,480.0,"ACC开,3D定位,天线正常","湖北省武汉市青山区,距武钢实业公司硅钢机电总厂产业园 约546米,距武汉北湖容德冶金设备厂 约648米",114.52418300000001,30.616243,1118.0074171233605,480.0
944,944,,2017-05-30 22:03:56,66.7,481.0,"ACC开,3D定位,天线正常","湖北省武汉市青山区青化路,距青化派出所 约165米,距武钢北湖福利加工厂 约229米",114.521001,30.606493,1126.1059927991435,481.0
945,945,,2017-05-30 22:04:56,69.6,481.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武汉市钢城第十五中学 约784米,距北湖畔园 约803米",114.52059799999999,30.596276,1136.7347324231266,481.0
946,946,,2017-05-30 22:05:56,72.7,482.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区S7(武鄂高速),114.52026799999999,30.585545,1193.6524611739696,482.0
947,947,,2017-05-30 22:06:56,71.8,482.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区,114.518125,30.574893,1202.0848512914392,482.0
948,948,,2017-05-30 22:07:56,65.0,483.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区白羊山路,距武汉软件新城住宅1期 约170米,距亿达云山湖 约368米",114.51618500000001,30.564325,1189.6976928901638,483.0
949,949,,2017-05-30 22:08:56,64.9,483.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区花山大道,距碧桂园.生态城映月湾 约581米,距碧桂园生态城左岸 约654米",114.51826100000001,30.554931,1063.311727047428,483.0
950,950,,2017-05-30 22:09:56,75.3,484.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距联投青年城 约422米,距花山影剧院 约508米",114.521946,30.544615999999998,1200.0323893592406,484.0
951,951,,2017-05-30 22:10:56,68.2,485.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区花山大道,距王司公岭 约116米,距花山南站 约457米",114.523991,30.533925,1204.8115784384267,485.0
952,952,,2017-05-30 22:11:56,69.8,485.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G316(福兰线),距花城家园兰园社区 约459米,距花之城酒店 约520米",114.528668,30.524321,1158.0672802436688,485.0
953,953,,2017-05-30 22:13:56,55.0,487.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距丁姑山 约659米",114.536548,30.509021,1861.2256025120687,487.0
954,954,,2017-05-30 22:14:56,79.3,487.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区光谷七路,距华为武汉研发生产项目(一期)-北区 约91米,距华为武汉研究所 约376米",114.540931,30.499665000000004,1121.8893514713423,487.0
955,955,,2017-05-30 22:15:56,68.6,488.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区生物园路,距湖北神丹健康食品有限公司 约134米,距人福普克药业(武汉)有限公司 约171米",114.547458,30.490011,1242.3571535731635,488.0
956,956,,2017-05-30 22:16:56,68.4,488.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区高新二路,距武汉市工程科学技术研究院创新创业基地 约66米,距高庄陈 约213米",114.55485800000001,30.481771000000002,1158.5838310212876,488.0
957,957,,2017-05-30 22:17:56,63.6,489.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区神墩四路,距官塘井 约173米,距蔡吴 约383米",114.562265,30.474056,1113.4551515825117,489.0
958,958,,2017-05-30 22:18:56,19.7,489.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S8(武黄高速),距辛周 约151米,距豹澥示范社区 约244米",114.566736,30.467243,870.3562232669989,489.0
959,959,,2017-05-30 22:19:56,52.6,490.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距民星幼儿园 约350米,距豹澥还建社区5区13栋 约313米",114.566901,30.461585999999997,629.2293477243193,490.0
960,960,,2017-05-30 22:20:56,69.7,490.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距豹澥镇 约420米,距大林 约432米",114.557475,30.457395,1016.579001940954,490.0
961,961,,2017-05-30 22:21:56,68.2,491.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距李必清 约317米,距朱子贵 约701米",114.546853,30.453134999999996,1122.9483273774126,491.0
962,962,,2017-05-30 22:22:56,63.8,491.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距程华 约274米,距张杨 约282米",114.535703,30.450259999999997,1115.585821147949,491.0
963,963,,2017-05-30 22:23:56,69.5,492.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距李杨 约444米,距新力村 约494米",114.524578,30.447565,1107.7379651422698,492.0
964,964,,2017-05-30 22:24:56,68.1,492.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距桂家 约556米,距陈奎村 约671米",114.513866,30.44385,1106.8517337663409,492.0
965,965,,2017-05-30 22:25:56,67.8,493.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距小徐 约440米,距郑黄村 约588米",114.502918,30.439306,1164.836544492312,493.0
966,966,,2017-05-30 22:26:56,74.1,494.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距照山王 约338米,距杨店村 约425米",114.49172,30.434642999999998,1192.2173768893656,494.0
967,967,,2017-05-30 22:27:56,70.7,494.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区佛祖岭三路,距武汉东源汽车维修服务有限公司 约166米,距胡王村 约320米",114.480701,30.429796000000003,1185.9909862873192,494.0
968,968,,2017-05-30 22:28:56,70.7,495.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距罗家桥 约66米,距大谭村 约360米",114.47053799999999,30.423921000000004,1173.154553176327,495.0
969,969,,2017-05-30 22:29:56,65.6,495.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区光谷二路,距福群 约454米,距中冶南方工程技术有限公司机电产业园 约507米",114.460551,30.417946,1165.5265589136416,495.0
970,970,,2017-05-30 22:30:56,55.1,496.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园南路,距武汉四方光电科技有限公司 约124米,距光谷软件园C6栋 约191米",114.45210800000001,30.412865999999998,987.1978504343614,496.0
971,971,,2017-05-30 22:31:56,9.5,496.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园三路,距大甘村 约170米,距小向 约234米",114.448745,30.414785,386.69444028845567,496.0
972,972,,2017-05-30 22:32:56,0.0,496.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园三路,距大甘村 约164米,距小向 约245米",114.448806,30.414890000000003,13.058830177145989,496.0
973,973,,2017-05-30 22:33:56,0.0,496.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园三路,距大甘村 约165米,距小向 约245米",114.44881000000001,30.414890000000003,0.38357061389591707,496.0
974,974,,2017-05-30 22:34:56,8.4,496.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园三路,距大甘村 约141米,距西边谭 约401米",114.449021,30.416455,175.1926048450581,496.0
975,975,,2017-05-30 22:35:56,46.2,496.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区流芳路,距武汉滨湖电子有限责任公司 约346米,距大甘村 约399米",114.446055,30.41931,426.2282425892976,496.0
976,976,,2017-05-30 22:38:30,0.2,498.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉研创中心 约118米,距拓创公寓 约366米",114.432243,30.428203000000003,1652.7976728617725,498.0
977,977,,2017-05-30 22:39:30,0.0,498.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉研创中心 约118米,距拓创公寓 约365米",114.432245,30.428205,0.2936476701349125,498.0
978,978,,2017-05-30 22:40:30,38.7,498.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂李舒 约127米,距武汉长江管业工业园 约290米",114.429751,30.426315000000002,318.3518616873193,498.0
979,979,,2017-05-30 22:41:30,20.7,498.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖北路,距滨湖美景 约138米,距阳光渔具店 约187米",114.42576499999998,30.42265,558.7041239884275,498.0
980,980,,2017-05-30 22:42:30,32.1,499.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖北路,距滨湖美景 约316米,距藏龙大桥 约594米",114.42251999999999,30.41968300000001,453.49728954757217,499.0
981,981,,2017-05-30 22:43:30,29.4,499.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖南路,距小曹 约574米,距张家湾 约598米",114.41931000000001,30.416783000000002,445.78918273413717,499.0
982,982,,2017-05-30 22:44:30,43.3,499.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区栗庙路,距张家湾 约111米,距许家村 约138米",114.41458300000001,30.41241500000001,664.3588946286687,499.0
983,983,,2017-05-30 22:45:30,39.3,499.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距藏龙.倚湖逸墅23号楼 约387米,距许家村 约585米",114.40941799999999,30.407690000000002,722.0622293031747,499.0
984,984,,2017-05-30 22:46:30,12.3,499.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距田家湾 约529米,距中洲咀 约639米",114.40776100000001,30.406254999999998,225.194163140924,499.0
985,985,,2017-05-30 22:47:30,43.5,500.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距田家湾 约397米,距肖家湾 约477米",114.403773,30.402590000000004,558.8891063928327,500.0
986,986,,2017-05-30 22:48:30,52.2,500.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距肖家湾 约635米,距响堂叶湾19号楼 约848米",114.398118,30.397406,791.4716367638074,500.0
987,987,,2017-05-30 22:49:30,0.0,500.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距碧桂园天玺湾 约540米",114.394628,30.393316,564.6926091545397,500.0
988,988,,2017-05-30 22:50:30,32.2,500.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距碧桂园天玺湾 约550米",114.39439499999999,30.391565000000003,195.980963107672,500.0
989,989,,2017-05-30 22:51:30,34.1,501.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区四环线,距沙咀 约603米,距雷泰工业园 约730米",114.39386599999999,30.386915000000002,519.5408431664524,501.0
990,990,,2017-05-30 22:52:30,55.0,501.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区花山二路,距武汉市嘉能泰科技产业园 约309米,距大胡村 约422米",114.388245,30.382548,725.6105671496413,501.0
991,991,,2017-05-30 22:53:30,48.8,502.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区花山一路,距幸福工业园 约199米,距武汉市美华恒贸易有限公司 约175米",114.38130100000001,30.379855,730.3215739902464,502.0
992,992,,2017-05-30 22:54:30,16.8,502.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区庙山大道,距袁家龚 约271米,距武汉汽车公园 约289米",114.376126,30.379571000000002,497.426673848576,502.0
993,993,,2017-05-30 22:55:30,47.0,502.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街辅路,距向阳村 约351米,距武汉鹏智工业园 约403米",114.370108,30.379165000000004,579.0544337240341,502.0
994,994,,2017-05-30 22:56:30,0.0,502.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(江夏大道),距向阳村 约96米,距武汉东方园林 约128米",114.36664099999999,30.37891500000001,333.7416361496658,502.0
995,995,,2017-05-30 22:58:30,34.0,503.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距一甲罗 约283米,距孙家湾 约284米",114.366146,30.37242100000001,723.6605455003099,503.0
996,996,,2017-05-30 22:59:30,36.7,503.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距孙家湾 约374米,距新华联青年城 约864米",114.366,30.36675300000001,630.4093598310105,503.0
997,997,,2017-05-30 23:00:30,32.7,503.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距罗汉肚子 约434米,距孙家湾 约864米",114.365881,30.362265,499.1741189408316,503.0
998,998,,2017-05-30 23:01:30,24.6,503.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距罗汉肚子 约153米,距大朱村 约771米",114.36593500000001,30.359192999999998,341.6305868275118,503.0
999,999,,2017-05-30 23:02:30,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约315米,距罗汉肚子 约436米",114.36626100000001,30.354884999999996,480.04857681624236,504.0
1000,1000,,2017-05-30 23:03:30,23.3,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约170米,距罗汉肚子 约626米",114.36636100000001,30.353098,198.93715080862407,504.0
1001,1001,,2017-05-30 23:04:30,26.8,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约290米,距罗汉肚子 约460米",114.366413,30.354705,178.76014669805346,504.0
1002,1002,,2017-05-30 23:05:30,17.2,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约298米,距罗汉肚子 约524米",114.368333,30.35513,190.1916678060736,504.0
1003,1003,,2017-05-30 23:06:30,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约298米,距罗汉肚子 约605米",114.369253,30.354908000000002,91.66185098430604,504.0
1004,1004,,2017-05-30 23:07:30,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约298米,距罗汉肚子 约605米",114.369253,30.354910999999998,0.3335852514305855,504.0
1005,1005,,2017-05-30 23:08:30,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约298米,距罗汉肚子 约605米",114.36925500000001,30.354909999999997,0.22179073961642845,504.0
1006,1006,,2017-05-30 23:09:30,3.7,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约267米,距罗汉肚子 约640米",114.369368,30.35454600000001,41.902114701589156,504.0
1007,1007,,2017-05-30 23:10:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距方家湾 约556米",114.36924599999999,30.354026,58.994521355140066,504.0
1008,1008,,2017-05-30 23:13:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距方家湾 约556米",114.369248,30.354029999999998,0.4844140744015877,504.0
1009,1009,,2017-05-30 23:16:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距方家湾 约556米",114.36924599999999,30.354031,0.2217922333955392,504.0
1010,1010,,2017-05-30 23:19:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距方家湾 约558米",114.36924099999999,30.354043,1.4179694763172137,504.0
1011,1011,,2017-05-30 23:22:24,1.1,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距方家湾 约557米",114.369235,30.354035999999997,0.9681425270295796,504.0
1012,1012,,2017-05-30 23:25:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约557米",114.369161,30.354001,8.097105216447362,504.0
1013,1013,,2017-05-30 23:28:24,0.5,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约654米",114.36908000000001,30.35412800000001,16.119265682890507,504.0
1014,1014,,2017-05-30 23:31:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距方家湾 约566米",114.36917,30.354093,9.472158373734196,504.0
1015,1015,,2017-05-30 23:34:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距方家湾 约567米",114.36913,30.35409000000001,3.852562760608165,504.0
1016,1016,,2017-05-30 23:37:24,0.2,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距罗汉肚子 约653米",114.369013,30.354088,11.22862589854202,504.0
1017,1017,,2017-05-30 23:40:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距罗汉肚子 约652米",114.369001,30.354095,1.389834324221897,504.0
1018,1018,,2017-05-30 23:43:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距罗汉肚子 约648米",114.36894099999999,30.354095,5.757139848658231,504.0
1019,1019,,2017-05-30 23:46:24,0.5,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距罗汉肚子 约649米",114.368981,30.354115000000004,4.435842119337983,504.0
1020,1020,,2017-05-30 23:49:24,0.7,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约224米,距方家湾 约562米",114.369316,30.354111,32.147101993032734,504.0
1021,1021,,2017-05-30 23:52:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约231米,距方家湾 约564米",114.369378,30.354156,7.773603068304506,504.0
1022,1022,,2017-05-30 23:55:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约231米,距方家湾 约568米",114.36933799999998,30.354175,4.381149115390317,504.0
1023,1023,,2017-05-30 23:58:24,0.0,504.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约217米,距罗汉肚子 约655米",114.36911599999999,30.354146000000004,21.544098793037506,504.0
