Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1062,1062,,2017-05-24 21:53:23,69.5,484.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约200米,距中邢疃村 约525米",115.788905,37.68759,1146.4460599049416,484.0
1063,1063,,2017-05-24 21:54:23,68.1,485.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约715米",115.793601,37.697385,1164.8999918234185,485.0
1064,1064,,2017-05-24 21:55:23,71.3,485.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市公安局桃城分局邓家庄派出所 约438米,距衡水科源钢筋连接设备有限公司 约508米",115.797653,37.706856,1111.8281321887453,485.0
1065,1065,,2017-05-24 21:56:23,69.1,486.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(衡德路),距衡水市桃城区邓庄乡供销合作社 约252米,距佳乐餐厅 约255米",115.799221,37.718253000000004,1274.77426885869,486.0
1066,1066,,2017-05-24 21:57:23,67.2,486.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G106(京广线),距河北绿色大地食品有限公司-东南门 约269米,距绿色大地食品公司 约271米",115.794921,37.72745,1090.353006761555,486.0
1067,1067,,2017-05-24 21:58:23,66.0,487.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.78411799999999,37.732585,1108.4443678011976,487.0
1068,1068,,2017-05-24 21:59:23,67.0,488.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77409499999999,37.738575,1104.7638383769404,488.0
1069,1069,,2017-05-24 22:00:23,71.1,488.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水市陶瓷厂 约113米,距衡水碧海化工有限公司 约140米",115.76510800000001,37.745911,1135.7241968308836,488.0
1070,1070,,2017-05-24 22:01:23,63.0,489.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距衡水华电橡胶公司 约33米,距衡水华电橡塑公司 约38米",115.75713600000002,37.753485999999995,1095.7851741078903,489.0
1071,1071,,2017-05-24 22:02:23,65.5,489.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约186米,距花园医院 约225米",115.74904599999999,37.761038,1100.450337050812,489.0
1072,1072,,2017-05-24 22:03:23,67.5,490.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距天和宾馆 约486米,距出租挖掘机铲车 约486米",115.73994499999999,37.767911,1106.384000176177,490.0
1073,1073,,2017-05-24 22:04:23,71.2,490.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距隆盛商砼 约118米,距路缘重汽汽配 约154米",115.72876299999999,37.77325,1148.238759290831,490.0
1074,1074,,2017-05-24 22:05:23,67.0,491.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距天正·国际机电城 约298米,距衡水龙杰汽车销售服务有限公司 约319米",115.717423,37.778442999999996,1151.8638723155575,491.0
1075,1075,,2017-05-24 22:06:23,67.3,491.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距德惠烟酒 约154米,距衡水旭光实业集团 约171米",115.70622,37.78361500000001,1140.2220748722912,491.0
1076,1076,,2017-05-24 22:07:23,65.3,492.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水工业新区中学 约110米,距大善彰村委会 约125米",115.698101,37.79111500000001,1097.5115260818507,492.0
1077,1077,,2017-05-24 22:08:23,68.7,493.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约125米,距衡水颐年老年公寓 约139米",115.69529299999999,37.801072999999995,1134.4359803205475,493.0
1078,1078,,2017-05-24 22:09:23,71.0,493.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约257米,距麻森小学 约508米",115.693165,37.811256,1147.629643676422,493.0
1079,1079,,2017-05-24 22:10:23,67.3,494.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.691073,37.82147,1150.5172590267164,494.0
1080,1080,,2017-05-24 22:11:23,74.9,494.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约222米,距郭家屯学校 约238米",115.6926,37.831784999999996,1154.7917461061807,494.0
1081,1081,,2017-05-24 22:12:23,67.4,495.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约528米,距东彭家庄村 约610米",115.696568,37.84262800000001,1255.032808724169,495.0
1082,1082,,2017-05-24 22:13:23,68.2,496.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.699995,37.85233,1119.9938888882023,496.0
1083,1083,,2017-05-24 22:14:23,68.7,496.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约268米,距前康王城村 约391米",115.701551,37.862561,1145.8092705861702,496.0
1084,1084,,2017-05-24 22:15:23,66.3,497.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约336米,距西大章村 约406米",115.702551,37.8727,1130.8191352229676,497.0
1085,1085,,2017-05-24 22:16:23,68.1,497.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章村 约767米,距西大章学校 约789米",115.701326,37.882735,1121.010579259528,497.0
1086,1086,,2017-05-24 22:17:23,68.1,498.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约133米,距西安家庄村 约336米",115.699545,37.892761,1125.744468419787,498.0
1087,1087,,2017-05-24 22:18:23,66.5,498.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄村 约560米,距深州市广顺驾校 约588米",115.70097,37.902971,1142.1664850378368,498.0
1088,1088,,2017-05-24 22:19:23,64.7,499.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约548米",115.700248,37.913131,1131.5164317085926,499.0
1089,1089,,2017-05-24 22:20:23,63.9,499.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约572米",115.69917099999999,37.922688,1066.8826786170116,499.0
1090,1090,,2017-05-24 22:21:23,65.2,500.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约699米",115.697433,37.932371,1087.4395794015206,500.0
1091,1091,,2017-05-24 22:22:23,65.4,501.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69526599999999,37.942166,1105.611190788888,501.0
1092,1092,,2017-05-24 22:23:23,64.2,501.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距下博村 约782米",115.69313999999999,37.951876,1095.6797072170007,501.0
1093,1093,,2017-05-24 22:24:23,68.3,502.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约784米",115.69098600000001,37.961656,1103.7638648874465,502.0
1094,1094,,2017-05-24 22:25:23,65.3,502.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距捷腾理疗中心 约125米,距佳明眼镜 约132米",115.689848,37.97161,1111.3225154796382,502.0
1095,1095,,2017-05-24 22:26:23,65.6,503.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约215米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约308米",115.69033799999998,37.981601,1111.779966397204,503.0
1096,1096,,2017-05-24 22:27:23,66.3,503.0,"ACC开,3D定位,天线正常","河北省衡水市深州市G307(歧银线),距衡水金衡板新材料有限公司 约120米,距彩军印铁 约175米",115.69088300000001,37.99126500000001,1075.6502570667205,503.0
1097,1097,,2017-05-24 22:28:23,70.1,504.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.690575,38.001360999999996,1122.9499443998661,504.0
1098,1098,,2017-05-24 22:29:23,69.9,504.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.690123,38.011697999999996,1150.1055988021249,504.0
1099,1099,,2017-05-24 22:30:23,68.2,505.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大邢庄学校 约681米",115.689168,38.02221,1171.8728170936454,505.0
1100,1100,,2017-05-24 22:31:23,69.7,506.0,"ACC开,3D定位,天线正常","河北省衡水市深州市深州连接线,距东王辛庄村 约534米,距东王辛庄学校 约619米",115.68481499999999,38.031928,1145.8877701343179,506.0
1101,1101,,2017-05-24 22:32:23,62.7,506.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约594米",115.679321,38.041071,1124.769444312114,506.0
1102,1102,,2017-05-24 22:33:23,66.2,507.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约628米",115.673876,38.05022,1123.5191324669954,507.0
1103,1103,,2017-05-24 22:34:23,66.5,507.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66847,38.059296,1114.6948072735665,507.0
1104,1104,,2017-05-24 22:35:23,66.9,508.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约552米",115.66294599999999,38.068495,1131.4444448046809,508.0
1105,1105,,2017-05-24 22:37:23,69.4,510.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约141米,距北史村 约370米",115.65201499999999,38.086855,2254.6266342510976,510.0
1106,1106,,2017-05-24 22:38:23,60.1,510.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.646553,38.096073,1130.9731681490464,510.0
1107,1107,,2017-05-24 22:39:23,74.6,511.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.640951,38.105356,1142.703501706769,511.0
1108,1108,,2017-05-24 22:40:23,68.5,511.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63641499999999,38.115755,1222.5246671131254,511.0
1109,1109,,2017-05-24 22:41:23,69.9,512.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约563米,距张各庄村 约727米",115.634106,38.126168,1175.3603509605305,512.0
1110,1110,,2017-05-24 22:42:23,69.1,512.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距固店村 约571米,距里满乡古店小学 约676米",115.63381299999999,38.136428,1141.1493612693655,512.0
1111,1111,,2017-05-24 22:43:23,69.1,513.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约624米",115.635178,38.147,1181.5998939730125,513.0
1112,1112,,2017-05-24 22:44:23,70.6,514.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约196米,距北方贸易服装有限公司 约711米",115.63651499999999,38.15756,1180.0255614271487,514.0
1113,1113,,2017-05-24 22:45:23,71.0,514.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63778300000001,38.167965,1162.2837920297916,514.0
1114,1114,,2017-05-24 22:46:23,74.5,515.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约661米",115.639176,38.178801,1211.04738414336,515.0
1115,1115,,2017-05-24 22:47:23,73.0,515.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距范苑村 约252米,距张苑村 约534米",115.641931,38.18933,1195.2787359684826,515.0
1116,1116,,2017-05-24 22:48:23,73.2,516.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南京堂小学 约286米,距刘苑村小学 约298米",115.64648600000001,38.199476000000004,1196.350926416405,516.0
1117,1117,,2017-05-24 22:49:23,71.3,517.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约326米,距河北央景农业科技有限公司 约640米",115.651931,38.209445,1206.2923183118821,517.0
1118,1118,,2017-05-24 22:50:23,68.7,517.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约282米,距河北央景农业科技有限公司 约746米",115.65718999999999,38.219078,1165.5250469127093,517.0
1119,1119,,2017-05-24 22:51:23,71.4,518.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距福美超市 约523米,距三千里碳烤羊腿 约523米",115.662466,38.228770000000004,1172.116350291362,518.0
1120,1120,,2017-05-24 22:52:23,71.2,518.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄村 约248米,距张铺村 约296米",115.66801799999999,38.238938,1230.2366164194866,518.0
1121,1121,,2017-05-24 22:53:23,72.8,519.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王村 约759米",115.67336999999999,38.248754999999996,1187.4563829328254,519.0
1122,1122,,2017-05-24 22:54:23,73.7,520.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约539米",115.67858799999999,38.258896,1216.2015072754386,520.0
1123,1123,,2017-05-24 22:55:23,69.0,520.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约748米",115.68198500000001,38.269535,1219.614297861889,520.0
1124,1124,,2017-05-24 22:56:23,72.4,521.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约400米,距罗屯小学 约560米",115.68315,38.280228,1193.3502143141745,521.0
1125,1125,,2017-05-24 22:57:23,73.3,521.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68335800000001,38.29105300000001,1203.8236781373246,521.0
1126,1126,,2017-05-24 22:58:23,69.9,522.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68354,38.302165,1235.7018456324793,522.0
1127,1127,,2017-05-24 22:59:23,72.7,523.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68409799999999,38.312805,1184.1170752069334,523.0
1128,1128,,2017-05-24 23:00:23,72.5,523.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约619米",115.686543,38.323318,1188.295435907141,523.0
1129,1129,,2017-05-24 23:01:23,71.2,524.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约424米,距西歧河村 约594米",115.69045600000001,38.333901000000004,1225.2792445556374,524.0
1130,1130,,2017-05-24 23:02:23,73.4,524.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距开放百货 约472米,距北歧河村 约555米",115.694308,38.34430800000001,1204.9878038271138,524.0
1131,1131,,2017-05-24 23:03:23,75.1,525.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距北歧河村 约685米,距南埝头村 约767米",115.699248,38.354371,1199.0164565483494,525.0
1132,1132,,2017-05-24 23:04:23,75.2,526.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约578米,距北埝小学 约642米",115.70638999999998,38.363861,1225.2845107327005,526.0
1133,1133,,2017-05-24 23:05:53,74.5,527.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71856799999999,38.377455,1847.1616969935849,527.0
1134,1134,,2017-05-24 23:06:53,75.0,528.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.725466,38.386965999999994,1216.5445835509681,528.0
1135,1135,,2017-05-24 23:07:53,73.9,529.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约50米,距蠡县利民辣椒大蒜专业合作社 约555米",115.730418,38.397335999999996,1231.2121379909586,529.0
1136,1136,,2017-05-24 23:08:53,72.6,529.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.734,38.407940999999994,1219.8347256001173,529.0
1137,1137,,2017-05-24 23:09:53,72.6,530.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.737618,38.418621,1228.6878410353788,530.0
1138,1138,,2017-05-24 23:10:53,70.6,531.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约290米",115.74141499999999,38.429097999999996,1211.0384082139974,531.0
1139,1139,,2017-05-24 23:11:53,69.1,531.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距世纪华奥食品公司工业园 约645米,距付佐工业园区 约668米",115.749481,38.437815,1197.1304722015018,531.0
1140,1140,,2017-05-24 23:13:23,70.3,532.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约306米,距肃宁县付佐农村信用合作社 约325米",115.761076,38.450897999999995,1770.8868949691814,532.0
1141,1141,,2017-05-24 23:14:23,21.5,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约314米,距小李庄 约444米",115.765018,38.45852,914.4018073489716,533.0
1142,1142,,2017-05-24 23:15:23,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约341米,距小李庄 约521米",115.76568799999998,38.459143,90.56656913492836,533.0
1143,1143,,2017-05-24 23:16:23,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约341米,距小李庄 约521米",115.76568600000002,38.45914000000001,0.37630428654813936,533.0
1144,1144,,2017-05-24 23:17:23,17.4,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约374米,距南石宝村 约658米",115.766123,38.460638,170.8608649067422,533.0
1145,1145,,2017-05-24 23:20:55,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约410米,距南石宝村 约703米",115.766438,38.460991,47.88468760536744,533.0
1146,1146,,2017-05-24 23:23:55,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约409米,距南石宝村 约703米",115.76643,38.461001,1.312106124974531,533.0
1147,1147,,2017-05-24 23:26:55,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约409米,距南石宝村 约702米",115.766425,38.460996,0.7061410234566035,533.0
1148,1148,,2017-05-24 23:29:55,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约409米,距南石宝村 约703米",115.76643,38.461,0.6223793278980801,533.0
1149,1149,,2017-05-24 23:32:55,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约410米,距南石宝村 约703米",115.76643500000002,38.460996,0.6223793292418542,533.0
1150,1150,,2017-05-24 23:35:55,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约410米,距南石宝村 约702米",115.76644499999999,38.46098,1.9807520984770992,533.0
1151,1151,,2017-05-24 23:38:55,0.0,533.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约410米,距南石宝村 约702米",115.766446,38.460972999999996,0.7832203072282986,533.0
