Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
748,748,,2017-05-25 16:46:18,69.7,327.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.281726,41.318701000000004,1165.6136454831535,327.0
749,749,,2017-05-25 16:47:18,73.3,327.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约490米",121.28133000000001,41.329260999999995,1174.6856292157445,327.0
750,750,,2017-05-25 16:48:18,67.5,328.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约721米,距杨千台村 约729米",121.27888300000001,41.339626,1170.5053958501485,328.0
751,751,,2017-05-25 16:49:18,66.1,329.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距玉春宾馆 约510米,距玉春平价超市 约518米",121.274028,41.348890000000004,1106.9752504473959,329.0
752,752,,2017-05-25 16:50:18,65.9,329.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距国家电网(锦州供电公司) 约265米,距七里河国税分局 约368米",121.268653,41.358129999999996,1121.123541471125,329.0
753,753,,2017-05-25 16:51:18,66.9,330.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.265348,41.368055,1137.556828550271,330.0
754,754,,2017-05-25 16:52:18,64.9,330.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距平房 约213米,距青塔寺 约427米",121.26388100000001,41.378066,1119.8842898213484,330.0
755,755,,2017-05-25 16:53:18,67.3,331.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距西后台站 约516米,距洪家屯 约407米",121.26368799999999,41.38864,1175.8870666996354,331.0
756,756,,2017-05-25 16:54:18,69.3,331.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距富民牧业实业公司 约670米",121.263508,41.399184999999996,1172.6482900326343,331.0
757,757,,2017-05-25 16:55:18,69.8,332.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三宝屯村 约392米,距天锦食品公司 约658米",121.2618,41.409633,1170.4671933646084,332.0
758,758,,2017-05-25 16:57:18,53.0,334.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三家子村 约398米,距路发饭店 约600米",121.263263,41.428036,2049.9561608720646,334.0
759,759,,2017-05-25 16:58:18,69.3,334.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距北地 约249米",121.262798,41.436786,973.7289498974308,334.0
760,760,,2017-05-25 16:59:18,63.3,335.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距黑山县公安局交警大队贺家屯中队 约242米,距大岭 约245米",121.26213600000001,41.447115000000004,1149.858827805082,335.0
761,761,,2017-05-25 17:00:18,74.1,335.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G305(庄林线),距人和饭店 约120米,距贺来顺饭店 约195米",121.26314099999999,41.457190000000004,1123.4171994210367,335.0
762,762,,2017-05-25 17:01:18,75.1,336.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距腾飞牧业公司 约379米,距姚家屯 约427米",121.26668799999999,41.4677,1205.4568745091428,336.0
763,763,,2017-05-25 17:02:18,71.4,336.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距邵家屯村 约200米,距义县机动车环保联合检测有限公司 约480米",121.270196,41.478471,1232.8274513867452,336.0
764,764,,2017-05-25 17:03:18,68.8,337.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距王户屯 约436米,距杜家屯村 约731米",121.27106299999998,41.489046,1178.1038303270211,337.0
765,765,,2017-05-25 17:04:18,72.1,338.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距义县宏昌水泥制品有限公司 约722米",121.272641,41.499590999999995,1179.8948243204586,338.0
766,766,,2017-05-25 17:05:18,67.6,338.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距昆仑好客 约560米,距孟家屯村 约600米",121.272696,41.510125,1171.337966282129,338.0
767,767,,2017-05-25 17:06:18,71.0,339.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东关家屯 约458米,距锦州市义县法律援助中心 约675米",121.272949,41.520406,1143.3907139222404,339.0
768,768,,2017-05-25 17:07:18,70.7,339.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距辽宁省义县国家税务局(惠发园东) 约278米,距义县道桥 约329米",121.274533,41.530751,1157.84643239077,339.0
769,769,,2017-05-25 17:08:18,63.5,340.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东旱地村 约107米,距锦州百应酒业有限公司 约444米",121.27439,41.541015,1141.3684019394782,340.0
770,770,,2017-05-25 17:09:18,63.9,340.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距八棵树村 约495米,距郑家屯 约727米",121.273948,41.550540999999996,1059.8828610581584,340.0
771,771,,2017-05-25 17:10:18,64.1,341.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.273503,41.560010999999996,1053.668263981488,341.0
772,772,,2017-05-25 17:11:18,66.0,341.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距义县越丰混凝土有限公司 约402米,距义县三合农机公司 约423米",121.27266499999999,41.570056,1119.1283697036163,341.0
773,773,,2017-05-25 17:12:18,58.6,342.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距港城粮贸东南门 约212米,距油料加工 约302米",121.27088,41.57881500000001,985.2112572284732,342.0
774,774,,2017-05-25 17:13:18,49.1,342.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距前二沟 约297米,距红墙子满族乡 约739米",121.27089299999999,41.58703,913.4682527242352,342.0
775,775,,2017-05-25 17:14:18,65.5,343.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后二沟 约307米",121.27353600000001,41.594788,890.2132947420781,343.0
776,776,,2017-05-25 17:15:18,67.2,343.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距前偏坡子 约655米,距新立庄 约696米",121.279301,41.603558,1086.635885119023,343.0
777,777,,2017-05-25 17:16:18,65.8,344.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后偏坡子 约271米",121.28536799999999,41.61242100000001,1107.1091605944262,344.0
778,778,,2017-05-25 17:17:18,64.0,345.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.290801,41.621848,1141.3935769279128,345.0
779,779,,2017-05-25 17:18:18,64.9,345.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约111米",121.29371299999998,41.631428,1092.3997370223233,345.0
780,780,,2017-05-25 17:19:18,46.6,346.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.295526,41.640316,999.7209805810468,346.0
781,781,,2017-05-25 17:20:18,54.5,346.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.295803,41.647678000000006,818.9417326652965,346.0
782,782,,2017-05-25 17:21:18,68.8,347.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距小蔡家屯 约521米",121.298798,41.656871,1052.0675559017732,347.0
783,783,,2017-05-25 17:22:18,61.6,347.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.30508999999999,41.66552,1094.588974859411,347.0
784,784,,2017-05-25 17:23:18,50.1,348.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约463米,距七道沟 约491米",121.31073300000001,41.67318,972.205283811922,348.0
785,785,,2017-05-25 17:24:18,63.0,348.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约413米,距七道沟 约418米",121.31456000000001,41.679933,815.3989908835533,348.0
786,786,,2017-05-25 17:25:18,71.9,349.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东洼子 约699米",121.319891,41.689361,1137.9868099649132,349.0
787,787,,2017-05-25 17:26:18,71.7,349.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约423米",121.32751299999998,41.698566,1203.3968277282445,349.0
788,788,,2017-05-25 17:27:18,69.9,350.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距玉皇天寺 约650米,距北砖城子村 约732米",121.335943,41.707088,1178.024926467237,350.0
789,789,,2017-05-25 17:28:18,68.6,350.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距台子山村 约313米",121.346236,41.714283,1170.5091816247173,350.0
790,790,,2017-05-25 17:29:18,67.0,351.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县G2512(锦阜高速),121.35523300000001,41.721588,1103.3707757929576,351.0
791,791,,2017-05-25 17:30:18,64.9,351.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.362196,41.730076000000004,1106.6697804885775,351.0
792,792,,2017-05-25 17:31:18,65.9,352.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.36721999999999,41.739133,1089.9667023032987,352.0
793,793,,2017-05-25 17:32:18,71.8,353.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.373695,41.748067999999996,1129.4637423650465,353.0
794,794,,2017-05-25 17:33:18,68.8,353.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.380518,41.756901,1133.5985171493235,353.0
795,795,,2017-05-25 17:34:18,72.6,354.0,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距西山 约285米",121.384253,41.767071,1172.5189040692806,354.0
796,796,,2017-05-25 17:35:18,70.0,354.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西山北沟 约526米,距南梁 约587米",121.38884099999999,41.777538,1224.490986337321,354.0
797,797,,2017-05-25 17:36:18,70.4,355.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),121.39858500000001,41.78527800000001,1180.4641149852596,355.0
798,798,,2017-05-25 17:37:18,70.6,355.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距来子酒厂 约293米,距晓丽饭店(双山口) 约297米",121.408533,41.792448,1147.1162119256965,355.0
799,799,,2017-05-25 17:38:18,69.7,356.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距云利超市 约620米,距代办检车保险 约631米",121.41783999999998,41.800258,1161.6530583173285,356.0
800,800,,2017-05-25 17:39:18,72.1,357.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.42740500000001,41.808209999999995,1187.609827454006,357.0
801,801,,2017-05-25 17:40:18,70.3,357.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.437785,41.815358,1171.2445734751864,357.0
802,802,,2017-05-25 17:41:18,62.2,358.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.44551299999999,41.823547999999995,1113.3149953691036,358.0
803,803,,2017-05-25 17:42:18,74.7,358.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约289米",121.45168799999999,41.83215,1084.7448719064378,358.0
804,804,,2017-05-25 17:43:18,70.3,359.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.46028999999999,41.841813,1289.3229094081219,359.0
805,805,,2017-05-25 17:44:18,66.4,359.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约224米,距兴隆窝铺村 约580米",121.465896,41.851033,1125.480423579646,359.0
806,806,,2017-05-25 17:45:18,68.1,360.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距团山子 约144米",121.47227,41.860155999999996,1143.5713476912385,360.0
807,807,,2017-05-25 17:46:18,69.8,361.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距贾家街 约105米,距董家街 约684米",121.480795,41.868320000000004,1149.98653235924,361.0
808,808,,2017-05-25 17:47:18,67.9,361.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距自然屯村 约351米,距张家街 约439米",121.48771,41.877311,1152.0978457920844,361.0
809,809,,2017-05-25 17:48:18,70.1,362.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距花季生态园 约363米,距东马家窝堡 约474米",121.49488000000001,41.88582,1116.9436179994482,362.0
810,810,,2017-05-25 17:49:18,56.3,362.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距花季生态园 约675米",121.503176,41.892561,1016.5824674141704,362.0
811,811,,2017-05-25 17:50:18,66.6,363.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距东梁镇下八台村 约337米,距东梁镇下八台村村民委员会 约337米",121.512285,41.899426,1072.9115398416723,363.0
812,812,,2017-05-25 17:51:18,53.4,363.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距上下八台 约598米",121.519295,41.906240000000004,954.2830490465027,363.0
813,813,,2017-05-25 17:52:18,80.1,364.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距上下八台 约549米",121.527573,41.913993,1101.1118940246072,364.0
814,814,,2017-05-25 17:53:18,69.8,364.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距迎宾休闲山庄 约411米,距双塔维佛寺 约489米",121.531875,41.923747999999996,1141.616427998864,364.0
815,815,,2017-05-25 17:54:18,64.2,365.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.53546399999999,41.933521,1126.5393108661794,365.0
816,816,,2017-05-25 17:55:18,64.7,366.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县东牛线,距杨三家子 约361米,距田家洼子村 约528米",121.54023400000001,41.94295,1120.2375962236733,366.0
817,817,,2017-05-25 17:56:18,65.3,366.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距田家洼子村 约677米,距杨三家子 约724米",121.54275600000001,41.95251,1083.2937452928568,366.0
818,818,,2017-05-25 17:57:18,66.8,367.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距东四道岭 约125米",121.544478,41.962178,1084.4231182159126,367.0
819,819,,2017-05-25 17:58:18,71.9,367.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县王东线,121.544351,41.97211,1104.4394843149546,367.0
820,820,,2017-05-25 17:59:18,65.0,368.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.54373000000001,41.982641,1172.120073849899,368.0
821,821,,2017-05-25 18:00:18,51.8,368.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.546015,41.991513,1004.4372669181447,368.0
822,822,,2017-05-25 18:01:18,62.0,369.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.550454,41.998538,862.9952025588136,369.0
823,823,,2017-05-25 18:02:18,70.4,369.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.55785300000001,42.007535,1172.4462551106633,369.0
824,824,,2017-05-25 18:03:18,76.5,370.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.5655,42.017095,1236.595516889392,370.0
825,825,,2017-05-25 18:04:18,72.5,371.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉哈村 约668米,距客多来连锁超市(德春示范店) 约667米",121.571568,42.027126,1222.8504226770035,371.0
826,826,,2017-05-25 18:05:18,64.1,371.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.576246,42.036428,1104.1437139311965,371.0
827,827,,2017-05-25 18:06:18,64.2,372.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约414米",121.58046599999999,42.045803,1099.1613327875343,372.0
828,828,,2017-05-25 18:07:18,65.2,372.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.58298500000001,42.054947999999996,1037.9320551797368,372.0
829,829,,2017-05-25 18:08:18,59.0,373.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G101(京沈线),距旺角超市 约208米,距韩二修理补胎 约275米",121.588466,42.063325,1035.5722862607784,373.0
830,830,,2017-05-25 18:09:18,66.6,373.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区G101(京沈线),距东灰同立交桥 约602米,距顺东酒店 约632米",121.597255,42.069233000000004,978.7446312883984,373.0
831,831,,2017-05-25 18:10:18,70.5,374.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟村幼儿园 约247米,距长寿桥 约366米",121.61000800000001,42.073634999999996,1160.8874529330433,374.0
832,832,,2017-05-25 18:11:18,73.1,374.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟滑雪场 约436米,距黄家沟水上乐园 约543米",121.622475,42.078497999999996,1162.3997872943178,374.0
833,833,,2017-05-25 18:12:18,64.7,375.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.63256499999999,42.086421,1212.246540447567,375.0
834,834,,2017-05-25 18:13:18,53.6,375.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.63906999999999,42.093047999999996,911.6659969732277,375.0
835,835,,2017-05-25 18:14:18,47.4,376.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县海同线,距鑫园农家乐 约237米,距阜新互通 约293米",121.64525,42.09912,846.0899034540407,376.0
836,836,,2017-05-25 18:15:18,71.8,376.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距阜新市津阜基业工程有限公司 约533米,距阜新互通 约728米",121.654793,42.103546,928.4844941805756,376.0
837,837,,2017-05-25 18:16:18,83.7,377.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.67151499999999,42.104172999999996,1381.3096160853863,377.0
838,838,,2017-05-25 18:17:18,53.2,378.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68503999999999,42.103798,1116.5762239293229,378.0
839,839,,2017-05-25 18:18:18,0.0,378.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约607米",121.690436,42.102631,463.6967062664425,378.0
840,840,,2017-05-25 18:21:20,0.0,378.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约607米",121.690446,42.10264,1.2969763218983006,378.0
841,841,,2017-05-25 18:22:18,0.0,378.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约606米",121.69045,42.10265,1.159886336456426,378.0
842,842,,2017-05-25 18:23:18,0.0,378.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约606米",121.690451,42.102651,0.13845829053458747,378.0
