,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
953,,2017-05-03 11:35:22,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
954,,2017-05-03 11:35:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
955,,2017-05-03 11:36:25,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
956,,2017-05-03 11:36:57,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
957,,2017-05-03 11:37:29,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
958,,2017-05-03 11:38:02,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
959,,2017-05-03 11:38:34,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
960,,2017-05-03 11:39:06,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
961,,2017-05-03 11:39:38,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
962,,2017-05-03 11:40:10,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
963,,2017-05-03 11:40:42,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
964,,2017-05-03 11:41:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
965,,2017-05-03 11:41:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
966,,2017-05-03 11:42:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
967,,2017-05-03 11:42:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
968,,2017-05-03 11:43:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
969,,2017-05-03 11:43:55,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
970,,2017-05-03 11:44:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
971,,2017-05-03 11:44:59,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
972,,2017-05-03 11:45:31,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
973,,2017-05-03 11:46:03,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
974,,2017-05-03 11:46:35,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
975,,2017-05-03 11:47:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
976,,2017-05-03 11:47:39,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
977,,2017-05-03 11:48:11,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
978,,2017-05-03 11:48:43,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
979,,2017-05-03 11:49:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
980,,2017-05-03 11:49:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
981,,2017-05-03 11:50:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
982,,2017-05-03 11:50:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
983,,2017-05-03 11:51:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
984,,2017-05-03 11:51:55,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
985,,2017-05-03 11:52:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
986,,2017-05-03 11:52:59,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
987,,2017-05-03 11:53:31,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
988,,2017-05-03 11:54:02,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
989,,2017-05-03 11:54:34,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
990,,2017-05-03 11:55:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
991,,2017-05-03 11:55:38,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
992,,2017-05-03 11:56:11,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
993,,2017-05-03 11:56:43,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
994,,2017-05-03 11:57:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
995,,2017-05-03 11:57:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
996,,2017-05-03 11:58:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
997,,2017-05-03 11:58:52,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
998,,2017-05-03 11:59:24,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
999,,2017-05-03 11:59:56,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1000,,2017-05-03 12:00:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1001,,2017-05-03 12:01:00,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1002,,2017-05-03 12:01:32,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1003,,2017-05-03 12:02:04,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1004,,2017-05-03 12:02:36,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1005,,2017-05-03 12:03:08,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1006,,2017-05-03 12:03:40,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1007,,2017-05-03 12:04:12,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1008,,2017-05-03 12:04:44,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1009,,2017-05-03 12:05:16,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1010,,2017-05-03 12:05:48,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1011,,2017-05-03 12:06:20,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1012,,2017-05-03 12:06:52,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1013,,2017-05-03 12:07:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1014,,2017-05-03 12:07:56,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1015,,2017-05-03 12:08:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1016,,2017-05-03 12:09:00,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1017,,2017-05-03 12:09:32,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1018,,2017-05-03 12:10:04,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1019,,2017-05-03 12:10:35,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1020,,2017-05-03 12:11:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
1021,,2017-05-03 12:11:40,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
