Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1531,1531,1531,,2017-05-12 21:28:02,72.0,42.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距大张本幼儿园 约237米,距大张本 约453米",116.44611,39.707474,965.7583645065226,42.0
1532,1532,1532,,2017-05-12 21:28:55,70.0,42.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距东赵工业园区 约481米,距青云大席三八宴 约717米",116.442116,39.7162,1028.6780561779337,42.0
1533,1533,1533,,2017-05-12 21:29:43,62.0,42.0,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距兴东实业公司喷塑厂 约192米,距东赵工业园区 约305米",116.44261999999999,39.722823999999996,737.8165612862899,42.0
1534,1534,1534,,2017-05-12 21:30:31,66.0,43.0,"ACC开,3D定位,天线正常",北京市北京市大兴区双北路,116.45248400000001,39.72442,862.074809006257,43.0
1535,1535,1535,,2017-05-12 21:31:20,69.0,43.0,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距青云店工业区 约173米,距小铺头村 约321米",116.462944,39.725597,904.0877628823348,43.0
1536,1536,1536,,2017-05-12 21:32:07,73.0,43.0,"ACC开,3D定位,天线正常","北京市北京市大兴区G104(京福路),距南红门老年活动中心 约71米,距日盛缝制设备 约59米",116.47332,39.727665,916.6707732505824,43.0
1537,1537,1537,,2017-05-12 21:32:56,72.0,44.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北店 约308米,距绿得金生态园 约595米",116.48398600000002,39.73079,976.0739348534908,44.0
1538,1538,1538,,2017-05-12 21:33:43,70.0,44.0,"ACC开,3D定位,天线正常",北京市北京市大兴区S322(黄马路),116.49328999999999,39.735165,932.5527685961824,44.0
1539,1539,1539,,2017-05-12 21:34:32,74.0,44.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距宏农庄村 约154米,距大兴区瀛海镇宏农村流动人口管理工作站 约78米",116.504364,39.737686,987.5402681278708,44.0
1540,1540,1540,,2017-05-12 21:35:20,65.0,45.0,"ACC开,3D定位,天线正常","北京市北京市大兴区融兴北二街,距北京常春汽车零部件有限公司 约97米,距北汽李尔汽车系统公司 约311米",116.51528,39.73881,941.7143162601277,45.0
1541,1541,1541,,2017-05-12 21:36:08,65.0,45.0,"ACC开,3D定位,天线正常","北京市北京市大兴区融兴北三街,距奔驰发动机工厂 约284米,距千顷堂村 约394米",116.52485,39.742165,899.2956023842188,45.0
1542,1542,1542,,2017-05-12 21:36:56,69.0,45.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距太和东桥 约685米,距同义庄村 约764米",116.53442,39.74487,871.7628923517683,45.0
1543,1543,1543,,2017-05-12 21:37:44,73.0,46.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距淳义山庄 约118米,距珠江逸景家园 约351米",116.54553,39.745106,950.2413271076517,46.0
1544,1544,1544,,2017-05-12 21:38:32,70.0,46.0,"ACC开,3D定位,天线正常","北京市北京市通州区景盛中街25,距温馨家园西区16号楼 约20米,距通州温馨家园 约173米",116.55601000000001,39.746746,914.3723849382866,46.0
1545,1545,1545,,2017-05-12 21:39:20,71.0,46.0,"ACC开,3D定位,天线正常","北京市北京市通州区Y516(景盛北三街),距马驹桥2号桥 约234米,距北京好利来工贸有限公司 约316米",116.56545,39.751059999999995,938.8507536803846,46.0
1546,1546,1546,,2017-05-12 21:40:08,70.0,47.0,"ACC开,3D定位,天线正常","北京市北京市通州区马驹桥桥,距马驹桥桥 约269米,距北京国家环保产业园区 约551米",116.57548999999999,39.75488,957.652953984752,47.0
1547,1547,1547,,2017-05-12 21:40:56,71.0,47.0,"ACC开,3D定位,天线正常","北京市北京市通州区马大路,距中国·北京京塘蝶阀厂 约240米,距8586汽车修理厂 约265米",116.5866,39.756306,962.8783863931067,47.0
1548,1548,1548,,2017-05-12 21:41:44,68.0,47.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距后银子村 约478米,距阳光双语艺术幼儿园 约484米",116.59675,39.758682,906.9767682836566,47.0
1549,1549,1549,,2017-05-12 21:42:31,72.0,47.0,"ACC开,3D定位,天线正常","北京市北京市通州区马大路,距团瓢庄桥 约661米,距乐逸思都市公寓 约720米",116.60496,39.76351500000001,883.9051800447564,47.0
1550,1550,1550,,2017-05-12 21:43:21,68.0,48.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距团瓢庄桥 约503米,距团瓢庄工业区 约729米",116.61107,39.771316999999996,1012.5941881815415,48.0
1551,1551,1551,,2017-05-12 21:44:08,73.0,48.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.6147,39.779064,915.5847477180413,48.0
1552,1552,1552,,2017-05-12 21:44:56,69.0,48.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距桑园村 约227米,距高古庄桥 约687米",116.618675,39.786804,925.2520057833217,48.0
1553,1553,1553,,2017-05-12 21:45:45,69.0,49.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.62433,39.794247,958.3402049535788,49.0
1554,1554,1554,,2017-05-12 21:46:32,72.0,49.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距徐庄桥 约538米",116.63083,39.800476,887.7576316551633,49.0
1555,1555,1555,,2017-05-12 21:47:20,71.0,49.0,"ACC开,3D定位,天线正常","北京市北京市通州区徐庄桥,距徐庄桥 约513米,距大地村 约359米",116.63861999999999,39.806488,943.258709355171,49.0
1556,1556,1556,,2017-05-12 21:48:08,72.0,50.0,"ACC开,3D定位,天线正常","北京市北京市通州区X010(铺大路),距北火垡工业园 约447米,距六环路跨线桥 约614米",116.64648999999999,39.81254600000001,951.6642319639408,50.0
1557,1557,1557,,2017-05-12 21:48:56,76.0,50.0,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距服务区 约134米,距北火垡服务区 约395米",116.65466,39.81884,988.2961887713773,50.0
1558,1558,1558,,2017-05-12 21:49:45,77.0,50.0,"ACC开,3D定位,天线正常","北京市北京市通州区X007(尖垡桥),距尖垡桥 约169米,距和平花园 约538米",116.66309,39.82532,1018.5748815831872,50.0
1559,1559,1559,,2017-05-12 21:50:33,77.0,51.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距碱厂村 约459米,距爱心幼儿园 约495米",116.67063,39.832214,1001.1038530680977,51.0
1560,1560,1560,,2017-05-12 21:51:21,75.0,51.0,"ACC开,3D定位,天线正常","北京市北京市通州区西下营路,距民营工业园 约200米,距西下营村 约222米",116.67782,39.839515999999996,1017.9148641226312,51.0
1561,1561,1561,,2017-05-12 21:52:09,72.0,51.0,"ACC开,3D定位,天线正常","北京市北京市通州区施园桥,距施园桥 约377米,距华丽艺术馆 约620米",116.6847,39.846534999999996,976.8156008270342,51.0
1562,1562,1562,,2017-05-12 21:52:57,74.0,52.0,"ACC开,3D定位,天线正常","北京市北京市通州区张台路,距大高力庄村 约330米,距大高力庄422号 约260米",116.690475,39.85422,986.5448412241024,52.0
1563,1563,1563,,2017-05-12 21:53:45,71.0,52.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距大高力庄605号 约511米,距大高力庄636号 约603米",116.69498,39.862144,961.3638760605637,52.0
1564,1564,1564,,2017-05-12 21:54:33,66.0,52.0,"ACC开,3D定位,天线正常","北京市北京市通州区群芳南街,距华音幼儿园 约127米,距高楼金村 约302米",116.69890600000001,39.869137,846.7097037349579,52.0
1565,1565,1565,,2017-05-12 21:55:21,63.0,52.0,"ACC开,3D定位,天线正常","北京市北京市通州区S202(张采路),距京田汽车修理厂 约69米,距迪卡侬(土桥店) 约136米",116.7017,39.874966,690.6226907636404,52.0
1566,1566,1566,,2017-05-12 21:56:09,71.0,53.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距北京八精美装修大床房复式公寓 约158米,距自由筑 约262米",116.70421999999999,39.883144,934.4320925537584,53.0
1567,1567,1567,,2017-05-12 21:56:57,74.0,53.0,"ACC开,3D定位,天线正常","北京市北京市通州区梨园南街,距金隅七零九零 约442米,距运乔家具城 约65米",116.705505,39.89185,974.2530129998233,53.0
1568,1568,1568,,2017-05-12 21:57:45,72.0,53.0,"ACC开,3D定位,天线正常","北京市北京市通州区滨河中路,距通州区新城开发建设指挥部办公室 约271米,距北京芥子园画院 约318米",116.7062,39.900690000000004,984.7510419485118,53.0
1569,1569,1569,,2017-05-12 21:58:33,74.0,54.0,"ACC开,3D定位,天线正常","北京市北京市通州区北运河东滨河路,距运河湾南区 约174米,距运河湾社区 约192米",116.70393999999999,39.909214,967.2322143656239,54.0
1570,1570,1570,,2017-05-12 21:59:21,48.0,54.0,"ACC开,3D定位,天线正常","北京市北京市通州区三元路,距三元村 约115米,距通州区潞城镇三元社区活动站 约42米",116.70298000000001,39.91755,930.5313580004737,54.0
1571,1571,1571,,2017-05-12 22:00:09,54.0,54.0,"ACC开,3D定位,天线正常","北京市北京市通州区牡丹路,距东杨庄村 约127米,距武夷花园牡丹园 约132米",116.70219399999999,39.924316,755.3259739031055,54.0
1572,1572,1572,,2017-05-12 22:00:57,0.0,54.0,"ACC开,3D定位,天线正常","北京市北京市通州区紫荆路,距中国光大银行(武夷花园社区支行) 约108米,距水米田哈佛摇篮牡丹园幼儿园 约57米",116.7049,39.924521999999996,231.88716075579842,54.0
1573,1573,1573,,2017-05-12 22:01:45,14.0,54.0,"ACC开,3D定位,天线正常","北京市北京市通州区紫荆路,距中国光大银行(武夷花园社区支行) 约86米,距华联商厦 约116米",116.705444,39.924343,50.47909788301146,54.0
1574,1574,1574,,2017-05-12 22:02:34,44.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区紫运北街,距古城小区 约257米,距华联商厦 约340米",116.70775,39.921172999999996,403.63164680824167,55.0
1575,1575,1575,,2017-05-12 22:03:21,62.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距古城西桥 约108米,距武夷花园南区 约267米",116.7151,39.923120000000004,663.1254393197307,55.0
1576,1576,1576,,2017-05-12 22:04:09,51.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区堡龙路,距古城 约355米,距永发汽修 约338米",116.72466000000001,39.92522,848.0114893755767,55.0
1577,1577,1577,,2017-05-12 22:04:57,17.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区堡龙路,距古城 约397米,距永发汽修 约418米",116.72621000000001,39.925564,137.59739307666348,55.0
1578,1578,1578,,2017-05-12 22:05:45,0.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距古城 约542米,距潞城镇 约721米",116.72874499999999,39.926144,225.5822295024163,55.0
1579,1579,1579,,2017-05-12 22:06:33,30.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区通胡大街辅路,距古城 约406米,距潞城镇 约594米",116.729,39.924324,203.53991364917243,55.0
1580,1580,1580,,2017-05-12 22:07:21,0.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区通胡大街,距古城 约343米,距潞城镇 约512米",116.72928999999999,39.92212,246.31854190020152,55.0
1581,1581,1581,,2017-05-12 22:08:10,33.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区通胡大街辅路,距古城 约411米,距潞城镇 约577米",116.72916000000001,39.924236,235.54981466055645,55.0
1582,1582,1582,,2017-05-12 22:08:58,18.0,55.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距潞城镇 约689米,距古城 约612米",116.72961399999998,39.92644,248.11294392449355,55.0
1583,1583,1583,,2017-05-12 22:09:46,48.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区召里路,距召里村 约271米,距胡各庄派出所召里社区警务工作室 约443米",116.73483,39.92792,474.243660844984,56.0
1584,1584,1584,,2017-05-12 22:10:34,66.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区S229(宋梁路),距通州区潞城镇温馨家园 约252米,距堡辛村 约412米",116.74389,39.93018,812.3812105656602,56.0
1585,1585,1585,,2017-05-12 22:11:22,57.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区高菜路,距北京市通州区京东装订厂 约102米,距怡天惠金属材料研究所 约295米",116.75327,39.932495,840.1993952880744,56.0
1586,1586,1586,,2017-05-12 22:12:10,0.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约268米,距北京市通州区京东装订厂 约326米",116.75603999999998,39.932983,242.33527254338532,56.0
1587,1587,1587,,2017-05-12 22:12:58,17.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区高辛庄路,距高辛庄村 约281米,距北京市通州区京东装订厂 约417米",116.75707,39.93323,92.01621408266834,56.0
1588,1588,1588,,2017-05-12 22:13:46,0.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约392米,距北京市通州区京东装订厂 约621米",116.75934,39.9338,203.66110795263896,56.0
1589,1589,1589,,2017-05-12 22:14:34,0.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约395米,距北京市通州区京东装订厂 约624米",116.75938000000001,39.93381,3.587206826554122,56.0
1590,1590,1590,,2017-05-12 22:15:22,39.0,56.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约598米,距北刘工业区 约736米",116.76218,39.935097,278.3411025011796,56.0
1591,1591,1591,,2017-05-12 22:16:10,50.0,57.0,"ACC开,3D定位,天线正常","北京市北京市通州区X203(白师路),距北刘工业区 约245米,距北刘各庄村 约415米",116.76831999999999,39.937824,604.9740901324442,57.0
1592,1592,1592,,2017-05-12 22:16:58,59.0,57.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距东方银邦工业园区 约227米,距服务区 约337米",116.77646999999999,39.9395,719.4013764519129,57.0
1593,1593,1593,,2017-05-12 22:17:57,20.0,57.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距极致健身 约608米,距燕达公寓 约642米",116.78699499999999,39.940979999999996,912.2739644453343,57.0
1594,1594,1594,,2017-05-12 22:19:17,49.0,57.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距天堂园陵园 约529米,距燕郊天堂陵园 约538米",116.78885,39.937584,409.3985364253063,57.0
1595,1595,1595,,2017-05-12 22:20:05,51.0,58.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距潮白河 约119米,距摇不动村 约645米",116.790085,39.93186,645.1320439906048,58.0
1596,1596,1596,,2017-05-12 22:20:53,61.0,58.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京华高尔夫俱乐部 约254米,距三河燕郊京华高尔夫俱乐部有限公司工会委员会 约418米",116.79158999999999,39.92497,776.8077528591635,58.0
1597,1597,1597,,2017-05-12 22:21:41,55.0,58.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京华高尔夫俱乐部 约537米,距京华高尔夫俱乐部-练习场 约434米",116.79316999999999,39.918007,785.8879973362343,58.0
1598,1598,1598,,2017-05-12 22:22:29,47.0,58.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京东tc北京转运中心 约589米,距西城子村 约663米",116.7947,39.910988,791.311411716029,58.0
1599,1599,1599,,2017-05-12 22:23:17,26.0,59.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京东tc北京转运中心 约196米,距北京优清达环保科技有限公司 约350米",116.79954,39.909884999999996,430.6476267850721,59.0
1600,1600,1600,,2017-05-12 22:24:05,60.0,59.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京东tc北京转运中心 约458米,距兴都村 约483米",116.80118,39.904243,642.7689613292234,59.0
1601,1601,1601,,2017-05-12 22:24:54,35.0,59.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距兴都村 约259米,距霸州市南孟志伟卫生材料厂 约615米",116.80064399999999,39.90082,383.3570836536767,59.0
1602,1602,1602,,2017-05-12 22:25:42,45.0,59.0,"ACC开,3D定位,天线正常",河北省廊坊市三河市,116.79356000000001,39.90014,609.0084889036577,59.0
1603,1603,1603,,2017-05-12 22:26:30,9.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78873999999999,39.899646999999995,414.80898262429673,59.0
1604,1604,1604,,2017-05-12 22:27:18,9.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78870400000001,39.900185,59.90172693569489,59.0
1605,1605,1605,,2017-05-12 22:28:06,0.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.7885,39.901516,149.02021339953336,59.0
1606,1606,1606,,2017-05-12 22:28:54,0.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78876499999998,39.90148,22.957027115259198,59.0
1607,1607,1607,,2017-05-12 22:29:42,28.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78676999999999,39.899963,239.61580838882645,59.0
1608,1608,1608,,2017-05-12 22:30:30,0.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78616000000001,39.90075,101.81264615058778,59.0
1609,1609,1609,,2017-05-12 22:31:18,0.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.7862,39.900845000000004,11.10094880920397,59.0
1610,1610,1610,,2017-05-12 22:32:06,0.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.7862,39.900845000000004,0.0,59.0
1611,1611,1611,,2017-05-12 22:32:54,0.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.7862,39.900845000000004,0.0,59.0
1612,1612,1612,,2017-05-12 22:33:42,0.0,59.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.7862,39.900845000000004,0.0,59.0
1613,1613,1613,,2017-05-12 22:34:28,6.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628,39.90047,42.25290263613567,60.0
1614,1614,1614,,2017-05-12 22:35:26,0.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,2.9223653859069265,60.0
1615,1615,1615,,2017-05-12 22:36:51,0.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,60.0
1616,1616,1616,,2017-05-12 22:37:39,0.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,60.0
1617,1617,1617,,2017-05-12 22:38:34,0.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,60.0
1618,1618,1618,,2017-05-12 22:39:23,0.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,60.0
1619,1619,1619,,2017-05-12 22:40:11,0.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,60.0
1620,1620,1620,,2017-05-12 22:40:59,0.0,60.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,60.0
