Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1537,1537,1537,,2017-05-11 21:04:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1538,1538,1538,,2017-05-11 21:04:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1539,1539,1539,,2017-05-11 21:05:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1540,1540,1540,,2017-05-11 21:06:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1541,1541,1541,,2017-05-11 21:07:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1542,1542,1542,,2017-05-11 21:08:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1543,1543,1543,,2017-05-11 21:08:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1544,1544,1544,,2017-05-11 21:09:41,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1545,1545,1545,,2017-05-11 21:10:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1546,1546,1546,,2017-05-11 21:11:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1547,1547,1547,,2017-05-11 21:12:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1548,1548,1548,,2017-05-11 21:12:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1549,1549,1549,,2017-05-11 21:13:41,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1550,1550,1550,,2017-05-11 21:14:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1551,1551,1551,,2017-05-11 21:15:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1552,1552,1552,,2017-05-11 21:16:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1553,1553,1553,,2017-05-11 21:16:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1554,1554,1554,,2017-05-11 21:17:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1555,1555,1555,,2017-05-11 21:18:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1556,1556,1556,,2017-05-11 21:19:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1557,1557,1557,,2017-05-11 21:20:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1558,1558,1558,,2017-05-11 21:20:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1559,1559,1559,,2017-05-11 21:21:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1560,1560,1560,,2017-05-11 21:22:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1561,1561,1561,,2017-05-11 21:23:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1562,1562,1562,,2017-05-11 21:24:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1563,1563,1563,,2017-05-11 21:24:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1564,1564,1564,,2017-05-11 21:25:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1565,1565,1565,,2017-05-11 21:26:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1566,1566,1566,,2017-05-11 21:27:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1567,1567,1567,,2017-05-11 21:28:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1568,1568,1568,,2017-05-11 21:28:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1569,1569,1569,,2017-05-11 21:29:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1570,1570,1570,,2017-05-11 21:30:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1571,1571,1571,,2017-05-11 21:31:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1572,1572,1572,,2017-05-11 21:32:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1573,1573,1573,,2017-05-11 21:32:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1574,1574,1574,,2017-05-11 21:33:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1575,1575,1575,,2017-05-11 21:34:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1576,1576,1576,,2017-05-11 21:35:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1577,1577,1577,,2017-05-11 21:36:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1578,1578,1578,,2017-05-11 21:36:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1579,1579,1579,,2017-05-11 21:37:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1580,1580,1580,,2017-05-11 21:38:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1581,1581,1581,,2017-05-11 21:39:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1582,1582,1582,,2017-05-11 21:40:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1583,1583,1583,,2017-05-11 21:40:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1584,1584,1584,,2017-05-11 21:41:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1585,1585,1585,,2017-05-11 21:42:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1586,1586,1586,,2017-05-11 21:43:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1587,1587,1587,,2017-05-11 21:44:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1588,1588,1588,,2017-05-11 21:44:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1589,1589,1589,,2017-05-11 21:45:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1590,1590,1590,,2017-05-11 21:46:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1591,1591,1591,,2017-05-11 21:47:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1592,1592,1592,,2017-05-11 21:48:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1593,1593,1593,,2017-05-11 21:48:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1594,1594,1594,,2017-05-11 21:49:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1595,1595,1595,,2017-05-11 21:50:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1596,1596,1596,,2017-05-11 21:51:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1597,1597,1597,,2017-05-11 21:52:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1598,1598,1598,,2017-05-11 21:52:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1599,1599,1599,,2017-05-11 21:53:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1600,1600,1600,,2017-05-11 21:54:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1601,1601,1601,,2017-05-11 21:55:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1602,1602,1602,,2017-05-11 21:56:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1603,1603,1603,,2017-05-11 21:56:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1604,1604,1604,,2017-05-11 21:57:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1605,1605,1605,,2017-05-11 21:58:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1606,1606,1606,,2017-05-11 21:59:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1607,1607,1607,,2017-05-11 22:00:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1608,1608,1608,,2017-05-11 22:00:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1609,1609,1609,,2017-05-11 22:01:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1610,1610,1610,,2017-05-11 22:02:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1611,1611,1611,,2017-05-11 22:03:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1612,1612,1612,,2017-05-11 22:04:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1613,1613,1613,,2017-05-11 22:04:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1614,1614,1614,,2017-05-11 22:05:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1615,1615,1615,,2017-05-11 22:06:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1616,1616,1616,,2017-05-11 22:07:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1617,1617,1617,,2017-05-11 22:08:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1618,1618,1618,,2017-05-11 22:08:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1619,1619,1619,,2017-05-11 22:09:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1620,1620,1620,,2017-05-11 22:10:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1621,1621,1621,,2017-05-11 22:11:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1622,1622,1622,,2017-05-11 22:12:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1623,1623,1623,,2017-05-11 22:12:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1624,1624,1624,,2017-05-11 22:13:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1625,1625,1625,,2017-05-11 22:14:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1626,1626,1626,,2017-05-11 22:15:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1627,1627,1627,,2017-05-11 22:16:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1628,1628,1628,,2017-05-11 22:16:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1629,1629,1629,,2017-05-11 22:17:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1630,1630,1630,,2017-05-11 22:18:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1631,1631,1631,,2017-05-11 22:19:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1632,1632,1632,,2017-05-11 22:20:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1633,1633,1633,,2017-05-11 22:20:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1634,1634,1634,,2017-05-11 22:21:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1635,1635,1635,,2017-05-11 22:22:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1636,1636,1636,,2017-05-11 22:23:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1637,1637,1637,,2017-05-11 22:24:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1638,1638,1638,,2017-05-11 22:24:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1639,1639,1639,,2017-05-11 22:25:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1640,1640,1640,,2017-05-11 22:26:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1641,1641,1641,,2017-05-11 22:27:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1642,1642,1642,,2017-05-11 22:28:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1643,1643,1643,,2017-05-11 22:28:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1644,1644,1644,,2017-05-11 22:29:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1645,1645,1645,,2017-05-11 22:30:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1646,1646,1646,,2017-05-11 22:31:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1647,1647,1647,,2017-05-11 22:32:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1648,1648,1648,,2017-05-11 22:32:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1649,1649,1649,,2017-05-11 22:33:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1650,1650,1650,,2017-05-11 22:34:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1651,1651,1651,,2017-05-11 22:35:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1652,1652,1652,,2017-05-11 22:36:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1653,1653,1653,,2017-05-11 22:36:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1654,1654,1654,,2017-05-11 22:37:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1655,1655,1655,,2017-05-11 22:38:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1656,1656,1656,,2017-05-11 22:39:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1657,1657,1657,,2017-05-11 22:40:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1658,1658,1658,,2017-05-11 22:40:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1659,1659,1659,,2017-05-11 22:41:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1660,1660,1660,,2017-05-11 22:42:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1661,1661,1661,,2017-05-11 22:43:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1662,1662,1662,,2017-05-11 22:44:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1663,1663,1663,,2017-05-11 22:44:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1664,1664,1664,,2017-05-11 22:45:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1665,1665,1665,,2017-05-11 22:46:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1666,1666,1666,,2017-05-11 22:47:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1667,1667,1667,,2017-05-11 22:48:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1668,1668,1668,,2017-05-11 22:48:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1669,1669,1669,,2017-05-11 22:49:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1670,1670,1670,,2017-05-11 22:50:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1671,1671,1671,,2017-05-11 22:51:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1672,1672,1672,,2017-05-11 22:52:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1673,1673,1673,,2017-05-11 22:52:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1674,1674,1674,,2017-05-11 22:53:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1675,1675,1675,,2017-05-11 22:54:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1676,1676,1676,,2017-05-11 22:55:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1677,1677,1677,,2017-05-11 22:56:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1678,1678,1678,,2017-05-11 22:56:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1679,1679,1679,,2017-05-11 22:57:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1680,1680,1680,,2017-05-11 22:58:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1681,1681,1681,,2017-05-11 22:59:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1682,1682,1682,,2017-05-11 23:00:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1683,1683,1683,,2017-05-11 23:00:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1684,1684,1684,,2017-05-11 23:01:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1685,1685,1685,,2017-05-11 23:02:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1686,1686,1686,,2017-05-11 23:03:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1687,1687,1687,,2017-05-11 23:04:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1688,1688,1688,,2017-05-11 23:04:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1689,1689,1689,,2017-05-11 23:05:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1690,1690,1690,,2017-05-11 23:06:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1691,1691,1691,,2017-05-11 23:07:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1692,1692,1692,,2017-05-11 23:08:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1693,1693,1693,,2017-05-11 23:09:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1694,1694,1694,,2017-05-11 23:09:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1695,1695,1695,,2017-05-11 23:10:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
