,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1017,,2017-05-04 21:26:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640223,29.162243,113,0.38599617713461354
1018,,2017-05-04 21:27:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640219,29.162245,113,0.44756351005601647
1019,,2017-05-04 21:28:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640214,29.162252,113,0.9173685240152983
1020,,2017-05-04 21:29:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.64021,29.16226,113,0.9706564066617018
1021,,2017-05-04 21:30:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640199,29.162263,113,1.1189839264207226
1022,,2017-05-04 21:31:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.64019,29.162264,113,0.8809489668892713
1023,,2017-05-04 21:32:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约317米",111.640187,29.162297,113,3.6809821750478195
1024,,2017-05-04 21:33:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约317米",111.640186,29.162306,113,1.0054553942213618
1025,,2017-05-04 21:34:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约317米",111.640186,29.162303,113,0.33358525107692344
1026,,2017-05-04 21:35:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约316米",111.64017,29.162301,113,1.5694413022971556
1027,,2017-05-04 21:36:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约315米",111.640156,29.1623,113,1.363944553252038
1028,,2017-05-04 21:37:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约317米",111.640178,29.162287,113,2.5793323502357155
1029,,2017-05-04 21:39:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约318米",111.64018,29.16228,113,0.8022262044205675
1030,,2017-05-04 21:40:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约319米",111.64019,29.162276,113,1.0680248606056153
1031,,2017-05-04 21:41:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.640192,29.162271,113,0.5889164379602411
1032,,2017-05-04 21:42:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640201,29.162267,113,0.9805795235575576
1033,,2017-05-04 21:43:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约320米",111.64019,29.162266,113,1.073876224619334
1034,,2017-05-04 21:44:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.640193,29.162271,113,0.6276662817891152
1035,,2017-05-04 21:45:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.640195,29.16227,113,0.22378171206640715
1036,,2017-05-04 21:46:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约319米",111.64019,29.162279,113,1.1123057062601223
1037,,2017-05-04 21:47:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约318米",111.640182,29.162287,113,1.180991347548983
1038,,2017-05-04 21:48:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约317米",111.640172,29.162288,113,0.9773493366617282
1039,,2017-05-04 21:49:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约317米",111.640171,29.162286,113,0.24266408991451086
1040,,2017-05-04 21:50:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约316米",111.64016200000002,29.162291,113,1.035767843183732
1041,,2017-05-04 21:51:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约318米",111.640176,29.16228,113,1.8286789978193771
1042,,2017-05-04 21:52:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.640197,29.162273,113,2.1826155941367906
1043,,2017-05-04 21:53:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.640203,29.162271,113,0.623604478894047
1044,,2017-05-04 21:54:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.640203,29.162271,113,0.0
1045,,2017-05-04 21:55:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640203,29.162268,113,0.33358525107692344
1046,,2017-05-04 21:56:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.6402,29.16227,113,0.3664883110772366
1047,,2017-05-04 21:57:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.6402,29.162274,113,0.44478033524078076
1048,,2017-05-04 21:58:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640198,29.162281,113,0.8022262072844198
1049,,2017-05-04 21:59:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640198,29.162282,113,0.11119508381019512
1050,,2017-05-04 22:00:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640199,29.162281,113,0.1476239196110645
1051,,2017-05-04 22:01:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640199,29.162281,113,0.0
1052,,2017-05-04 22:02:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640199,29.162282,113,0.11119508381019512
1053,,2017-05-04 22:03:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640201,29.162282,113,0.1942006683729669
1054,,2017-05-04 22:04:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640202,29.162283,113,0.14762391799935035
1055,,2017-05-04 22:05:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640203,29.162285,113,0.24266409131224526
1056,,2017-05-04 22:06:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约319米",111.640204,29.162286,113,0.14762391666604568
1057,,2017-05-04 22:07:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.640205,29.162285,113,0.14762391738934216
1058,,2017-05-04 22:08:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640202,29.162283,113,0.3664882762668725
1059,,2017-05-04 22:09:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.640205,29.162284000000003,113,0.31180220934738584
1060,,2017-05-04 22:10:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约320米",111.640206,29.162282,113,0.24266409190618016
1061,,2017-05-04 22:11:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.640209,29.162282,113,0.2913010013241186
1062,,2017-05-04 22:12:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约321米",111.640222,29.162286,113,1.338372791907193
1063,,2017-05-04 22:13:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约321米",111.640222,29.162287,113,0.11119508345653309
1064,,2017-05-04 22:14:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约321米",111.640224,29.162283,113,0.48532818154190827
1065,,2017-05-04 22:15:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约322米",111.640228,29.162279,113,0.5904956777941215
1066,,2017-05-04 22:16:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约322米",111.640229,29.162281,113,0.24266409250176554
1067,,2017-05-04 22:17:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约322米",111.64023,29.162281,113,0.09710033513216713
1068,,2017-05-04 22:18:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64023799999998,29.162284000000003,113,0.8454002011665775
1069,,2017-05-04 22:19:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640241,29.162289,113,0.6276662589754595
1070,,2017-05-04 22:20:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64024,29.162287,113,0.24266408919571267
1071,,2017-05-04 22:21:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64024,29.162285,113,0.22239016762039024
1072,,2017-05-04 22:22:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约322米",111.64023600000002,29.16228,113,0.678206650605651
1073,,2017-05-04 22:23:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640235,29.162285,113,0.5643909468759026
1074,,2017-05-04 22:24:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64023799999998,29.162286,113,0.3118022027661285
1075,,2017-05-04 22:25:14,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640239,29.162287,113,0.1476239163237837
1076,,2017-05-04 22:26:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640237,29.162288,113,0.22378168315113667
1077,,2017-05-04 22:27:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64023799999998,29.162287,113,0.14762391479996162
1078,,2017-05-04 22:28:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640239,29.162289,113,0.24266408979861032
1079,,2017-05-04 22:29:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64024,29.162288,113,0.14762391633580324
1080,,2017-05-04 22:30:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64024,29.162287,113,0.11119508345653309
1081,,2017-05-04 22:31:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640239,29.162288,113,0.14762391651430087
1082,,2017-05-04 22:32:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64023799999998,29.162289,113,0.14762391561250685
1083,,2017-05-04 22:33:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64023799999998,29.162289,113,0.0
1084,,2017-05-04 22:34:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64023799999998,29.162288,113,0.11119508416385715
1085,,2017-05-04 22:35:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640237,29.162287,113,0.14762391479996162
1086,,2017-05-04 22:36:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640241,29.162285,113,0.4475633724705224
1087,,2017-05-04 22:37:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64024,29.162283,113,0.24266409070934764
1088,,2017-05-04 22:38:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640246,29.162282,113,0.5931184002933104
