Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1293,1293,,2017-05-05 21:41:06,91.6,430,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距熊魏家 约168米,距金徐家 约491米",114.20626399999999,30.341255,1343.7796505111787,430
1294,1294,,2017-05-05 21:42:06,67.4,431,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑家垄 约121米,距武汉市江夏区金口街关山村村民委员会 约391米",114.219136,30.33786,1291.678402660699,431
1295,1295,,2017-05-05 21:43:06,73.8,431,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约233米,距高家垄 约718米",114.229171,30.333029999999997,1102.6971742877097,431
1296,1296,,2017-05-05 21:44:06,59.0,432,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约323米,距洼浦湾 约397米",114.237246,30.325530999999998,1138.3988276707241,432
1297,1297,,2017-05-05 21:45:06,77.4,432,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距油坊湾 约119米,距武汉华明惠赞食品有限公司 约296米",114.24940900000001,30.324638,1171.6294747375825,432
1298,1298,,2017-05-05 21:46:06,75.9,433,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张家棚 约366米,距姚家咀 约503米",114.262825,30.323631,1292.5497552079491,433
1299,1299,,2017-05-05 21:47:06,75.7,434,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距廖桥村 约250米,距盛家畈 约288米",114.27593300000001,30.321109000000003,1289.0254665916202,434
1300,1300,,2017-05-05 21:48:06,72.5,434,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距黄质下屋 约91米,距黄质书房 约221米",114.288106,30.318331,1208.5802778549314,434
1301,1301,,2017-05-05 21:49:06,74.8,435,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约296米,距尹家 约468米",114.30033600000002,30.314608000000003,1244.802340547565,435
1302,1302,,2017-05-05 21:49:52,43.7,435,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距鲍张 约342米,距尹家 约399米",114.308148,30.312554,783.8997875505486,435
1303,1303,,2017-05-05 21:51:00,0.0,435,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约343米,距尹家 约368米",114.30616100000002,30.311858,205.84168664392425,435
1304,1304,,2017-05-05 21:51:59,0.0,435,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约320米,距尹家 约353米",114.30594599999999,30.31195,23.03487279346441,435
1305,1305,,2017-05-05 21:52:59,0.0,435,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约320米,距尹家 约353米",114.305948,30.311951,0.22186360684541487,435
1306,1306,,2017-05-05 21:53:49,22.6,435,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约160米,距尹家 约310米",114.304308,30.312372999999997,164.27371441470845,435
1307,1307,,2017-05-05 21:54:49,44.5,435,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距尹家 约366米,距黄质上屋 约417米",114.30201100000001,30.316896000000003,549.1451661066333,435
1308,1308,,2017-05-05 21:55:49,13.2,436,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距黄质上屋 约267米,距全家边 约362米",114.299625,30.322228999999997,635.6921873081732,436
1309,1309,,2017-05-05 21:56:36,0.0,436,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距黄质上屋 约299米,距全家边 约383米",114.29971599999999,30.322506,32.015547939804144,436
1310,1310,,2017-05-05 21:57:31,6.8,436,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距黄质上屋 约301米,距全家边 约378米",114.29964299999999,30.322536,7.7603396768387976,436
1311,1311,,2017-05-05 21:58:31,25.3,436,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距全家巷子 约279米,距全家边 约463米",114.298828,30.324491,231.03264633322948,436
1312,1312,,2017-05-05 21:59:31,39.1,436,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距全家巷子 约228米,距全家书房 约236米",114.297573,30.328776,491.46078938465166,436
1313,1313,,2017-05-05 22:00:31,11.9,436,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉裕龙生态园 约221米,距全家幺房 约292米",114.296443,30.333690999999998,557.1804224898168,436
1314,1314,,2017-05-05 22:01:31,14.5,436,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉裕龙生态园 约63米,距紫金花园 约209米",114.296044,30.335348,188.1873590697392,436
1315,1315,,2017-05-05 22:02:31,35.8,437,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S101(纸金路),距榨坊湾 约90米,距紫金花园 约244米",114.29541299999998,30.339384999999996,452.9606843767862,437
1316,1316,,2017-05-05 22:03:31,14.2,437,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东市街,距东市社区 约31米,距石洞街东市社区居民委员会 约76米",114.297641,30.343378,492.8004463193419,437
1317,1317,,2017-05-05 22:04:34,28.5,437,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(白云一路),距海尔力诺太阳能 约139米,距白云一路建桥小区 约164米",114.299074,30.344158,162.58113060747817,437
1318,1318,,2017-05-05 22:05:34,38.4,437,"ACC开,3D定位,天线正常","湖北省武汉市江夏区武昌大道1347,距白云一路中建三局四公司 约47米,距中建三局四公司社区医疗服务站 约66米",114.30533500000001,30.345672999999998,623.9842150596781,437
1319,1319,,2017-05-05 22:06:34,17.8,438,"ACC开,3D定位,天线正常","湖北省武汉市江夏区李家里,距武汉市江夏区财贸学校 约100米,距武汉市江夏区财贸学校-东北门 约98米",114.31025,30.345158,475.111285895538,438
1320,1320,,2017-05-05 22:07:36,27.7,438,"ACC开,3D定位,天线正常","湖北省武汉市江夏区环山巷,距李家湾 约68米,距兰剑驾校直属二队训练基地 约103米",114.31206499999999,30.345083000000002,174.3689990600165,438
1321,1321,,2017-05-05 22:08:31,0.0,438,"ACC开,3D定位,天线正常","湖北省武汉市江夏区环山巷,距三潭路京贝幼儿园 约115米,距益生良品 约168米",114.31702800000001,30.345456,478.05696636313525,438
1322,1322,,2017-05-05 22:09:33,10.5,438,"ACC开,3D定位,天线正常","湖北省武汉市江夏区三潭路6号,距三潭路京贝幼儿园 约13米,距益生良品 约71米",114.31808999999998,30.345565,102.62852015093748,438
1323,1323,,2017-05-05 22:10:33,20.1,438,"ACC开,3D定位,天线正常","湖北省武汉市江夏区宁安路42号,距武汉市江夏区第三中学 约49米,距武汉市江夏区诗词楹联学会 约77米",114.32203,30.34569500000001,378.36112434269165,438
1324,1324,,2017-05-05 22:11:19,0.0,438,"ACC开,3D定位,天线正常","湖北省武汉市江夏区宁安路12,距江夏三中宿舍楼 约47米,距武汉市江夏区第三中学(东北门) 约47米",114.322571,30.345758,52.38516040078842,438
1325,1325,,2017-05-05 22:12:05,34.8,438,"ACC开,3D定位,天线正常","湖北省武汉市江夏区宁安路11,距放心粮油 约118米,距江广超市(广宁百货店) 约126米",114.32463100000001,30.345683,197.85455550511475,438
1326,1326,,2017-05-05 22:13:05,7.2,439,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X005(青龙路),距美林公寓 约256米,距江夏实验高级中学-西门 约269米",114.33062,30.345368,575.7752155532967,439
1327,1327,,2017-05-05 22:13:55,16.5,439,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东方巷,距美林公寓 约251米,距江夏实验高级中学-西门 约336米",114.331791,30.345271,112.8867157741209,439
1328,1328,,2017-05-05 22:14:55,28.5,439,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东方巷,距周家海 约293米,距中建龙城西区8栋 约432米",114.335521,30.344346,372.4211848419927,439
1329,1329,,2017-05-05 22:15:55,42.5,439,"ACC开,3D定位,天线正常","湖北省武汉市江夏区环山路,距蔡家 约386米,距曾家塝 约391米",114.340331,30.341503000000003,559.460370644901,439
1330,1330,,2017-05-05 22:16:55,43.1,439,"ACC开,3D定位,天线正常","湖北省武汉市江夏区环山路,距曾家塝 约259米,距王鸡公 约306米",114.34634299999999,30.340688,584.0161222932007,439
1331,1331,,2017-05-05 22:17:55,42.3,440,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距万巡司 约407米,距幸福水库 约463米",114.354375,30.338490000000004,808.6238341412393,440
1332,1332,,2017-05-05 22:18:57,37.7,440,"ACC开,3D定位,天线正常","湖北省武汉市江夏区Y084,距湖北省种公牛站 约379米,距龙源石膏 约454米",114.35705800000001,30.340531,343.22162965521716,440
1333,1333,,2017-05-05 22:19:57,60.8,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区五里界路辅路,距小朱村 约143米,距荣海兴商贸 约319米",114.36177099999999,30.346299,784.7994803095129,441
1334,1334,,2017-05-05 22:20:57,14.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约249米,距方家湾 约514米",114.36637900000001,30.350693,658.9680473222486,441
1335,1335,,2017-05-05 22:21:47,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约178米,距方家湾 约524米",114.36658100000001,30.351406,81.61709517918602,441
1336,1336,,2017-05-05 22:22:47,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约178米,距方家湾 约524米",114.36658100000001,30.351406,0.0,441
1337,1337,,2017-05-05 22:23:47,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约178米,距方家湾 约524米",114.36658100000001,30.351406,0.0,441
1338,1338,,2017-05-05 22:24:47,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约178米,距方家湾 约524米",114.36658100000001,30.351406,0.0,441
1339,1339,,2017-05-05 22:25:47,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约178米,距方家湾 约524米",114.36658100000001,30.351406,0.0,441
1340,1340,,2017-05-05 22:26:47,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约178米,距方家湾 约524米",114.36658100000001,30.351406,0.0,441
1341,1341,,2017-05-05 22:27:47,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约178米,距方家湾 约524米",114.36658100000001,30.351406,0.0,441
1342,1342,,2017-05-05 22:28:55,18.5,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约271米,距罗汉肚子 约480米",114.366475,30.354533,347.85575607399096,441
1343,1343,,2017-05-05 22:29:41,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约316米,距罗汉肚子 约433米",114.366496,30.355005,52.522745241373826,441
1344,1344,,2017-05-05 22:30:41,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约316米,距罗汉肚子 约433米",114.366496,30.355005,0.0,441
1345,1345,,2017-05-05 22:31:35,21.9,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约305米,距罗汉肚子 约474米",114.36764,30.355195000000002,111.78300912049728,441
1346,1346,,2017-05-05 22:32:41,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约317米,距罗汉肚子 约585米",114.369196,30.355121,149.52678100832694,441
1347,1347,,2017-05-05 22:33:41,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约317米,距罗汉肚子 约585米",114.369196,30.355121,0.0,441
1348,1348,,2017-05-05 22:34:25,5.7,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约284米,距罗汉肚子 约615米",114.36926000000001,30.354771000000003,39.399785082818205,441
1349,1349,,2017-05-05 22:35:26,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约243米,距方家湾 约586米",114.36928300000001,30.354335,48.53126021139661,441
1350,1350,,2017-05-05 22:36:21,4.8,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约223米,距方家湾 约563米",114.3693,30.354115999999998,24.406294308312805,441
1351,1351,,2017-05-05 22:37:21,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约223米,距方家湾 约562米",114.369304,30.354104,1.3884435419403691,441
1352,1352,,2017-05-05 22:38:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,3.756979572321968,441
1353,1353,,2017-05-05 22:39:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1354,1354,,2017-05-05 22:40:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1355,1355,,2017-05-05 22:41:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1356,1356,,2017-05-05 22:42:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1357,1357,,2017-05-05 22:43:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1358,1358,,2017-05-05 22:44:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1359,1359,,2017-05-05 22:45:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1360,1360,,2017-05-05 22:46:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1361,1361,,2017-05-05 22:47:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1362,1362,,2017-05-05 22:48:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1363,1363,,2017-05-05 22:49:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1364,1364,,2017-05-05 22:50:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1365,1365,,2017-05-05 22:51:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1366,1366,,2017-05-05 22:52:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1367,1367,,2017-05-05 22:53:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1368,1368,,2017-05-05 22:54:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1369,1369,,2017-05-05 22:55:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1370,1370,,2017-05-05 22:56:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1371,1371,,2017-05-05 22:57:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1372,1372,,2017-05-05 22:58:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1373,1373,,2017-05-05 22:59:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1374,1374,,2017-05-05 23:00:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1375,1375,,2017-05-05 23:01:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1376,1376,,2017-05-05 23:02:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1377,1377,,2017-05-05 23:03:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1378,1378,,2017-05-05 23:04:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
1379,1379,,2017-05-05 23:05:14,0.0,441,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约220米,距方家湾 约563米",114.36926499999998,30.354101,0.0,441
