Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1105,1105,,2017-06-01 09:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1106,1106,,2017-06-01 09:15:35,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1107,1107,,2017-06-01 09:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1108,1108,,2017-06-01 09:16:35,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1109,1109,,2017-06-01 09:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约141米,距伞铺岭 约213米",112.909695,27.842201,0.0,0
1110,1110,,2017-06-01 09:17:24,4.7,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约156米,距伞铺岭 约198米",112.90974299999999,27.842361,18.406544570261925,0
1111,1111,,2017-06-01 09:17:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约157米,距伞铺岭 约197米",112.909749,27.842373,1.4589347153229115,0
1112,1112,,2017-06-01 09:18:25,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约157米,距伞铺岭 约197米",112.909749,27.842373,0.0,0
1113,1113,,2017-06-01 09:18:50,8.6,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约174米,距伞铺岭 约180米",112.909733,27.842528,17.306884925758578,0
1114,1114,,2017-06-01 09:19:13,9.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约105米,距桐塘 约251米",112.909575,27.843213000000002,77.73669680623264,0
1115,1115,,2017-06-01 09:19:48,14.1,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约161米,距桐塘 约308米",112.907995,27.842934999999997,158.394517697068,0
1116,1116,,2017-06-01 09:20:10,10.4,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约196米,距桐塘 约337米",112.907549,27.842878000000002,44.307371356778404,0
1117,1117,,2017-06-01 09:20:36,7.3,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距伞铺岭 约260米,距桐塘 约361米",112.90701999999999,27.842540999999997,64.10546148908155,0
1118,1118,,2017-06-01 09:21:14,8.6,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距伞铺岭 约307米,距桐塘 约311米",112.90723500000001,27.841795,85.60275471116705,0
1119,1119,,2017-06-01 09:21:44,19.2,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距桐塘 约270米,距泉坝湾 约299米",112.90754799999999,27.840751,120.09773605138642,0
1120,1120,,2017-06-01 09:22:14,26.9,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距姚家屋场 约242米,距泉坝湾 约283米",112.90793000000001,27.839309999999998,164.5754841487375,0
1121,1121,,2017-06-01 09:22:44,4.7,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距姚家屋场 约122米,距井湾 约288米",112.90825500000001,27.837695,182.4011638788727,0
1122,1122,,2017-06-01 09:23:08,11.9,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距姚家屋场 约120米,距井湾 约275米",112.90828300000001,27.837539000000003,17.563559029571806,0
1123,1123,,2017-06-01 09:23:38,22.1,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距姚家屋场 约158米,距井湾 约210米",112.908478,27.836523,114.58973838288456,1
1124,1124,,2017-06-01 09:24:08,39.1,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区联合路,距湘潭市岳塘区联合幼儿园 约131米,距井湾 约263米",112.908796,27.834072999999997,274.21655530032643,1
1125,1125,,2017-06-01 09:24:38,33.0,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区联合路,距湘潭市岳塘区联合幼儿园 约182米,距联合村 约363米",112.908976,27.831260999999998,313.18113032472024,1
1126,1126,,2017-06-01 09:25:08,11.9,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭市岳塘区联合幼儿园 约402米,距枫树坝 约449米",112.908758,27.829278000000002,221.53942738261645,1
1127,1127,,2017-06-01 09:25:38,27.3,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距枫树坝 约394米,距湘潭市岳塘区联合幼儿园 约530米",112.908898,27.828115000000004,130.05060468585168,2
1128,1128,,2017-06-01 09:26:08,39.0,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距枫树坝 约445米,距湘钢炼铁厂铸铁车间 约559米",112.909566,27.825670000000002,279.69520428904525,2
1129,1129,,2017-06-01 09:26:38,32.5,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘钢炼铁厂铸铁车间 约626米,距湘钢钢丝绳厂-工会委员会 约645米",112.911658,27.823915000000003,283.55777304601867,2
1130,1130,,2017-06-01 09:27:08,21.2,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘钢钢丝绳厂-工会委员会 约456米,距湖南华菱湘潭钢铁有限公司-科技开发中心 约545米",112.913306,27.82287800000001,198.8994967092025,2
1131,1131,,2017-06-01 09:27:38,22.2,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区钢城大道,距湘钢钢丝绳厂-工会委员会 约313米,距湖南华菱湘潭钢铁有限公司-科技开发中心 约400米",112.914631,27.821988,163.62235776344085,2
1132,1132,,2017-06-01 09:28:02,7.7,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区钢城大道,距湘钢钢丝绳厂-工会委员会 约255米,距湖南华菱湘潭钢铁有限公司-科技开发中心 约337米",112.915273,27.82147100000001,85.38678515279406,2
1133,1133,,2017-06-01 09:28:32,22.6,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘辉东路,距湖南湘辉金属制品有限公司(二作业区) 约162米,距湘钢钢丝绳厂-工会委员会 约227米",112.91671000000001,27.82013,205.43924316943318,3
1134,1134,,2017-06-01 09:29:00,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘辉东路,距湖南湘辉金属制品有限公司(二作业区) 约91米,距湘潭钢铁厂计量管理所 约239米",112.91755500000001,27.819201,132.57660346377747,3
1135,1135,,2017-06-01 09:29:43,12.7,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区钢城南路,距湖南湘辉金属制品有限公司(二作业区) 约126米,距湘潭钢铁厂计量管理所 约279米",112.918095,27.818465999999997,97.46666669805236,3
1136,1136,,2017-06-01 09:30:15,3.9,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区三株路,距湖南湘辉金属制品有限公司(二作业区) 约189米,距湘钢离退休职工管理处 约310米",112.918438,27.817722999999997,89.23893800303459,3
1137,1137,,2017-06-01 09:30:40,2.8,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区三株路,距湖南湘辉金属制品有限公司(二作业区) 约174米,距湘钢离退休职工管理处 约350米",112.91807299999999,27.817556,40.41471169684519,3
1138,1138,,2017-06-01 09:31:03,5.8,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区三株路,距湖南湘辉金属制品有限公司(二作业区) 约239米,距湘钢离退休职工管理处 约346米",112.918516,27.817114,65.67824033992338,3
1139,1139,,2017-06-01 09:31:38,6.6,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区三株路,距湖南湘辉金属制品有限公司(二作业区) 约257米,距湘钢离退休职工管理处 约311米",112.91888600000001,27.817231,38.64363194822104,3
1140,1140,,2017-06-01 09:32:19,17.5,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区三株路,距湖南湘辉金属制品有限公司(二作业区) 约162米,距湘钢离退休职工管理处 约286米",112.918403,27.81823300000001,121.120451902164,3
1141,1141,,2017-06-01 09:33:05,41.9,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区泉心塘路,距湘钢离退休职工管理处 约47米,距湘钢泉心塘住宅小区 约89米",112.921128,27.818845,276.4934596239415,3
1142,1142,,2017-06-01 09:33:35,31.6,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区峨嵋路,距湘钢一中 约68米,距湘钢纯冲塘住宅小区二区 约85米",112.924276,27.818740999999996,309.80294923454534,4
1143,1143,,2017-06-01 09:34:05,19.2,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电中路,距湘潭电机子弟中学-南门 约115米,距湘潭电机子弟中学 约124米",112.92639299999999,27.818634999999997,208.5279118692243,4
1144,1144,,2017-06-01 09:34:46,0.0,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电中路,距湘潭电机子弟中学-南门 约106米,距湘潭电机子弟中学 约122米",112.926773,27.818559999999998,38.290029196551906,4
1145,1145,,2017-06-01 09:35:12,12.7,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电中路,距湘潭电机子弟中学-南门 约107米,距湘潭电机子弟中学 约126米",112.92693600000001,27.818535999999998,16.25073666088009,4
1146,1146,,2017-06-01 09:35:42,32.7,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区运河路,距湖南工程学院 约538米,距湖南电气职业技术学院-图文信息中心 约123米",112.92894299999999,27.818488000000002,197.4491515025103,4
1147,1147,,2017-06-01 09:36:12,40.8,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区下摄司街291,距湖南工程学院 约241米,距湘潭机电技术学院-东门 约52米",112.93213600000001,27.818334999999998,314.4741530577369,4
1148,1148,,2017-06-01 09:36:42,32.1,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区知书路,距湖南工程学院 约175米,距湖南工程学院四教学楼-南门 约86米",112.935598,27.818203000000004,340.7849455932236,5
1149,1149,,2017-06-01 09:37:12,39.7,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电工北路,距湖南工程学院 约403米,距禾花村小区 约94米",112.938193,27.818128,255.3404852497233,5
1150,1150,,2017-06-01 09:37:42,22.7,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电工北路,距四季粮油批发店 约77米,距春满江南 约116米",112.94115500000001,27.818018,291.55366304945704,5
1151,1151,,2017-06-01 09:38:02,11.6,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电工北路,距四季粮油批发店 约100米,距江南小街5栋 约122米",112.941718,27.818033000000003,55.39320290059468,5
1152,1152,,2017-06-01 09:38:50,0.0,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距江南小街5栋 约112米,距四季粮油批发店 约147米",112.94238500000002,27.817988,65.78651942978125,5
1153,1153,,2017-06-01 09:39:20,0.0,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距江南小街5栋 约112米,距四季粮油批发店 约147米",112.94238500000002,27.817988,0.0,5
1154,1154,,2017-06-01 09:39:46,12.5,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距江南小街5栋 约114米,距四季粮油批发店 约158米",112.942528,27.817963,14.335418575554685,5
1155,1155,,2017-06-01 09:40:16,19.4,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距华雅花园B14栋 约164米,距江南小街5栋 约260米",112.94458,27.817884999999997,201.9898805882513,6
1156,1156,,2017-06-01 09:40:46,27.6,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鑫源花苑 约261米,距华雅花园B14栋 约304米",112.946526,27.817826,191.49156934821187,6
1157,1157,,2017-06-01 09:41:22,12.7,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鑫源花苑 约234米,距春满江南江水轩2栋 约375米",112.94742600000001,27.817785999999998,88.62212521476734,6
1158,1158,,2017-06-01 09:41:52,43.1,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鑫源花苑 约324米,距朗朗国际幼儿园 约400米",112.950073,27.817690999999996,260.5334440305838,6
1159,1159,,2017-06-01 09:42:39,0.0,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约351米,距朗朗国际幼儿园 约347米",112.95116599999999,27.817639,107.64655631505731,6
1160,1160,,2017-06-01 09:43:09,0.0,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约351米,距朗朗国际幼儿园 约347米",112.95116599999999,27.817639,0.0,6
1161,1161,,2017-06-01 09:43:39,0.0,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约351米,距朗朗国际幼儿园 约347米",112.95116599999999,27.817639,0.0,6
1162,1162,,2017-06-01 09:44:09,0.0,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约351米,距朗朗国际幼儿园 约347米",112.95116599999999,27.817639,0.0,6
1163,1163,,2017-06-01 09:44:39,11.0,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约334米,距朗朗国际幼儿园 约335米",112.951325,27.817688,16.55893550301183,6
1164,1164,,2017-06-01 09:45:16,34.4,6,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区书院中路,距朗朗国际幼儿园 约135米,距湖南(湘潭)大学生科技创业园 约185米",112.95146100000001,27.819891,245.32762465456327,6
1165,1165,,2017-06-01 09:45:46,19.2,7,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区书院中路,距湖南(湘潭)大学生科技创业园 约157米,距湖南(湘潭)大学生科技创业园-南门 约176米",112.95146499999998,27.821695000000002,200.5963167367677,7
1166,1166,,2017-06-01 09:46:16,42.0,7,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区林茵路,距简乐家园河东店 约304米,距蘭乐家园河东店 约322米",112.95143300000001,27.824270000000002,286.3446330429948,7
1167,1167,,2017-06-01 09:46:46,21.0,7,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区林茵路,距华宇金苑 约298米,距简乐家园河东店 约346米",112.95141799999999,27.827026,306.4572007288085,7
1168,1168,,2017-06-01 09:47:16,33.3,7,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晓塘中路,距华宇金苑 约179米,距天元·新府华城-南门 约215米",112.95138500000002,27.828484999999997,162.26607889102422,7
1169,1169,,2017-06-01 09:47:46,33.9,8,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区锦塘路,距天元·新府华城-南门 约150米,距城郊·新府华城 约205米",112.951315,27.831225,304.75227613071416,8
1170,1170,,2017-06-01 09:48:10,28.2,8,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区长新路,距宏盛花苑-东门 约47米,距鑫电公寓 约50米",112.951526,27.833021000000002,200.78126336667626,8
1171,1171,,2017-06-01 09:48:40,40.2,8,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路辅路,距湘潭南凌机械有限公司-东门 约26米,距帝景国际-东北门 约72米",112.95395800000001,27.833865999999997,256.93695162812384,8
1172,1172,,2017-06-01 09:49:10,33.4,8,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区长新路,距湘潭市交通运输局 约78米,距晶都公馆写字楼-东门 约82米",112.95724799999999,27.834160999999998,325.1653135226968,8
1173,1173,,2017-06-01 09:49:40,31.0,9,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区火炬南路,距众一国际-东门 约71米,距8090汽车美容中心 约84米",112.95935,27.834363,207.90659790589334,9
1174,1174,,2017-06-01 09:50:10,48.9,9,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区芙蓉大道辅路,距中瀚财富广场 约43米,距中瀚财富广场-青春公寓 约55米",112.962804,27.834666,341.2981936848531,9
1175,1175,,2017-06-01 09:50:40,53.8,9,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道,距领域 约157米,距尚高卫浴 约206米",112.967275,27.835079999999998,442.0347048203488,9
1176,1176,,2017-06-01 09:51:10,43.4,10,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距宏源汽修 约110米,距兄弟进口汽车维修服务中心 约127米",112.971621,27.83548900000001,429.7514586083077,10
1177,1177,,2017-06-01 09:51:40,45.2,10,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距湘潭市国土局板塘中心所 约176米,距板塘乡西塘村 约337米",112.97542,27.835831,375.4816931464003,10
1178,1178,,2017-06-01 09:52:10,37.5,11,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距板塘乡西塘村 约124米,距双马工业园 约216米",112.979115,27.836149,365.04029337374914,11
1179,1179,,2017-06-01 09:52:32,0.0,11,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距双马工业园 约146米,距板塘乡西塘村 约214米",112.98041599999999,27.836209000000004,128.09896184054244,11
1180,1180,,2017-06-01 09:52:51,11.6,11,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距双马工业园 约144米,距板塘乡西塘村 约229米",112.980595,27.836226,17.70197624427155,11
1181,1181,,2017-06-01 09:53:21,34.8,11,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距湘潭广顺汽车服务有限公司 约204米,距湘潭福盛汽车销售服务有限公司 约205米",112.982644,27.83643,202.74733987518314,11
1182,1182,,2017-06-01 09:53:51,60.1,11,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距湖南众泰汽车4S店 约141米,距莲城重型汽车修理配件中心 约172米",112.98676499999999,27.836840000000002,407.7657715597284,11
1183,1183,,2017-06-01 09:54:21,43.1,12,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距迅达科技园 约51米,距迅达科技集团股份有限公司-西北门 约83米",112.99058000000001,27.837581,384.0614345023256,12
1184,1184,,2017-06-01 09:54:51,52.5,12,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道,距锦宏重工业机械设备制造有限公司-东南门 约41米,距象形村 约121米",112.99448000000001,27.839313,429.11755794517256,12
1185,1185,,2017-06-01 09:55:21,45.7,13,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区东二环路,距马家河车辆施救站 约153米,距中国中医科学院针灸研究所内病外治研究中心 约339米",112.99796599999999,27.841724,435.1511250805667,13
1186,1186,,2017-06-01 09:55:51,52.9,13,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区东二环路,距车萝塘 约266米,距毛塘 约344米",113.00113799999998,27.843961,398.92515328698266,13
1187,1187,,2017-06-01 09:56:21,48.6,13,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距集体村 约207米,距车萝塘 约249米",113.004503,27.846341,423.67034512979393,13
1188,1188,,2017-06-01 09:56:51,43.1,14,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距八斗咀 约215米,距集体村 约378米",113.00723500000001,27.848301,345.90125680931413,14
1189,1189,,2017-06-01 09:57:21,53.7,14,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭高新区东城酒家 约495米,距马冲 约563米",113.0106,27.850540000000002,414.0474660809365,14
1190,1190,,2017-06-01 09:57:51,41.8,15,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约240米,距长郡湘潭高新实验学校(建设中) 约332米",113.01441299999999,27.852740999999998,447.69087101668435,15
