Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
894,894,,2017-05-07 22:18:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
895,895,,2017-05-07 22:19:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
896,896,,2017-05-07 22:20:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
897,897,,2017-05-07 22:21:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
898,898,,2017-05-07 22:22:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
899,899,,2017-05-07 22:23:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
900,900,,2017-05-07 22:24:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
901,901,,2017-05-07 22:25:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
902,902,,2017-05-07 22:26:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
903,903,,2017-05-07 22:27:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
904,904,,2017-05-07 22:28:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
905,905,,2017-05-07 22:29:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
906,906,,2017-05-07 22:30:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
907,907,,2017-05-07 22:31:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
908,908,,2017-05-07 22:32:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
909,909,,2017-05-07 22:33:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
910,910,,2017-05-07 22:34:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
911,911,,2017-05-07 22:35:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
912,912,,2017-05-07 22:36:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
913,913,,2017-05-07 22:37:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
914,914,,2017-05-07 22:38:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
915,915,,2017-05-07 22:39:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
916,916,,2017-05-07 22:40:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
917,917,,2017-05-07 22:41:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
918,918,,2017-05-07 22:42:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
919,919,,2017-05-07 22:43:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
920,920,,2017-05-07 22:44:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
921,921,,2017-05-07 22:45:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
922,922,,2017-05-07 22:46:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
923,923,,2017-05-07 22:47:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
924,924,,2017-05-07 22:48:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
925,925,,2017-05-07 22:49:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
926,926,,2017-05-07 22:50:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
927,927,,2017-05-07 22:51:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
928,928,,2017-05-07 22:52:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
929,929,,2017-05-07 22:53:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
930,930,,2017-05-07 22:54:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
931,931,,2017-05-07 22:55:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
932,932,,2017-05-07 22:56:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
933,933,,2017-05-07 22:57:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
934,934,,2017-05-07 22:58:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
935,935,,2017-05-07 22:59:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
936,936,,2017-05-07 23:00:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
937,937,,2017-05-07 23:01:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
938,938,,2017-05-07 23:02:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
939,939,,2017-05-07 23:03:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
940,940,,2017-05-07 23:04:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
941,941,,2017-05-07 23:05:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
942,942,,2017-05-07 23:06:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
943,943,,2017-05-07 23:07:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
944,944,,2017-05-07 23:08:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
945,945,,2017-05-07 23:09:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
946,946,,2017-05-07 23:10:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
947,947,,2017-05-07 23:11:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
948,948,,2017-05-07 23:12:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
949,949,,2017-05-07 23:13:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
950,950,,2017-05-07 23:14:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
951,951,,2017-05-07 23:15:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
952,952,,2017-05-07 23:16:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
953,953,,2017-05-07 23:17:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
954,954,,2017-05-07 23:18:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
955,955,,2017-05-07 23:19:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
956,956,,2017-05-07 23:20:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
957,957,,2017-05-07 23:21:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
958,958,,2017-05-07 23:22:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
959,959,,2017-05-07 23:23:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
960,960,,2017-05-07 23:24:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
961,961,,2017-05-07 23:25:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
962,962,,2017-05-07 23:26:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
963,963,,2017-05-07 23:27:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
964,964,,2017-05-07 23:28:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
965,965,,2017-05-07 23:29:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
966,966,,2017-05-07 23:30:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
967,967,,2017-05-07 23:31:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
968,968,,2017-05-07 23:32:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
969,969,,2017-05-07 23:33:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
970,970,,2017-05-07 23:34:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
971,971,,2017-05-07 23:35:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
972,972,,2017-05-07 23:36:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
973,973,,2017-05-07 23:37:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
974,974,,2017-05-07 23:38:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
975,975,,2017-05-07 23:39:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
976,976,,2017-05-07 23:40:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
977,977,,2017-05-07 23:41:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
978,978,,2017-05-07 23:42:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
979,979,,2017-05-07 23:43:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
980,980,,2017-05-07 23:44:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
981,981,,2017-05-07 23:45:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
982,982,,2017-05-07 23:46:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
983,983,,2017-05-07 23:47:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
984,984,,2017-05-07 23:48:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
985,985,,2017-05-07 23:49:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
