Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1320,1320,,2017-05-02 22:04:10,81.5,180,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距闻家河南 约708米",120.556126,40.521351,1281.4482760169196,180
1321,1321,,2017-05-02 22:05:10,81.9,181,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约133米",120.545856,40.511901,1363.0291244547066,181
1322,1322,,2017-05-02 22:06:10,77.7,182,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约545米",120.53806100000001,40.502085,1275.0162868008256,182
1323,1323,,2017-05-02 22:07:10,74.2,182,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距芦家窝棚 约579米",120.529931,40.491440000000004,1368.8204232446624,182
1324,1324,,2017-05-02 22:08:10,72.1,183,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约270米",120.52266399999999,40.482364000000004,1181.6063836613373,183
1325,1325,,2017-05-02 22:09:10,82.7,184,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约348米,距赵家屯大桥 约481米",120.512675,40.472903,1349.2852194760014,184
1326,1326,,2017-05-02 22:10:10,75.0,184,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约476米",120.50322800000001,40.46331,1332.8491172301226,184
1327,1327,,2017-05-02 22:11:10,71.6,185,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市望金线,距南窝堡 约471米,距石屯 约652米",120.49516000000001,40.452935,1340.4671645925175,185
1328,1328,,2017-05-02 22:12:10,75.7,185,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约394米,距大沟 约406米",120.48786000000001,40.444005,1169.4288500146122,185
1329,1329,,2017-05-02 22:13:10,80.9,186,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约395米,距朱家沟村 约670米",120.47816100000001,40.43506,1289.59601061472,186
1330,1330,,2017-05-02 22:14:10,82.1,187,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约546米,距佟家窝棚 约640米",120.46681799999999,40.426078000000004,1385.3757404993964,187
1331,1331,,2017-05-02 22:15:10,78.5,187,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.45536799999999,40.418633,1274.6720172246253,187
1332,1332,,2017-05-02 22:16:10,93.4,188,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约645米,距霍家山 约664米",120.443036,40.40945900000001,1459.6734420490898,188
1333,1333,,2017-05-02 22:17:10,82.3,189,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约527米,距胡家坟村 约641米",120.432071,40.39941500000001,1452.361518413373,189
1334,1334,,2017-05-02 22:18:10,69.2,189,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.42133799999999,40.392475,1192.326749799247,189
1335,1335,,2017-05-02 22:19:10,69.3,190,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约720米",120.40914,40.387396,1177.3669182162919,190
1336,1336,,2017-05-02 22:20:10,95.5,191,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约347米,距井河村 约754米",120.394931,40.382286,1330.8724345545336,191
1337,1337,,2017-05-02 22:21:18,81.5,192,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约308米",120.378433,40.374808,1626.1558924762446,192
1338,1338,,2017-05-02 22:22:18,87.3,192,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约715米,距秦沈客运专线 约751米",120.364446,40.368283,1389.3997269153012,192
1339,1339,,2017-05-02 22:23:18,76.9,193,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约35米,距前香磨 约316米",120.350321,40.362741,1346.0554651505734,193
1340,1340,,2017-05-02 22:24:18,82.5,194,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约616米,距绥中县城郊乡西园子村 约439米",120.33809299999999,40.355405,1318.669356761004,194
1341,1341,,2017-05-02 22:25:18,76.4,194,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距老八二手车买卖服务中心 约340米,距神华二手车经销有限公司 约365米",120.326536,40.347451,1319.6059935616659,194
1342,1342,,2017-05-02 22:26:18,74.5,195,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距中兴饭店旅店 约229米,距绥中县宏远轮胎销售中心 约279米",120.31535500000001,40.340635999999996,1213.330785077001,195
1343,1343,,2017-05-02 22:27:18,83.8,196,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约475米,距绥中县社会福利中心 约526米",120.301943,40.33387800000001,1362.6988301861647,196
1344,1344,,2017-05-02 22:28:18,84.5,196,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中学 约517米,距大台山中心小学-工会委员会 约537米",120.28830500000001,40.326955,1388.9015484971485,196
1345,1345,,2017-05-02 22:29:18,75.2,197,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县大矾线,120.277068,40.320311,1205.5210338367933,197
1346,1346,,2017-05-02 22:30:18,73.6,197,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约412米",120.2673,40.311785,1258.8393319601462,197
1347,1347,,2017-05-02 22:31:18,78.0,198,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约212米,距宋家沟村 约593米",120.25785400000001,40.302791,1281.3072371338494,198
1348,1348,,2017-05-02 22:32:18,76.2,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约427米,距东李金屯 约578米",120.246835,40.295071,1268.9166713504853,199
1349,1349,,2017-05-02 22:33:18,71.4,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约202米,距绥中服务区 约283米",120.23444099999999,40.28824,1296.911315534395,199
1350,1350,,2017-05-02 22:34:18,62.8,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约108米",120.224956,40.281468,1101.9701325264366,200
1351,1351,,2017-05-02 22:35:03,10.2,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约315米,距范家窝堡 约716米",120.220933,40.279311,417.12320439181013,200
1352,1352,,2017-05-02 22:35:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,59.01094887074715,200
1353,1353,,2017-05-02 22:36:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1354,1354,,2017-05-02 22:37:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1355,1355,,2017-05-02 22:38:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1356,1356,,2017-05-02 22:39:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1357,1357,,2017-05-02 22:40:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1358,1358,,2017-05-02 22:41:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1359,1359,,2017-05-02 22:42:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1360,1360,,2017-05-02 22:43:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1361,1361,,2017-05-02 22:44:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1362,1362,,2017-05-02 22:45:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1363,1363,,2017-05-02 22:46:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1364,1364,,2017-05-02 22:47:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1365,1365,,2017-05-02 22:48:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1366,1366,,2017-05-02 22:49:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1367,1367,,2017-05-02 22:50:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1368,1368,,2017-05-02 22:51:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1369,1369,,2017-05-02 22:52:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1370,1370,,2017-05-02 22:53:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1371,1371,,2017-05-02 22:54:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1372,1372,,2017-05-02 22:55:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1373,1373,,2017-05-02 22:56:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1374,1374,,2017-05-02 22:57:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1375,1375,,2017-05-02 22:58:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1376,1376,,2017-05-02 22:59:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1377,1377,,2017-05-02 23:00:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1378,1378,,2017-05-02 23:01:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1379,1379,,2017-05-02 23:02:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1380,1380,,2017-05-02 23:03:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1381,1381,,2017-05-02 23:04:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1382,1382,,2017-05-02 23:05:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1383,1383,,2017-05-02 23:06:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1384,1384,,2017-05-02 23:07:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1385,1385,,2017-05-02 23:08:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1386,1386,,2017-05-02 23:09:58,0.0,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约694米",120.220256,40.279433000000004,0.0,200
1387,1387,,2017-05-02 23:10:47,11.9,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约343米,距范家窝堡 约721米",120.22014399999999,40.27976500000001,38.119774419763225,200
1388,1388,,2017-05-02 23:11:41,14.1,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约402米,距范家窝堡 约624米",120.220468,40.278543,138.63232655167832,200
1389,1389,,2017-05-02 23:12:35,23.9,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝堡 约324米,距范家窝棚 约385米",120.21842,40.276333,300.9548036230245,200
1390,1390,,2017-05-02 23:13:35,69.9,201,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约461米,距范家窝棚 约467米",120.211378,40.270869,852.0937076477883,201
1391,1391,,2017-05-02 23:14:35,80.5,201,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约703米",120.199475,40.264215,1251.9486202999294,201
1392,1392,,2017-05-02 23:15:35,81.2,202,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.186921,40.257940999999995,1273.3680671003426,202
1393,1393,,2017-05-02 23:16:35,79.1,203,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约218米,距何家沟 约320米",120.17539,40.249503000000004,1355.6956253137014,203
1394,1394,,2017-05-02 23:17:35,70.1,203,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.16478000000001,40.241505,1265.6357275462894,203
1395,1395,,2017-05-02 23:18:35,74.0,204,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县惠民农机有限责任公司 约497米,距绥中县网户苯板厂-东南门 约509米",120.15330900000001,40.235161,1202.3653554525567,204
1396,1396,,2017-05-02 23:19:35,70.1,205,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.140611,40.228998,1277.330890259303,205
1397,1397,,2017-05-02 23:20:35,85.1,205,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.127328,40.222551,1336.2705462966017,205
1398,1398,,2017-05-02 23:21:35,92.2,206,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.113945,40.215375,1388.4851397951224,206
1399,1399,,2017-05-02 23:22:35,85.0,207,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.10161299999999,40.207544,1361.9224886045815,207
1400,1400,,2017-05-02 23:23:35,89.7,207,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.086459,40.200448,1509.5852858109631,207
1401,1401,,2017-05-02 23:24:35,91.4,208,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约59米,距秦沈客运专线 约409米",120.07064799999999,40.194311,1506.3259915865174,208
1402,1402,,2017-05-02 23:25:35,86.6,209,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05616100000002,40.186893,1481.431498025212,209
1403,1403,,2017-05-02 23:26:35,84.0,210,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距小洼子 约721米",120.043201,40.179368,1382.8509363645508,210
1404,1404,,2017-05-02 23:27:35,94.3,210,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约265米,距西山根 约437米",120.02796799999999,40.172326,1512.6505134386734,210
1405,1405,,2017-05-02 23:28:35,90.5,211,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东邓家屯 约511米,距新大洲本田 约722米",120.01366999999999,40.163786,1541.9950824991995,211
1406,1406,,2017-05-02 23:29:35,83.0,212,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距聚名源婚礼城 约662米,距汇友饭店 约685米",120.003169,40.153751,1428.8020329945239,212
1407,1407,,2017-05-02 23:30:35,80.2,212,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.993748,40.144078,1340.9194182259062,212
1408,1408,,2017-05-02 23:31:35,77.8,213,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98168799999999,40.135406,1407.4148515338522,213
1409,1409,,2017-05-02 23:32:35,90.2,214,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约544米,距秦沈客运专线 约720米",119.96941299999999,40.126503,1438.4372793921634,214
1410,1410,,2017-05-02 23:33:35,95.3,215,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙王庙 约348米,距绥中县前所镇何家小学 约431米",119.95753500000001,40.117795,1399.1422534992334,215
