,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1345,,2017-04-25 22:29:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986242,9,0.1477331738730963
1346,,2017-04-25 22:30:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.11119508416385715
1347,,2017-04-25 22:30:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986241,9,0.09726635594624788
1348,,2017-04-25 22:31:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.09726635594624788
1349,,2017-04-25 22:31:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.0
1350,,2017-04-25 22:32:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.98624,9,0.11119508345653309
1351,,2017-04-25 22:32:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.98624,9,0.0
1352,,2017-04-25 22:33:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.11119508345653309
1353,,2017-04-25 22:33:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986242,9,0.11119508416385715
1354,,2017-04-25 22:34:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.11119508416385715
1355,,2017-04-25 22:34:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657931,28.986241,9,0.0
1356,,2017-04-25 22:35:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986241,9,0.09726635594624788
1357,,2017-04-25 22:35:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986244,9,0.38616329911075764
1358,,2017-04-25 22:36:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986246,9,0.22239016762039024
1359,,2017-04-25 22:36:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657928,28.986246,9,0.0
1360,,2017-04-25 22:37:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986246,9,0.09726634876899869
1361,,2017-04-25 22:37:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657929,28.986246,9,0.0
1362,,2017-04-25 22:38:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.65793,28.986247,9,0.1477331694299901
1363,,2017-04-25 22:38:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.65793,28.986248,9,0.11119508416385716
1364,,2017-04-25 22:39:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657931,28.986247,9,0.14773317007108455
1365,,2017-04-25 22:39:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.65793,28.986248,9,0.14773317015789897
1366,,2017-04-25 22:40:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657933,28.986251,9,0.44319950242908657
1367,,2017-04-25 22:40:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.98625,9,0.14773316766495512
1368,,2017-04-25 22:41:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.986249,9,0.11119508345653306
1369,,2017-04-25 22:41:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657934,28.98625,9,0.11119508345653306
1370,,2017-04-25 22:42:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657935,28.98625,9,0.09726634500710891
1371,,2017-04-25 22:42:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986252,9,0.24273056875209137
1372,,2017-04-25 22:43:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986252,9,0.0
1373,,2017-04-25 22:43:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793700000002,28.986252,9,0.09726634560105125
1374,,2017-04-25 22:44:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986252,9,0.09726634560105125
1375,,2017-04-25 22:44:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986254,9,0.22239016726672822
1376,,2017-04-25 22:45:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986254,9,0.0
1377,,2017-04-25 22:45:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986254,9,0.09726634372010601
1378,,2017-04-25 22:46:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.986254,9,0.09726634372010601
1379,,2017-04-25 22:46:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986255,9,0.14773316502492334
1380,,2017-04-25 22:47:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986255,9,0.0
1381,,2017-04-25 22:47:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793899999998,28.986255,9,0.19453267813460468
1382,,2017-04-25 22:48:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793899999998,28.986256,9,0.11119508451751921
1383,,2017-04-25 22:48:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793899999998,28.986256,9,0.0
1384,,2017-04-25 22:49:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65794,28.986256,9,0.09726634183916066
1385,,2017-04-25 22:49:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65794,28.986256,9,0.0
1386,,2017-04-25 22:50:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65794,28.986256,9,0.0
1387,,2017-04-25 22:50:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657933,28.986245,9,1.3998793874213953
1388,,2017-04-25 22:51:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986248,9,0.6722096804182729
1389,,2017-04-25 22:51:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986247,9,0.11119508416385716
1390,,2017-04-25 22:52:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986248,9,0.11119508416385716
1391,,2017-04-25 22:52:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986248,9,0.0
1392,,2017-04-25 22:53:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65793899999998,28.986248,9,0.0
1393,,2017-04-25 22:53:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.65794,28.986248,9,0.09726634936294135
1394,,2017-04-25 22:54:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约601米",111.657941,28.986249,9,0.14773316819159088
1395,,2017-04-25 22:54:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657942,28.98625,9,0.14773316757239124
1396,,2017-04-25 22:55:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657942,28.98625,9,0.0
1397,,2017-04-25 22:55:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657943,28.986251,9,0.1477331677517695
1398,,2017-04-25 22:56:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657946,28.986252,9,0.31226754841324783
1399,,2017-04-25 22:56:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657946,28.986252,9,0.0
1400,,2017-04-25 22:57:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657946,28.986252,9,0.0
1401,,2017-04-25 22:57:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657946,28.986251,9,0.11119508381019512
1402,,2017-04-25 22:58:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657946,28.986251,9,0.0
1403,,2017-04-25 22:58:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657945,28.98625,9,0.147733166850232
1404,,2017-04-25 22:59:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657942,28.986251,9,0.31226755245792925
1405,,2017-04-25 22:59:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657944,28.986249,9,0.29546633424899454
1406,,2017-04-25 23:00:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657943,28.986249,9,0.0972663459475814
1407,,2017-04-25 23:00:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657941,28.986246,9,0.38616329429237195
1408,,2017-04-25 23:01:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986233,9,1.6899393015772122
1409,,2017-04-25 23:01:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657932,28.986232,9,0.11119508345653309
1410,,2017-04-25 23:02:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.657931,28.986229,9,0.34747642385663496
1411,,2017-04-25 23:02:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.65793,28.986229,9,0.09726636723191288
1412,,2017-04-25 23:03:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.65793,28.986229,9,0.0
1413,,2017-04-25 23:03:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.657931,28.98623,9,0.14773318077110412
1414,,2017-04-25 23:04:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.657931,28.986231,9,0.11119508345653309
1415,,2017-04-25 23:04:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.65793,28.986231,9,0.09726636535096903
1416,,2017-04-25 23:05:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.65793,28.986231,9,0.0
1417,,2017-04-25 23:05:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约603米",111.657931,28.986229,9,0.24273057591249905
1418,,2017-04-25 23:06:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约602米",111.657934,28.986227000000003,9,0.3668843146917488
1419,,2017-04-25 23:06:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约602米",111.657933,28.986227000000003,9,0.09726636787541261
1420,,2017-04-25 23:07:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约602米",111.657933,28.986228000000004,9,0.11119508416385715
1421,,2017-04-25 23:07:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约602米",111.657933,28.986228000000004,9,0.0
1422,,2017-04-25 23:08:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986231,9,0.34747642423748815
1423,,2017-04-25 23:08:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986231,9,0.0
1424,,2017-04-25 23:09:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986231,9,0.0
1425,,2017-04-25 23:09:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986232,9,0.11119508416385716
1426,,2017-04-25 23:10:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986233,9,0.11119508345653309
1427,,2017-04-25 23:10:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657938,28.986232,9,0.4046433870307721
1428,,2017-04-25 23:11:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.65793700000002,28.986232,9,0.0972663606981652
1429,,2017-04-25 23:11:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657938,28.986235,9,0.3474764228311999
1430,,2017-04-25 23:12:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657938,28.986234000000003,9,0.11119508310287105
1431,,2017-04-25 23:12:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657938,28.986234000000003,9,0.0
1432,,2017-04-25 23:13:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.65793700000002,28.986233,9,0.14773317656190035
1433,,2017-04-25 23:13:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.65793700000002,28.986232,9,0.11119508345653309
1434,,2017-04-25 23:14:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.65793700000002,28.986232,9,0.0
1435,,2017-04-25 23:14:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657935,28.986232,9,0.19453272882099404
1436,,2017-04-25 23:15:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657935,28.986232,9,0.0
1437,,2017-04-25 23:15:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657936,28.986232,9,0.09726636441049702
1438,,2017-04-25 23:16:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657936,28.986233,9,0.11119508345653309
1439,,2017-04-25 23:16:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986234000000003,9,0.22406991630759607
1440,,2017-04-25 23:17:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986234000000003,9,0.0
1441,,2017-04-25 23:17:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657935,28.986233,9,0.1477331773766237
1442,,2017-04-25 23:18:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986233,9,0.09726636099513718
1443,,2017-04-25 23:18:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986232,9,0.11119508345653309
1444,,2017-04-25 23:19:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约602米",111.657934,28.986232,9,0.0
