,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1362,,2017-04-17 22:52:42,72,192,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局公路巡逻民警大队大盂中队 约458米,距大盂派出所 约458米",112.726685,38.16881,192,951.3613578725168
1363,,2017-04-17 22:53:30,77,192,"ACC开,3D定位,天线正常",山西省太原市阳曲县G208(京昆线),112.72352,38.160255,192,990.7001433868992
1364,,2017-04-17 22:54:18,71,193,"ACC开,3D定位,天线正常","山西省太原市阳曲县X911(三马线),距马坡村 约444米",112.72151000000001,38.151455,193,994.174056249465
1365,,2017-04-17 22:55:06,65,193,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约479米",112.71916,38.143593,193,898.043983742139
1366,,2017-04-17 22:55:54,58,193,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.71525,38.136646,193,844.774034607715
1367,,2017-04-17 22:56:42,58,194,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.71061,38.131172,194,731.5661814855192
1368,,2017-04-17 22:57:30,68,194,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.70443999999999,38.125170000000004,194,858.2980444584103
1369,,2017-04-17 22:58:18,73,194,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.6987,38.11789,194,952.5838737979394
1370,,2017-04-17 22:59:06,68,194,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约471米,距岗上村 约707米",112.69361,38.110034999999996,194,980.4034498095929
1371,,2017-04-17 22:59:54,86,195,"ACC开,3D定位,天线正常","山西省太原市阳曲县G55(二广高速),距官圪垛村 约588米,距阳曲县官圪垛学校 约552米",112.686295,38.102276,195,1074.2445374553831
1372,,2017-04-17 23:00:42,82,195,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大牛站村 约584米,距阳曲县官圪垛学校 约568米",112.67706000000001,38.09532,195,1118.613564846745
1373,,2017-04-17 23:01:30,70,196,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距下安村 约147米,距宋庄村 约517米",112.66918999999999,38.089165,196,970.954235037938
1374,,2017-04-17 23:02:18,69,196,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲一中 约404米,距阳曲县气象局 约459米",112.6631,38.082015999999996,196,957.0834471618336
1375,,2017-04-17 23:03:06,62,196,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距黄寨镇北留村 约276米,距阳曲县黄寨镇北留卫生院 约407米",112.65916399999999,38.074783000000004,196,874.9555287160011
1376,,2017-04-17 23:03:54,76,196,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大树坪 约394米,距寺庄村 约539米",112.65494,38.06745,196,895.3150885855719
1377,,2017-04-17 23:04:42,74,197,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距南留南村 约94米,距南留北村 约350米",112.64863000000001,38.05965,197,1028.3073457888763
1378,,2017-04-17 23:05:30,70,197,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距龙兴头村 约128米",112.64181,38.052925,197,956.9476391981149
1379,,2017-04-17 23:06:18,70,197,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距西龙庄村 约90米",112.63521000000001,38.046425,197,925.4103974265325
1380,,2017-04-17 23:07:07,72,198,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大碾沟村 约551米",112.62855,38.03953,198,963.310365807542
1381,,2017-04-17 23:07:55,69,198,"ACC开,3D定位,天线正常","山西省太原市阳曲县阳兴大道,距大碾沟村 约669米,距河底村 约740米",112.62321000000001,38.032234,198,936.4273991349701
1382,,2017-04-17 23:08:43,68,198,"ACC开,3D定位,天线正常","山西省太原市尖草坪区G5(太阳高速),距河底村 约308米,距司土窊村 约430米",112.61867,38.02415,198,982.9306581206031
1383,,2017-04-17 23:09:31,51,199,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳曲枢纽,距河底中心校 约362米,距司土窊村 约498米",112.61401000000001,38.017956,199,800.6233865111425
1384,,2017-04-17 23:10:19,69,199,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲北村 约583米",112.60831499999999,38.01245,199,789.7773355469164
1385,,2017-04-17 23:11:07,75,199,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲高架桥 约553米,距太原市新军彩钢厂 约640米",112.600296,38.006170000000004,199,990.5650875262709
1386,,2017-04-17 23:11:55,75,200,"ACC开,3D定位,天线正常","山西省太原市尖草坪区前中大街15号,距阳曲幼儿园 约137米,距阳曲中心校 约257米",112.59291999999999,37.998775,200,1045.8685929305468
1387,,2017-04-17 23:12:43,78,200,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲镇人民政府 约351米,距太原市公安局尖草坪分局阳曲派出所 约349米",112.5877,37.990868,200,991.0921469291887
1388,,2017-04-17 23:13:31,79,200,"ACC开,3D定位,天线正常","山西省太原市尖草坪区G208(京昆线),距盐业皇后园工业园区 约301米,距太原市公安局尖草坪分局不锈钢工业园区派出所 约515米",112.58423,37.981773,200,1056.053276905469
1389,,2017-04-17 23:14:19,69,201,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新馨苑 约237米,距中国邮政储蓄银行(皇后园邮政储蓄) 约480米",112.58312,37.97291,201,990.3127279256132
1390,,2017-04-17 23:15:07,57,201,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距中国邮政储蓄银行(皇后园邮政储蓄) 约659米,距皇后园中心校 约649米",112.58195500000001,37.965168,201,866.9085593309411
1391,,2017-04-17 23:15:55,60,201,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新店小区 约296米,距太原机车车辆配件厂 约480米",112.579796,37.958855,201,727.0444500901352
1392,,2017-04-17 23:16:43,49,201,"ACC开,3D定位,天线正常","山西省太原市杏花岭区新店街,距太原市安晋矿山支护有限公司 约158米,距春景家园 约143米",112.58207,37.952453999999996,201,739.1564693438067
1393,,2017-04-17 23:17:31,69,202,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距太原市杏花岭区卧虎山路小学校 约217米,距长沟煤矿小区 约416米",112.58568000000001,37.94574,202,810.8969830516644
1394,,2017-04-17 23:18:19,63,202,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊小学 约139米,距中涧河乡联校南窊幼儿园 约132米",112.58928999999999,37.9378,202,937.9282113083526
1395,,2017-04-17 23:19:07,37,202,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距正泰汽修 约421米,距龙泉锦园 约520米",112.59121999999999,37.932163,202,649.258245188303
1396,,2017-04-17 23:19:55,49,202,"ACC开,3D定位,天线正常","山西省太原市杏花岭区钢中路,距龙泉锦园 约45米,距希望家园 约208米",112.59209399999999,37.927128,202,565.0906585706692
1397,,2017-04-17 23:20:43,62,203,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距东苑小区 约78米,距卧虎山庄 约203米",112.59451000000001,37.920727,203,742.637509907954
1398,,2017-04-17 23:21:31,73,203,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距太阳城小区 约255米,距敦化太阳城 约255米",112.59756999999999,37.912575,203,945.3723742528388
1399,,2017-04-17 23:22:19,59,203,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北中环街,距富力中心 约34米,距富力城 约251米",112.60186000000002,37.904903000000004,203,932.423942086308
1400,,2017-04-17 23:23:07,62,203,"ACC开,3D定位,天线正常","山西省太原市杏花岭区敦化化工路30号,距上墩化坊小区 约287米,距太铁胜利小区 约236米",112.6047,37.898796000000004,203,723.3432260215891
1401,,2017-04-17 23:23:55,74,204,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河弯路70号院,距馨美幼儿园 约112米,距塑料销售公司3号楼 约99米",112.60363000000001,37.89103,204,868.6302783994844
1402,,2017-04-17 23:24:44,78,204,"ACC开,3D定位,天线正常","山西省太原市杏花岭区大东关街,距宜佳上东城 约134米,距新源里小学 约163米",112.60893999999999,37.88272,204,1034.88379105301
1403,,2017-04-17 23:25:32,56,204,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距绿景.未来城 约155米,距杨家峪街道伞儿树学校 约232米",112.61268000000001,37.875614,204,855.621400087226
1404,,2017-04-17 23:26:20,44,205,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距传媒学院家属宿舍4号楼 约62米,距传媒学院家属宿舍5号楼 约66米",112.61256000000002,37.869766,205,650.3541499956686
1405,,2017-04-17 23:27:08,52,205,"ACC开,3D定位,天线正常","山西省太原市迎泽区郝家沟街22号,距晋阳小商品市场A区 约82米,距郝家沟小区物业办公室 约69米",112.61153,37.864166,205,629.222376213586
1406,,2017-04-17 23:27:56,73,205,"ACC开,3D定位,天线正常","山西省太原市迎泽区南沙河南沿岸,距东辰小区 约107米,距太原市模具二厂 约127米",112.60956599999999,37.856213000000004,205,900.9860251655522
1407,,2017-04-17 23:28:44,59,205,"ACC开,3D定位,天线正常","山西省太原市迎泽区东中环路,距太原双塔革命烈士陵园 约475米,距永祚寺 约680米",112.60925,37.848846,205,819.6438821728598
1408,,2017-04-17 23:29:32,56,206,"ACC开,3D定位,天线正常","山西省太原市迎泽区双塔南巷,距王家峰小区 约176米,距王家峰小学 约165米",112.60913000000001,37.84206,206,754.6434034055457
1409,,2017-04-17 23:30:20,76,206,"ACC开,3D定位,天线正常","山西省太原市迎泽区西太堡街,距橄榄季 约268米,距宇龙幼儿园 约468米",112.60908,37.83443,206,848.4298504998865
1410,,2017-04-17 23:31:08,80,206,"ACC开,3D定位,天线正常","山西省太原市迎泽区长风东街,距明泰领秀长风 约65米,距领秀长风悦秀园 约76米",112.60968999999999,37.82492,206,1058.8214713689417
1411,,2017-04-17 23:31:56,79,207,"ACC开,3D定位,天线正常","山西省太原市小店区龙堡街,距常青腾 约87米,距太原怡然家园 约195米",112.61286000000001,37.815684999999995,207,1063.967621687759
1412,,2017-04-17 23:32:44,71,207,"ACC开,3D定位,天线正常","山西省太原市小店区龙保正街,距育杰小学 约158米,距星贝幼儿园 约134米",112.61955,37.808407,207,1000.1589157771596
1413,,2017-04-17 23:33:32,74,207,"ACC开,3D定位,天线正常","山西省太原市小店区光明路10号,距北营新村丰景佳园 约98米,距北营小学 约186米",112.62676,37.802170000000004,207,939.2630443349043
1414,,2017-04-17 23:34:20,73,208,"ACC开,3D定位,天线正常","山西省太原市小店区西峰街,距香颂 约706米,距山西电力设备厂 约706米",112.633354,37.795322,208,956.8145752243366
1415,,2017-04-17 23:35:08,79,208,"ACC开,3D定位,天线正常","山西省太原市小店区农科南路,距乾鑫佳园 约14米,距郑村基督教堂 约40米",112.64020500000001,37.788044,208,1008.6335748348869
1416,,2017-04-17 23:35:56,69,208,"ACC开,3D定位,天线正常","山西省太原市小店区太榆辅道,距祥云黄金叶 约361米,距山西省公安厅交通警察总队高速支队五大队 约440米",112.64103,37.78003,208,894.0618868958778
1417,,2017-04-17 23:36:44,32,209,"ACC开,3D定位,天线正常","山西省太原市小店区武宿立交桥,距武宿枢纽 约36米,距温馨快捷宾馆 约239米",112.64152,37.77281,209,803.982755395971
1418,,2017-04-17 23:37:32,16,209,"ACC开,3D定位,天线正常","山西省太原市小店区机场快速路,距东方餐吧 约85米,距太原市机场公安局 约123米",112.641304,37.770920000000004,209,211.01451004838862
1419,,2017-04-17 23:38:20,38,209,"ACC开,3D定位,天线正常","山西省太原市小店区机场快速路,距东航山西分公司飞机维修工程部119技术楼 约182米,距太原市机场公安局 约138米",112.63881,37.76965,209,260.76307200128167
1420,,2017-04-17 23:39:08,61,209,"ACC开,3D定位,天线正常","山西省太原市小店区,距太原武宿国际机场 约1222米,距东航山西分公司飞机维修工程部119技术楼 约561米",112.63166000000001,37.767296,209,680.8066712061618
1421,,2017-04-17 23:39:56,69,209,"ACC开,3D定位,天线正常","山西省太原市小店区,距娟鑫幼儿园 约488米,距乐活城 约582米",112.62235,37.766822999999995,209,820.0422409298898
1422,,2017-04-17 23:40:44,75,210,"ACC开,3D定位,天线正常","山西省太原市小店区,距太重铁路工业园-西2门 约678米,距乐活城 约747米",112.61137,37.76688,210,965.1712382398932
1423,,2017-04-17 23:41:32,80,210,"ACC开,3D定位,天线正常","山西省太原市小店区G2001(青银高速),距美言幼稚园 约458米,距太原研究院倒班公寓楼 约641米",112.60008,37.76498,210,1014.6511371994662
1424,,2017-04-17 23:42:20,83,210,"ACC开,3D定位,天线正常","山西省太原市小店区彩虹街,距城南逸居住宅小区 约122米,距丁香园 约331米",112.58878,37.761055,210,1084.9817069779135
1425,,2017-04-17 23:43:09,78,211,"ACC开,3D定位,天线正常","山西省太原市小店区电子街,距世纪雅园 约123米,距畜牧研究所6号楼 约199米",112.57683,37.75902,211,1074.605412937786
1426,,2017-04-17 23:43:57,69,211,"ACC开,3D定位,天线正常","山西省太原市小店区汾东北路西一巷,距军益苑小区 约108米,距锦都苑 约149米",112.56548000000001,37.758347,211,1000.5862611339506
1427,,2017-04-17 23:44:45,65,211,"ACC开,3D定位,天线正常","山西省太原市小店区滨河东路,距十里长桥 约292米",112.55586000000001,37.756985,211,859.1638327145083
1428,,2017-04-17 23:45:33,53,212,"ACC开,3D定位,天线正常","山西省太原市晋源区G2001(滨河西路南立交桥),距雪绒花幼儿园 约244米,距太原市晋源区金胜镇古寨中心小学 约253米",112.54726399999998,37.75493,212,789.4979044670264
1429,,2017-04-17 23:46:21,52,212,"ACC开,3D定位,天线正常","山西省太原市晋源区,距古寨村 约122米,距雪绒花幼儿园 约153米",112.54668400000001,37.751377000000005,212,398.3532640491706
1430,,2017-04-17 23:47:09,55,212,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距古寨小区 约164米,距晋源区晋源街道庞家寨幼儿园 约188米",112.54898,37.745193,212,716.6501180735596
1431,,2017-04-17 23:47:57,68,212,"ACC开,3D定位,天线正常","山西省太原市晋源区唐城公路,距庞家寨村 约495米,距晋源区晋源街道庞家寨幼儿园 约665米",112.54753000000001,37.737629999999996,212,850.5786950025017
1432,,2017-04-17 23:48:45,76,213,"ACC开,3D定位,天线正常",山西省太原市晋源区滨河西路辅路,112.54543999999999,37.72888,213,990.1647696546379
1433,,2017-04-17 23:49:33,71,213,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距北瓦窑小学校 约507米,距北瓦窑村 约789米",112.54143,37.72085,213,960.0254496411102
1434,,2017-04-17 23:50:21,72,213,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距北瓦窑村 约563米,距北瓦窑小学校 约735米",112.53711000000001,37.712894,213,962.8231155618347
1435,,2017-04-17 23:51:09,77,214,"ACC开,3D定位,天线正常","山西省太原市小店区G55(二广高速),距孙家寨村 约758米,距南瓦窑小学 约711米",112.531456,37.70513,214,996.3459787143275
1436,,2017-04-17 23:51:57,77,214,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路,距太原鹏龙星徽汽车销售服务有限公司 约282米,距阳光城翡丽湾 约402米",112.5233,37.699,214,989.6900733287326
1437,,2017-04-17 23:52:45,74,214,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距太原晋武纸箱厂 约528米,距武家寨村 约592米",112.51728999999999,37.691590000000005,214,979.0435420179053
1438,,2017-04-17 23:53:33,84,215,"ACC开,3D定位,天线正常","山西省太原市小店区丁字街,距西蒲村 约69米,距西蒲村幼儿园 约226米",112.52378,37.68468,215,957.3450074352049
1439,,2017-04-17 23:54:21,78,215,"ACC开,3D定位,天线正常","山西省太原市小店区,距东蒲幼儿园 约136米,距东蒲村 约205米",112.53487,37.681259999999995,215,1047.3997765815006
1440,,2017-04-17 23:55:09,71,215,"ACC开,3D定位,天线正常",山西省太原市小店区,112.54491000000002,37.676216,215,1046.5544494652536
1441,,2017-04-17 23:55:57,77,216,"ACC开,3D定位,天线正常",山西省太原市小店区,112.55333,37.669945,216,1017.5490962124776
1442,,2017-04-17 23:56:45,70,216,"ACC开,3D定位,天线正常","山西省太原市小店区,距梁家庄学校 约511米,距梁家庄村 约613米",112.56281000000001,37.664257,216,1047.0377325187899
