,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1183,,2017-06-14 23:08:06,68,331,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约240米,距响岭岗 约390米",112.20431,30.574652,331,307.34917570448056
1184,,2017-06-14 23:08:22,69,332,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约66米,距下文家湾 约273米",112.20436000000001,30.577396000000004,332,305.1568541803442
1185,,2017-06-14 23:08:38,69,332,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约202米,距下文家湾 约314米",112.20466,30.580166,332,309.34640397806805
1186,,2017-06-14 23:08:54,68,332,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约158米,距小简家湾 约412米",112.20516,30.582874,332,304.89671390820746
1187,,2017-06-14 23:09:10,68,333,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约434米,距钟家湾 约516米",112.205894,30.585526,333,303.14451513741346
1188,,2017-06-14 23:09:26,67,333,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大敖家湾 约484米,距王场村 约496米",112.20686,30.58809,333,299.7246500141324
1189,,2017-06-14 23:09:42,66,333,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王场村 约437米,距大敖家湾 约541米",112.208,30.590527,333,292.1284477347634
1190,,2017-06-14 23:09:58,65,333,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家岗 约325米,距万湾 约505米",112.20920600000001,30.592905,333,288.52127168641675
1191,,2017-06-14 23:10:14,69,334,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家岗 约42米,距车家岗 约413米",112.21031,30.595409999999998,334,297.914154835953
1192,,2017-06-14 23:10:30,67,334,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家岗 约280米,距车家岗 约351米",112.21118999999999,30.598082,334,308.8213507578592
1193,,2017-06-14 23:10:46,63,334,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县S107,距坡湾 约192米,距车家岗 约486米",112.21181499999999,30.600618,334,288.2657195195263
1194,,2017-06-14 23:11:02,67,335,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县S107,距大鲁家湾 约287米,距坡湾 约313米",112.21224,30.603240000000003,335,294.3772932102541
1195,,2017-06-14 23:11:18,67,335,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大鲁家湾 约193米,距鲁家大堰 约335米",112.21245,30.605936,335,300.4549099538395
1196,,2017-06-14 23:11:34,67,335,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距鲁家大堰 约232米,距大鲁家湾 约424米",112.21238999999998,30.608636999999998,335,300.39280877140936
1197,,2017-06-14 23:11:50,68,336,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距鲁家大堰 约433米,距周家大湾 约550米",112.21212,30.611365999999997,336,304.5495060523143
1198,,2017-06-14 23:12:06,69,336,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距周家大湾 约322米,距荷堰村 约543米",112.2118,30.61413,336,308.8650734817618
1199,,2017-06-14 23:12:22,68,336,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距周家大湾 约309米,距大王家湾 约314米",112.21146399999999,30.616882,336,307.69347855937013
1200,,2017-06-14 23:12:38,69,336,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县向东路,距大王家湾 约260米,距周家窑头 约424米",112.21117,30.61962,336,305.74924376284764
1201,,2017-06-14 23:12:54,70,337,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县向东路,距大车家湾 约372米,距大王家湾 约464米",112.211044,30.622375,337,306.5796283495475
1202,,2017-06-14 23:13:10,71,337,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大车家湾 约77米,距金家湾 约366米",112.21121000000001,30.625168,337,310.97379766946307
1203,,2017-06-14 23:13:26,70,337,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大车家湾 约264米,距蔡家湾 约426米",112.21163999999999,30.627959999999998,337,313.17117668517903
1204,,2017-06-14 23:13:42,74,338,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距蔡家湾 约319米,距大车家湾 约580米",112.2123,30.630762,338,317.9038912521343
1205,,2017-06-14 23:13:58,70,338,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约336米,距匡湾 约435米",112.21323000000001,30.633571999999997,338,324.88110888649953
1206,,2017-06-14 23:14:14,71,338,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距渠道湾 约180米,距庙湾 约211米",112.21415,30.636293,338,315.1054984682076
1207,,2017-06-14 23:14:30,73,339,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距庙湾 约184米,距渠道湾 约272米",112.21511000000001,30.639066999999997,339,321.8389286639256
1208,,2017-06-14 23:14:46,69,339,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距白庙村 约364米,距车湾 约457米",112.21602,30.641768,339,312.7016315903871
1209,,2017-06-14 23:15:02,70,339,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距江家湾 约575米,距张岭坡 约580米",112.21678999999999,30.644453000000002,339,307.51220613676105
1210,,2017-06-14 23:15:18,73,340,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张岭坡 约328米,距小谢家湾 约567米",112.21738,30.647306,340,322.22147848404353
1211,,2017-06-14 23:15:34,72,340,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约294米,距张岭坡 约315米",112.21773,30.650222999999997,340,326.07955943847145
1212,,2017-06-14 23:15:50,69,340,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约186米,距张岭坡 约548米",112.21783,30.65302,340,311.15972564107545
1213,,2017-06-14 23:16:06,67,341,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约403米,距熊家巷 约405米",112.21771000000001,30.65575,341,303.77952782854874
1214,,2017-06-14 23:16:22,67,341,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距熊家巷 约348米,距朱塔水库 约523米",112.21761000000001,30.658443,341,299.60109668663347
1215,,2017-06-14 23:16:38,68,341,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距熊家巷 约509米,距朱塔水库 约652米",112.21758,30.661109999999997,341,296.57117100587806
1216,,2017-06-14 23:16:54,68,341,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约445米,距熊家巷 约770米",112.21776000000001,30.663832,341,303.16228593447545
1217,,2017-06-14 23:17:10,67,342,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约156米",112.21806000000001,30.666489000000002,342,296.8354408668073
1218,,2017-06-14 23:17:26,66,342,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约160米,距王家湾 约759米",112.21842,30.669144,342,297.2240246543107
1219,,2017-06-14 23:17:42,66,342,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约445米,距王家湾 约489米",112.21876999999999,30.671759,342,292.69558811036455
1220,,2017-06-14 23:17:58,66,343,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王家湾 约272米,距甲院湾 约570米",112.2191,30.674389,343,294.14115195506025
1221,,2017-06-14 23:18:14,68,343,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王家湾 约304米,距黄家岭 约447米",112.21921999999999,30.677086,343,300.1126456925523
1222,,2017-06-14 23:18:30,70,343,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距黄家岭 约315米,距李家湾 约373米",112.21909,30.679873999999998,343,310.2610752299277
1223,,2017-06-14 23:18:46,70,344,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家湾 约231米,距孔家湾 约399米",112.2188,30.682652,344,310.1423474061023
1224,,2017-06-14 23:19:02,74,344,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距孔家湾 约155米,距李家湾 约408米",112.21848999999999,30.685534999999998,344,321.94315421540523
1225,,2017-06-14 23:19:18,72,344,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距孔家湾 约310米,距苏家湾 约368米",112.21816000000001,30.688440000000003,344,324.55941126547555
1226,,2017-06-14 23:19:34,71,345,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距苏家湾 约456米,距孔家湾 约610米",112.21785,30.691305,345,319.9500345183473
1227,,2017-06-14 23:19:50,70,345,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距苏家湾 约691米,距吴家湾 约697米",112.217545,30.694121999999997,345,314.59125222054587
1228,,2017-06-14 23:20:06,70,345,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约531米,距谢家湾 约592米",112.21725,30.696924,345,312.84280915431145
1229,,2017-06-14 23:20:22,73,345,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距谢家湾 约325米,距陈家湾 约543米",112.217155,30.699840000000002,345,324.3720656756184
1230,,2017-06-14 23:20:38,71,346,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距谢家湾 约237米,距陈家湾 约354米",112.217354,30.702703000000003,346,318.91957833243754
1231,,2017-06-14 23:20:54,72,346,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郝台一队 约257米,距陈家湾 约419米",112.21781999999999,30.705546999999996,346,319.36179843921605
1232,,2017-06-14 23:21:10,74,346,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郝台一队 约76米,距戴家咀子 约529米",112.21848,30.708412,346,324.7627031395081
1233,,2017-06-14 23:21:26,74,347,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距戴家咀子 约283米,距郝台一队 约400米",112.21916999999999,30.71133,347,331.10480325812443
1234,,2017-06-14 23:21:42,74,347,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约200米,距戴家咀子 约316米",112.21983999999999,30.714246999999997,347,330.6197178957187
1235,,2017-06-14 23:21:58,73,347,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距新村 约139米,距赵家湾 约158米",112.22052,30.717154999999998,347,329.82468022994294
1236,,2017-06-14 23:22:14,72,348,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距新村 约209米,距赵家岗 约371米",112.22123,30.720009,348,324.5273184312654
1237,,2017-06-14 23:22:30,72,348,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约53米,距新村 约524米",112.22211000000001,30.722782000000002,348,319.6123629577675
1238,,2017-06-14 23:22:46,71,348,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约262米,距小刘家湾 约665米",112.22318,30.725465999999997,348,315.48672793815837
1239,,2017-06-14 23:23:02,68,349,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约366米,距赵家岗 约570米",112.22438999999999,30.728047999999998,349,309.5260496012629
1240,,2017-06-14 23:23:18,68,349,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约129米,距胡家大湾 约706米",112.22556999999999,30.73061,349,306.39609728739975
1241,,2017-06-14 23:23:34,72,349,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约301米,距胡家大湾 约393米",112.22678,30.733234000000003,349,313.8605278438928
1242,,2017-06-14 23:23:51,71,350,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距胡家大湾 约80米,距小刘家湾 约602米",112.22798999999999,30.735876,350,315.72090803878194
1243,,2017-06-14 23:24:07,66,350,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县X020,距胡家大湾 约251米,距杨家塝 约454米",112.22908999999999,30.738670000000003,350,327.98503503135964
1244,,2017-06-14 23:24:23,65,350,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距杨家塝 约229米,距朱家湾 约448米",112.2299,30.741190000000003,350,290.70833970235867
1245,,2017-06-14 23:24:39,64,351,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距朱家湾 约164米,距杨家塝 约271米",112.23048999999999,30.743715,351,286.3735373886069
1246,,2017-06-14 23:24:55,68,351,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距朱家湾 约138米,距楝树巷子 约306米",112.230934,30.746336,351,294.51496518192033
1247,,2017-06-14 23:25:11,69,351,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距楝树巷子 约292米,距土地湾 约360米",112.23131599999999,30.74901,351,299.56825757050893
1248,,2017-06-14 23:25:27,70,351,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距表家大堰 约387米,距楝树巷子 约513米",112.23171,30.751757,351,307.76465507085715
1249,,2017-06-14 23:25:43,69,352,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约343米,距表家大堰 约514米",112.23213,30.754519000000002,352,309.73212255462636
1250,,2017-06-14 23:25:59,68,352,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约106米,距五房湾 约697米",112.23253000000001,30.757255999999998,352,306.73173925479466
1251,,2017-06-14 23:26:15,68,352,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约299米,距彭家湾 约484米",112.2329,30.759945000000002,352,301.0865248889302
1252,,2017-06-14 23:26:31,68,353,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距彭家湾 约308米,距莫家滞 约589米",112.23311000000001,30.76267,353,303.6702659820532
1253,,2017-06-14 23:26:47,50,353,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距彭家湾 约329米,距靳家湾 约434米",112.23308999999999,30.764969,353,255.64463986330804
1254,,2017-06-14 23:27:03,47,353,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约230米,距彭家湾 约464米",112.23299999999999,30.766896999999997,353,214.55651156488295
1255,,2017-06-14 23:27:19,49,353,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约109米,距彭家湾 约631米",112.23277,30.768753000000004,353,207.54473414019293
1256,,2017-06-14 23:27:35,58,354,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约264米,距双喜湾 约639米",112.23248000000001,30.770864000000003,354,236.3624063592557
1257,,2017-06-14 23:27:51,64,354,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约452米,距靳家湾 约524米",112.23215,30.773296000000002,354,272.25812331064674
1258,,2017-06-14 23:28:07,66,354,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约206米,距靳家湾 约811米",112.23177,30.7759,354,291.819043267675
1259,,2017-06-14 23:28:23,66,354,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约223米,距东刘家湾 约706米",112.23141000000001,30.778536,354,295.121090279404
1260,,2017-06-14 23:28:39,66,355,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约428米,距任家湾 约482米",112.23103,30.781181,355,296.3429239202039
1261,,2017-06-14 23:28:55,70,355,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约203米,距邹家湾 约634米",112.23062,30.783928000000003,355,307.95378023778744
1262,,2017-06-14 23:29:11,71,355,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约318米,距张家湾 约545米",112.23043999999999,30.786783000000003,355,317.92728690312555
1263,,2017-06-14 23:29:27,71,356,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家湾 约504米,距罗家湾 约588米",112.23051000000001,30.789666999999998,356,320.7563260501185
1264,,2017-06-14 23:29:43,73,356,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距青龙寺 约476米,距罗家湾 约601米",112.23083999999999,30.792562,356,323.44942307797555
1265,,2017-06-14 23:29:58,73,356,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距青龙寺 约323米,距周家湾 约397米",112.23146000000001,30.795427,356,324.03162078268434
1266,,2017-06-14 23:30:15,73,357,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距周家湾 约212米,距方家湾 约363米",112.23233,30.798265,357,326.32926176587347
1267,,2017-06-14 23:30:31,70,357,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距方家湾 约167米,距周家湾 约380米",112.23333999999998,30.800945000000002,357,313.22785315387495
1268,,2017-06-14 23:30:47,70,357,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约302米,距方家湾 约343米",112.23433999999999,30.8036,357,310.288127116926
1269,,2017-06-14 23:31:03,71,358,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距白庙大队 约444米,距吴家湾 约458米",112.23534,30.80629,358,313.9924754387037
