,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
982,,2017-06-16 19:23:38,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
983,,2017-06-16 19:26:54,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
984,,2017-06-16 19:30:10,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
985,,2017-06-16 19:33:26,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
986,,2017-06-16 19:36:43,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
987,,2017-06-16 19:39:59,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
988,,2017-06-16 19:43:15,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
989,,2017-06-16 19:46:31,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
990,,2017-06-16 19:49:47,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
991,,2017-06-16 19:53:03,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
992,,2017-06-16 19:56:20,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
993,,2017-06-16 19:59:36,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
994,,2017-06-16 20:02:52,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
995,,2017-06-16 20:06:08,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
996,,2017-06-16 20:09:24,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
997,,2017-06-16 20:12:41,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
998,,2017-06-16 20:15:57,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
999,,2017-06-16 20:19:13,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1000,,2017-06-16 20:22:29,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1001,,2017-06-16 20:25:45,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1002,,2017-06-16 20:29:01,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1003,,2017-06-16 20:32:18,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1004,,2017-06-16 20:35:34,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1005,,2017-06-16 20:38:50,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1006,,2017-06-16 20:42:06,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1007,,2017-06-16 20:45:22,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1008,,2017-06-16 20:48:39,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1009,,2017-06-16 20:51:54,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1010,,2017-06-16 20:55:11,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1011,,2017-06-16 20:58:27,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1012,,2017-06-16 21:01:43,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1013,,2017-06-16 21:04:59,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1014,,2017-06-16 21:08:16,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1015,,2017-06-16 21:11:32,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1016,,2017-06-16 21:14:48,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1017,,2017-06-16 21:18:04,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1018,,2017-06-16 21:21:20,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1019,,2017-06-16 21:24:37,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1020,,2017-06-16 21:27:53,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1021,,2017-06-16 21:31:09,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1022,,2017-06-16 21:34:25,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1023,,2017-06-16 21:37:41,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1024,,2017-06-16 21:40:57,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1025,,2017-06-16 21:44:14,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1026,,2017-06-16 21:47:30,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1027,,2017-06-16 21:50:46,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1028,,2017-06-16 21:54:02,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1029,,2017-06-16 21:57:18,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1030,,2017-06-16 22:00:35,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1031,,2017-06-16 22:03:51,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1032,,2017-06-16 22:07:07,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1033,,2017-06-16 22:10:23,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1034,,2017-06-16 22:13:39,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1035,,2017-06-16 22:16:55,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1036,,2017-06-16 22:20:12,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1037,,2017-06-16 22:23:28,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1038,,2017-06-16 22:26:44,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1039,,2017-06-16 22:30:00,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1040,,2017-06-16 22:33:16,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1041,,2017-06-16 22:36:33,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1042,,2017-06-16 22:39:49,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1043,,2017-06-16 22:43:05,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1044,,2017-06-16 22:46:21,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1045,,2017-06-16 22:49:37,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1046,,2017-06-16 22:52:53,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1047,,2017-06-16 22:56:10,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1048,,2017-06-16 22:59:26,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1049,,2017-06-16 23:02:42,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
1050,,2017-06-16 23:05:58,0,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,225,0.0
