,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1324,,2017-06-20 22:55:34,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1325,,2017-06-20 22:56:22,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1326,,2017-06-20 22:57:10,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1327,,2017-06-20 22:57:58,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1328,,2017-06-20 22:58:46,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1329,,2017-06-20 22:59:34,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1330,,2017-06-20 23:00:22,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1331,,2017-06-20 23:01:10,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1332,,2017-06-20 23:01:58,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1333,,2017-06-20 23:02:46,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1334,,2017-06-20 23:03:34,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1335,,2017-06-20 23:04:22,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1336,,2017-06-20 23:05:10,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1337,,2017-06-20 23:05:58,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1338,,2017-06-20 23:06:47,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1339,,2017-06-20 23:07:35,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1340,,2017-06-20 23:08:23,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1341,,2017-06-20 23:09:11,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1342,,2017-06-20 23:09:59,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1343,,2017-06-20 23:10:47,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1344,,2017-06-20 23:11:35,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1345,,2017-06-20 23:12:23,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1346,,2017-06-20 23:13:11,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1347,,2017-06-20 23:13:59,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1348,,2017-06-20 23:14:47,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1349,,2017-06-20 23:15:35,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1350,,2017-06-20 23:16:23,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1351,,2017-06-20 23:17:11,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1352,,2017-06-20 23:17:59,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1353,,2017-06-20 23:18:47,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1354,,2017-06-20 23:19:35,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1355,,2017-06-20 23:20:23,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1356,,2017-06-20 23:21:11,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1357,,2017-06-20 23:21:59,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1358,,2017-06-20 23:22:47,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1359,,2017-06-20 23:23:35,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1360,,2017-06-20 23:24:23,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1361,,2017-06-20 23:25:12,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1362,,2017-06-20 23:26:00,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1363,,2017-06-20 23:26:48,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1364,,2017-06-20 23:27:36,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1365,,2017-06-20 23:28:24,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1366,,2017-06-20 23:29:12,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1367,,2017-06-20 23:30:00,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1368,,2017-06-20 23:30:48,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1369,,2017-06-20 23:31:36,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1370,,2017-06-20 23:32:24,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1371,,2017-06-20 23:33:12,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1372,,2017-06-20 23:34:00,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1373,,2017-06-20 23:34:48,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1374,,2017-06-20 23:35:36,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1375,,2017-06-20 23:36:24,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1376,,2017-06-20 23:37:12,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1377,,2017-06-20 23:38:00,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1378,,2017-06-20 23:38:48,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1379,,2017-06-20 23:39:36,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1380,,2017-06-20 23:40:24,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1381,,2017-06-20 23:41:12,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1382,,2017-06-20 23:42:00,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1383,,2017-06-20 23:42:49,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1384,,2017-06-20 23:43:37,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1385,,2017-06-20 23:44:25,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1386,,2017-06-20 23:45:13,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1387,,2017-06-20 23:46:01,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1388,,2017-06-20 23:46:49,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1389,,2017-06-20 23:47:37,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1390,,2017-06-20 23:48:25,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1391,,2017-06-20 23:49:13,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
1392,,2017-06-20 23:50:01,0,308,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,308,0.0
