,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1020,,2017-04-12 23:26:49,73,252,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康下垸 约143米,距甘家桥 约197米",111.8426,29.759912,252,320.13950810399376
1021,,2017-04-12 23:27:06,76,252,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约145米,距涔康下垸 约358米",111.84393999999999,29.762690999999997,252,334.9908302132556
1022,,2017-04-12 23:27:22,76,253,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约184米,距甘家垸咀 约486米",111.84538,29.765696000000002,253,361.8985422467725
1023,,2017-04-12 23:27:38,73,253,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约220米,距回天垸 约442米",111.8467,29.768423,253,328.9091433327765
1024,,2017-04-12 23:27:54,75,253,"ACC开,3D定位,天线正常","湖南省常德市澧县,距回天垸 约333米,距旮旯湾 约527米",111.84798400000001,29.771154,253,327.9892410242025
1025,,2017-04-12 23:28:10,73,254,"ACC开,3D定位,天线正常","湖南省常德市澧县,距五福垸 约431米,距回天垸 约527米",111.84875,29.774055,254,330.94093115975846
1026,,2017-04-12 23:28:26,72,254,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约502米,距五福垸 约577米",111.84877,29.776945,254,321.359589333882
1027,,2017-04-12 23:28:42,74,254,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约443米,距杉木桥 约643米",111.84808999999998,29.779808000000003,254,325.0457778152599
1028,,2017-04-12 23:28:58,77,255,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约114米,距养马洲 约693米",111.84693999999999,29.782715000000003,255,341.7668550832442
1029,,2017-04-12 23:29:14,75,255,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约239米,距古坟山 约404米",111.84625,29.785719,255,340.6027287059394
1030,,2017-04-12 23:29:30,73,255,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约229米,距涔康上垸 约300米",111.84638000000001,29.78865,255,326.1541594778695
1031,,2017-04-12 23:29:46,71,256,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康上垸 约331米,距古坟山 约422米",111.84716,29.791434999999996,256,318.6947250984874
1032,,2017-04-12 23:30:02,67,256,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约244米,距天福村 约346米",111.84858,29.793907,256,307.1358312166376
1033,,2017-04-12 23:30:18,67,256,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约279米,距天福村 约439米",111.85013000000001,29.796229999999998,256,298.4843582460064
1034,,2017-04-12 23:30:33,67,257,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约159米,距茶林子 约444米",111.85153999999999,29.798634999999997,257,300.0449432809439
1035,,2017-04-12 23:30:50,72,257,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约149米,距茶林子 约523米",111.85282,29.801168,257,307.5470743100953
1036,,2017-04-12 23:31:06,74,257,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约477米,距郑家湾 约513米",111.85403400000001,29.803936,257,329.32448506533876
1037,,2017-04-12 23:31:22,70,258,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约390米,距郑家湾 约560米",111.85503999999999,29.806665000000002,258,318.5975004734384
1038,,2017-04-12 23:31:38,65,258,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约121米,距赵家大峪 约376米",111.85581,29.809292,258,301.4088630277056
1039,,2017-04-12 23:31:54,68,258,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约86米,距赵家峪水库 约237米",111.85641499999998,29.811870000000003,258,292.5434392200582
1040,,2017-04-12 23:32:10,74,259,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约233米,距十担峪 约377米",111.85692,29.814693,259,317.6623077481863
1041,,2017-04-12 23:32:26,75,259,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约77米,距丁家湾 约457米",111.85734,29.817707000000002,259,337.58258165635846
1042,,2017-04-12 23:32:42,74,259,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约306米,距北风塝 约606米",111.85775,29.820683000000002,259,333.27208176066705
1043,,2017-04-12 23:32:58,72,260,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约457米,距十担峪 约626米",111.858154,29.823590999999997,260,325.6955822096771
1044,,2017-04-12 23:33:14,72,260,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约353米,距北风塝 约507米",111.85855,29.82644,260,319.08973020116866
1045,,2017-04-12 23:33:30,77,260,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约185米,距港湾商务宾馆 约511米",111.85896000000001,29.829433,260,335.14870459062894
1046,,2017-04-12 23:33:46,76,261,"ACC开,3D定位,天线正常","湖南省常德市澧县,距湖南味室 约328米,距银佳家电家具城 约366米",111.85938,29.832496999999996,261,343.10208301045185
1047,,2017-04-12 23:34:02,75,261,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距桔子柚子信息代办 约148米,距兴旺二手车行 约150米",111.85998500000001,29.83547,261,335.69434250189533
1048,,2017-04-12 23:34:18,79,261,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距君辉货运 约44米,距八方宾馆 约65米",111.86083,29.838432,261,339.2948040572042
1049,,2017-04-12 23:34:34,83,262,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距复兴大酒店 约141米,距小夏师傅汽车维修厂 约141米",111.86204,29.841534000000003,262,364.1365564970636
1050,,2017-04-12 23:34:50,79,262,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约269米,距复兴厂镇中心幼儿园 约439米",111.863495,29.844599,262,368.57450935296595
1051,,2017-04-12 23:35:06,70,262,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湖南洞庭春米业有限公司 约312米,距王家峪 约407米",111.86509,29.847326000000002,262,340.01816125228555
1052,,2017-04-12 23:35:22,62,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约178米,距湖南洞庭春米业有限公司 约399米",111.86672,29.849584999999998,263,296.32671083366967
1053,,2017-04-12 23:35:38,28,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约192米,距双桥坡 约361米",111.86786000000001,29.851034000000002,263,195.05902910315083
1054,,2017-04-12 23:35:54,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,45.50445957763578
1055,,2017-04-12 23:36:10,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1056,,2017-04-12 23:36:26,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1057,,2017-04-12 23:36:42,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1058,,2017-04-12 23:39:58,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1059,,2017-04-12 23:41:16,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1060,,2017-04-12 23:41:32,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1061,,2017-04-12 23:41:48,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1062,,2017-04-12 23:42:11,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1063,,2017-04-12 23:42:27,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1064,,2017-04-12 23:42:43,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1065,,2017-04-12 23:42:59,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1066,,2017-04-12 23:43:15,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1067,,2017-04-12 23:43:31,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1068,,2017-04-12 23:43:47,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1069,,2017-04-12 23:44:03,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1070,,2017-04-12 23:44:19,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1071,,2017-04-12 23:44:36,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1072,,2017-04-12 23:44:52,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1073,,2017-04-12 23:45:08,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1074,,2017-04-12 23:45:24,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1075,,2017-04-12 23:45:40,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1076,,2017-04-12 23:45:56,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1077,,2017-04-12 23:46:12,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1078,,2017-04-12 23:46:28,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1079,,2017-04-12 23:46:44,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约221米,距双桥坡 约317米",111.868126,29.851371999999998,263,0.0
1080,,2017-04-12 23:47:00,16,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约125米,距王家峪 约399米",111.86948999999998,29.852916999999998,263,216.3751385153274
1081,,2017-04-12 23:47:16,17,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约99米,距王家峪 约462米",111.870026,29.853376,263,72.64280113290275
1082,,2017-04-12 23:47:32,17,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约129米,距王家峪 约528米",111.870636,29.853815,263,76.44354316557828
1083,,2017-04-12 23:47:48,15,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约184米,距澧县复兴厂镇双桥村卫生室 约537米",111.87121,29.854248,263,73.36532092991919
1084,,2017-04-12 23:48:04,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约228米,距澧县复兴厂镇双桥村卫生室 约497米",111.87161,29.854559000000002,263,51.806956856858456
1085,,2017-04-12 23:48:20,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约228米,距澧县复兴厂镇双桥村卫生室 约497米",111.87161,29.85456,263,0.11119508345653306
1086,,2017-04-12 23:48:36,6,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约239米,距澧县复兴厂镇双桥村卫生室 约490米",111.87170400000001,29.854615999999996,263,10.997858299118063
1087,,2017-04-12 23:48:52,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约262米,距澧县复兴厂镇双桥村卫生室 约473米",111.87191000000001,29.854757,263,25.307832527607967
1088,,2017-04-12 23:49:08,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约263米,距澧县复兴厂镇双桥村卫生室 约472米",111.87191999999999,29.854763000000002,263,1.1726691070863107
1089,,2017-04-12 23:49:24,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约263米,距澧县复兴厂镇双桥村卫生室 约472米",111.87191999999999,29.854763000000002,263,0.0
1090,,2017-04-12 23:49:40,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约263米,距澧县复兴厂镇双桥村卫生室 约472米",111.87191999999999,29.854763000000002,263,0.0
1091,,2017-04-12 23:49:56,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约263米,距澧县复兴厂镇双桥村卫生室 约472米",111.87191999999999,29.854763000000002,263,0.0
1092,,2017-04-12 23:50:12,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约263米,距澧县复兴厂镇双桥村卫生室 约472米",111.87191999999999,29.854763000000002,263,0.0
1093,,2017-04-12 23:50:28,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约263米,距澧县复兴厂镇双桥村卫生室 约472米",111.87191999999999,29.854763000000002,263,0.0
1094,,2017-04-12 23:50:41,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约263米,距澧县复兴厂镇双桥村卫生室 约472米",111.87191999999999,29.854763000000002,263,0.0
1095,,2017-04-12 23:50:57,6,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约278米,距澧县复兴厂镇双桥村卫生室 约463米",111.872055,29.854840000000003,263,15.582271890107606
1096,,2017-04-12 23:51:13,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约458米",111.87212,29.854889,263,8.305465084952115
1097,,2017-04-12 23:51:29,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约458米",111.87212,29.854889,263,0.0
1098,,2017-04-12 23:51:45,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约458米",111.87212,29.854889,263,0.0
1099,,2017-04-12 23:52:01,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约458米",111.87212,29.854889,263,0.0
1100,,2017-04-12 23:52:17,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约458米",111.87212,29.854889,263,0.0
1101,,2017-04-12 23:52:33,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约458米",111.87212,29.854889,263,0.0
1102,,2017-04-12 23:52:49,0,263,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约458米",111.87212,29.854889,263,0.0
