,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1088,,2017-06-15 21:39:37,65,207,"ACC开,3D定位,天线正常","山西省长治市长治县,距孙家沟 约81米,距辛呈村 约472米",113.03124,36.02087,207,839.5645388881455
1089,,2017-06-15 21:40:26,66,207,"ACC开,3D定位,天线正常","山西省长治市长治县东师线,距南和肖斌土板 约364米",113.02798999999999,36.028503,207,897.666045768485
1090,,2017-06-15 21:41:14,64,207,"ACC开,3D定位,天线正常","山西省长治市长治县,距中和村 约282米,距蕾海幼儿园 约414米",113.025,36.035804999999996,207,855.3049147935884
1091,,2017-06-15 21:42:02,59,208,"ACC开,3D定位,天线正常","山西省长治市长治县,距西和村 约443米,距中和村 约543米",113.0237,36.04316,208,826.1505618075786
1092,,2017-06-15 21:42:50,52,208,"ACC开,3D定位,天线正常",山西省长治市长治县,113.02381000000001,36.04945,208,699.4869921226815
1093,,2017-06-15 21:43:38,54,208,"ACC开,3D定位,天线正常","山西省长治市长治县长韩线,距东和国土所 约335米,距北和村 约628米",113.024345,36.05625,208,757.6546568986246
1094,,2017-06-15 21:44:26,45,208,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约204米,距东和国土所 约434米",113.02625,36.061325,208,589.7252021983677
1095,,2017-06-15 21:45:14,59,208,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约774米",113.03003999999999,36.06694,208,711.251891298282
1096,,2017-06-15 21:46:02,62,209,"ACC开,3D定位,天线正常","山西省长治市长治县,距西坡村 约321米,距慈禧童年展览馆 约366米",113.03381,36.07267,209,721.6457176986152
1097,,2017-06-15 21:46:50,61,209,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约151米,距慈禧童年展览馆 约622米",113.03603999999999,36.08083,209,929.2215097205739
1098,,2017-06-15 21:47:37,56,209,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约732米",113.03518000000001,36.08809,209,810.967000156307
1099,,2017-06-15 21:48:26,55,209,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约615米",113.03461000000001,36.094574,209,722.8057896682712
1100,,2017-06-15 21:49:14,66,210,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约405米",113.03551000000002,36.101765,210,803.6821292950976
1101,,2017-06-15 21:50:02,63,210,"ACC开,3D定位,天线正常","山西省长治市长治县,距辛庄村 约753米",113.03613999999999,36.10951,210,863.0637133919697
1102,,2017-06-15 21:50:50,59,210,"ACC开,3D定位,天线正常","山西省长治市长治县S227,距老马建陶 约245米,距义堂(联想专卖店) 约562米",113.035446,36.117115000000005,210,847.9334446771899
1103,,2017-06-15 21:51:38,59,211,"ACC开,3D定位,天线正常","山西省长治市长治县,距义堂(联想专卖店) 约663米,距老马建陶 约685米",113.03641999999999,36.124171999999994,211,789.565467301983
1104,,2017-06-15 21:52:26,62,211,"ACC开,3D定位,天线正常","山西省长治市长治县壶高线,距鑫瑞海农业园 约65米",113.03881000000001,36.13066,211,752.6902918443986
1105,,2017-06-15 21:53:14,59,211,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约806米",113.04032,36.138009999999994,211,828.4575270856385
1106,,2017-06-15 21:54:02,56,211,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约631米,距长治县玉通机械设备有限公司 约712米",113.03902,36.144966,211,782.2325832510174
1107,,2017-06-15 21:54:50,46,212,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约91米",113.03578999999999,36.15032,212,662.2238881509121
1108,,2017-06-15 21:55:38,69,212,"ACC开,3D定位,天线正常","山西省长治市长治县,距天天超市 约731米,距长远通讯 约738米",113.030525,36.155922,212,781.9711577471309
1109,,2017-06-15 21:56:27,68,212,"ACC开,3D定位,天线正常","山西省长治市长治县壶高线,距吴村 约744米,距天天超市 约786米",113.02467,36.162426,212,894.0567499095177
1110,,2017-06-15 21:57:15,57,212,"ACC开,3D定位,天线正常","山西省长治市长治县,距宋刚副食批发 约403米,距猋晟化工有限公司 约468米",113.021126,36.16932,212,829.9743374024885
1111,,2017-06-15 21:58:03,52,213,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距长治市郊区堠北庄镇南津良村民委员会 约215米,距津春园饭店 约221米",113.01968400000001,36.175816,213,733.8287123411013
1112,,2017-06-15 21:58:51,50,213,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距北津良村 约499米",113.01831000000001,36.18269,213,774.2395102536341
1113,,2017-06-15 21:59:39,52,213,"ACC开,3D定位,天线正常","山西省长治市郊区,距杨暴村 约467米,距水果副食超市 约512米",113.01728999999999,36.188334999999995,213,634.3362164380817
1114,,2017-06-15 22:00:27,54,213,"ACC开,3D定位,天线正常","山西省长治市郊区,距李科调味 约665米,距永刚饭店 约668米",113.01601000000001,36.19491,213,740.0762090813253
1115,,2017-06-15 22:01:15,51,214,"ACC开,3D定位,天线正常",山西省长治市郊区,113.014595,36.20097,214,685.7003982213125
1116,,2017-06-15 22:02:03,59,214,"ACC开,3D定位,天线正常","山西省长治市郊区,距坡栗村 约793米",113.011826,36.207233,214,739.4056354867646
1117,,2017-06-15 22:02:51,49,214,"ACC开,3D定位,天线正常",山西省长治市郊区,113.00788999999999,36.212753,214,708.1306282809653
1118,,2017-06-15 22:03:39,55,214,"ACC开,3D定位,天线正常",山西省长治市郊区,113.00296999999999,36.217457,214,684.4089096289968
1119,,2017-06-15 22:04:27,57,215,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约354米",112.99715400000001,36.221844,215,714.2637463015607
1120,,2017-06-15 22:05:15,52,215,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约447米",112.99158999999999,36.22691,215,752.61286141217
1121,,2017-06-15 22:06:03,48,215,"ACC开,3D定位,天线正常","山西省长治市屯留县,距小庄 约716米",112.98777,36.232018,215,663.331205457176
1122,,2017-06-15 22:06:51,51,215,"ACC开,3D定位,天线正常","山西省长治市屯留县,距高头寺村 约597米,距小庄 约794米",112.98508000000001,36.237423,215,647.6279261363692
1123,,2017-06-15 22:07:39,69,216,"ACC开,3D定位,天线正常","山西省长治市屯留县北康线,距东酪余村 约626米,距高头寺村 约790米",112.98331999999999,36.244377,216,789.1962344365184
1124,,2017-06-15 22:08:27,50,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98325,36.25192,216,838.7680058895156
1125,,2017-06-15 22:09:15,47,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98443,36.25705,216,580.1607880762474
1126,,2017-06-15 22:10:03,9,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.9861,36.26109,216,473.52590742965435
1127,,2017-06-15 22:10:51,0,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98713000000001,36.2617,216,114.58264387976169
1128,,2017-06-15 22:14:39,0,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98713000000001,36.261703000000004,216,0.33358525178424747
1129,,2017-06-15 22:17:56,0,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98713000000001,36.261703000000004,216,0.0
1130,,2017-06-15 22:21:12,0,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98713000000001,36.261703000000004,216,0.0
1131,,2017-06-15 22:22:15,0,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98713000000001,36.261703000000004,216,0.0
1132,,2017-06-15 22:23:03,0,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98713000000001,36.261703000000004,216,0.0
1133,,2017-06-15 22:23:51,11,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98733500000002,36.262947,216,139.5424519448445
1134,,2017-06-15 22:24:39,25,216,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98711399999999,36.264668,216,192.38978591201828
1135,,2017-06-15 22:25:27,57,217,"ACC开,3D定位,天线正常","山西省长治市屯留县,距王公庄村 约798米,距屯留牧绿源生物科技有限公司 约797米",112.98871000000001,36.26957,217,563.5459366066003
1136,,2017-06-15 22:26:15,59,217,"ACC开,3D定位,天线正常","山西省长治市屯留县屯东线,距新鸣村 约537米",112.99103999999998,36.276379999999996,217,785.5184986823598
1137,,2017-06-15 22:27:03,60,217,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.99251000000001,36.283504,217,803.0382877840741
1138,,2017-06-15 22:27:51,49,217,"ACC开,3D定位,天线正常","山西省长治市屯留县G22(青兰高速),距崔邵村 约602米",112.99266999999999,36.289738,217,693.3384802435932
1139,,2017-06-15 22:28:39,55,218,"ACC开,3D定位,天线正常","山西省长治市屯留县,距崔邵村 约301米",112.991684,36.295986,218,700.3443901707192
1140,,2017-06-15 22:29:27,59,218,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约768米",112.99031000000001,36.302746,218,761.6971499203088
1141,,2017-06-15 22:30:15,62,218,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约152米,距辛东幼儿园 约678米",112.98978000000001,36.309967,218,804.3430063990717
1142,,2017-06-15 22:31:03,60,218,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.989525,36.31762,218,851.2826413963646
1143,,2017-06-15 22:31:51,52,219,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建民兔业开发公司 约510米,距南庄 约774米",112.98791499999999,36.324040000000004,219,728.2991287723501
1144,,2017-06-15 22:32:40,66,219,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南庄 约187米,距西泼村 约571米",112.9848,36.33054,219,774.7675089410085
1145,,2017-06-15 22:33:28,61,219,"ACC开,3D定位,天线正常","山西省长治市屯留县,距西泼村 约598米",112.97978,36.3373,219,875.9147707156588
1146,,2017-06-15 22:34:16,57,219,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.97559,36.343452,219,780.2563132031103
1147,,2017-06-15 22:35:04,54,220,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南浒庄村 约383米",112.97256999999999,36.3494,220,714.5574312878914
1148,,2017-06-15 22:35:52,56,220,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南浒庄村 约515米",112.970055,36.355746999999994,220,740.823271544832
1149,,2017-06-15 22:36:40,52,220,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡白云中学 约777米",112.967026,36.36182,220,727.7256541589571
1150,,2017-06-15 22:37:28,57,220,"ACC开,3D定位,天线正常","山西省长治市屯留县,距山西大川中天煤化工有限公司 约719米",112.96343999999999,36.367329999999995,220,691.7255274111477
1151,,2017-06-15 22:38:16,55,221,"ACC开,3D定位,天线正常","山西省长治市屯留县,距屯留县果树场 约624米",112.96006000000001,36.374454,221,847.9911108268778
1152,,2017-06-15 22:39:04,57,221,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建龙服装超市 约264米,距屯留鑫通装饰 约294米",112.95853000000001,36.380590000000005,221,695.9065466589217
1153,,2017-06-15 22:39:52,54,221,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡 约445米,距屯留县路村乡人民政府 约453米",112.95818,36.38749,221,767.8855432156217
1154,,2017-06-15 22:40:40,44,221,"ACC开,3D定位,天线正常","山西省长治市屯留县,距西岭村 约632米",112.95837399999999,36.393314000000004,221,647.8329467477572
1155,,2017-06-15 22:41:28,67,222,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西岭村 约295米,距蒲草沟 约728米",112.957954,36.399506,222,689.5454148542625
1156,,2017-06-15 22:42:16,69,222,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距花垴村 约228米,距阎村水库 约514米",112.95575,36.40794,222,958.3383014990591
1157,,2017-06-15 22:43:04,52,222,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张村 约236米,距阎村水库 约715米",112.95248400000001,36.415028,222,840.5951363678973
1158,,2017-06-15 22:43:52,44,222,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邕子村 约642米,距张村 约672米",112.95002,36.42006,222,601.4056953350799
1159,,2017-06-15 22:44:40,54,223,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距圪洞沟 约682米",112.94813,36.425705,223,650.0763724694298
1160,,2017-06-15 22:45:28,68,223,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距富家凹 约306米,距圪洞沟 约428米",112.9462,36.432507,223,775.8085657700537
1161,,2017-06-15 22:46:16,52,223,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距孙家庄 约235米,距阎家岭 约403米",112.94221,36.439915,223,897.7427991649988
1162,,2017-06-15 22:47:04,40,223,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距孙家庄 约581米",112.93885,36.444363,223,578.757146459339
1163,,2017-06-15 22:47:52,37,224,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约667米",112.9362,36.448326,224,500.3716536398011
1164,,2017-06-15 22:48:40,56,224,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约69米,距任家岭村 约568米",112.93388999999999,36.453465,224,607.6361703300994
1165,,2017-06-15 22:49:28,79,224,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.9318,36.461665999999994,224,930.870215929302
1166,,2017-06-15 22:50:17,81,224,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约205米,距杨家沟 约598米",112.92911000000001,36.470615,224,1023.7472061453867
1167,,2017-06-15 22:51:05,62,225,"ACC开,3D定位,天线正常","山西省长治市襄垣县南桥线,距杨家沟 约519米",112.925804,36.478874,225,964.762430318887
1168,,2017-06-15 22:51:53,72,225,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距宋家庄 约775米",112.92488999999999,36.486540000000005,225,856.3293465457855
1169,,2017-06-15 22:52:41,68,225,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南河口村 约217米,距宋家庄 约338米",112.92576000000001,36.494385,225,875.7856625677972
1170,,2017-06-15 22:53:29,55,226,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距王壁村 约199米,距南河口村 约577米",112.92578,36.50152,226,793.3789365665136
1171,,2017-06-15 22:54:17,45,226,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距渠街村 约515米,距王壁村 约590米",112.92504,36.50797,226,720.2515783121657
1172,,2017-06-15 22:55:05,35,226,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距渠街村 约498米,距山西大平煤业公司 约600米",112.92515,36.51239,226,491.58058476634324
1173,,2017-06-15 22:55:53,37,226,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距夏店中学 约346米,距夏店镇夏店中心小学 约379米",112.925995,36.51717,226,536.8502407493622
1174,,2017-06-15 22:56:41,9,226,"ACC开,3D定位,天线正常","山西省长治市襄垣县G208(二长线),距夏店中学 约71米,距快乐汽修 约175米",112.92681999999999,36.51957,226,276.8646284792858
1175,,2017-06-15 22:57:29,21,226,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距夏店中学 约112米,距快乐汽修 约171米",112.92718,36.521133,226,176.750196282505
1176,,2017-06-15 22:58:17,43,226,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距马喊村 约208米,距夏店站 约603米",112.92745,36.524654,226,392.26057692538285
1177,,2017-06-15 22:59:05,59,227,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约71米,距慢子坡 约735米",112.92666000000001,36.531033,227,712.8171705829334
