,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1210,,2017-04-13 21:39:36,66,304,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距白庄村 约763米",112.91595,36.943816999999996,304,880.2575475715163
1211,,2017-04-13 21:40:24,68,304,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距阎家沟村 约288米",112.92308999999999,36.94988,304,925.8028016267784
1212,,2017-04-13 21:41:12,66,304,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距韩村站 约738米,距韩村中心校 约578米",112.92645,36.957423999999996,304,890.4041734564554
1213,,2017-04-13 21:42:00,72,305,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距韩村站 约274米,距韩村 约599米",112.9322,36.964302,305,919.7417772072102
1214,,2017-04-13 21:42:49,72,305,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距郝家庄 约616米,距下石拐 约630米",112.93551000000001,36.97252,305,959.9513162775622
1215,,2017-04-13 21:43:37,76,305,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距郝家庄 约370米,距苗家庄 约690米",112.93431000000001,36.981346,305,987.1799841825962
1216,,2017-04-13 21:44:25,63,306,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南马会村 约782米",112.93073000000001,36.989494,306,960.1975753596709
1217,,2017-04-13 21:45:13,70,306,"ACC开,3D定位,天线正常","山西省晋中市榆社县S102,距马连壑 约719米",112.93026,36.997482,306,889.2065978153547
1218,,2017-04-13 21:46:01,61,306,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距马连壑 约342米,距林头村 约622米",112.93113000000001,37.004814,306,818.9348017605438
1219,,2017-04-13 21:46:49,69,306,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距林头村 约340米",112.92934,37.012722,306,893.5798230454244
1220,,2017-04-13 21:47:37,74,307,"ACC开,3D定位,天线正常",山西省晋中市榆社县X358(南峡线),112.93146000000002,37.020782000000004,307,915.784165535077
1221,,2017-04-13 21:48:25,73,307,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.933304,37.029488,307,981.8078817831483
1222,,2017-04-13 21:49:13,70,307,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距小杜余沟村 约667米",112.93829,37.037453,307,990.0956611019834
1223,,2017-04-13 21:50:01,70,308,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.940475,37.045605,308,926.9753780954585
1224,,2017-04-13 21:50:49,75,308,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.94473,37.053585,308,964.3444827871319
1225,,2017-04-13 21:51:37,63,308,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.94881399999998,37.061516,308,953.4475318683122
1226,,2017-04-13 21:52:25,65,309,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.950226,37.068745,309,813.5340315289719
1227,,2017-04-13 21:53:13,59,309,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距宋南岭 约705米",112.9538,37.075245,309,789.263669813164
1228,,2017-04-13 21:54:01,68,309,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距宋南岭 约553米",112.95513000000001,37.0822,309,782.3103644452027
1229,,2017-04-13 21:54:49,76,310,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.94847,37.088505,310,916.8054001948545
1230,,2017-04-13 22:00:04,71,315,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南白村 约464米,距小河沟村 约524米",112.93103,37.136845,315,5593.206806398224
1231,,2017-04-13 22:00:53,61,315,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距小河沟村 约511米,距南山用村 约786米",112.93151,37.144515999999996,315,854.0379666218981
1232,,2017-04-13 22:01:41,66,315,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南山用村 约482米",112.93431000000001,37.152077,315,876.6073373211419
1233,,2017-04-13 22:02:29,64,316,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距北山晕村 约461米",112.93626,37.15965,316,859.6299364906125
1234,,2017-04-13 22:03:17,60,316,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.93942,37.166134,316,773.4571025569019
1235,,2017-04-13 22:04:05,74,316,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距顶村 约782米",112.9362,37.174236,316,945.0007855399946
1236,,2017-04-13 22:04:53,73,317,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.936066,37.183376,317,1016.3924001793174
1237,,2017-04-13 22:05:41,71,317,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.93433,37.191734000000004,317,942.0058966841216
1238,,2017-04-13 22:06:29,71,317,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距榆社县社城镇西崖底村民委员会 约542米,距榆社县社城镇西崖底小学 约544米",112.93665,37.200165000000005,317,959.743341741468
1239,,2017-04-13 22:07:17,67,318,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南社城 约724米",112.940926,37.2077,318,919.4669828081571
1240,,2017-04-13 22:08:05,56,318,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南社城 约776米",112.945175,37.21467,318,861.5433910909048
1241,,2017-04-13 22:08:53,59,318,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南垴 约439米",112.94576,37.221,318,705.7684796776408
1242,,2017-04-13 22:09:41,65,318,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距黑尖沟 约109米,距南垴 约696米",112.9428,37.227837,318,804.14771600764
1243,,2017-04-13 22:10:29,63,319,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.93713000000001,37.235226000000004,319,962.832995741272
1244,,2017-04-13 22:11:17,54,319,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距前麦山 约552米",112.92953,37.238823,319,782.7127494226244
1245,,2017-04-13 22:12:12,65,319,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距前麦山 约508米",112.92282,37.244976,319,906.0432824336043
1246,,2017-04-13 22:13:00,41,319,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.91861000000002,37.25014,319,684.5315459795945
1247,,2017-04-13 22:13:48,50,320,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.91565,37.25462,320,562.8445059570504
1248,,2017-04-13 22:14:36,64,320,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.90846,37.258520000000004,320,770.0605037681868
1249,,2017-04-13 22:15:24,66,320,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.90105,37.263729999999995,320,875.0187749550818
1250,,2017-04-13 22:16:12,66,321,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.895256,37.27041,321,902.5564168121547
1251,,2017-04-13 22:17:00,46,321,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.89071000000001,37.276077,321,747.5854524742794
1252,,2017-04-13 22:17:49,46,321,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.89046,37.281254,321,576.0817586319123
1253,,2017-04-13 22:18:37,43,321,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距新庄村 约577米",112.889435,37.28662,321,603.5245940462922
1254,,2017-04-13 22:19:25,47,322,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距新庄村 约66米",112.89145,37.291702,322,592.5423752059063
1255,,2017-04-13 22:20:13,43,322,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距新庄村 约640米",112.89278,37.297109999999996,322,612.7439529100122
1256,,2017-04-13 22:21:01,46,322,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.89078500000001,37.3021,322,582.2482819423532
1257,,2017-04-13 22:21:49,42,322,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距黑芽沟 约448米",112.88926000000001,37.30743,322,607.8244891336321
1258,,2017-04-13 22:22:37,43,322,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距黑芽沟 约537米",112.88768999999999,37.31193,322,519.2861974736924
1259,,2017-04-13 22:23:25,48,323,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.88452,37.316790000000005,323,608.7958265499648
1260,,2017-04-13 22:24:13,51,323,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距孤子窝沟 约373米,距路凹岭 约548米",112.883156,37.322853,323,684.8807466308104
1261,,2017-04-13 22:25:01,42,323,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约115米,距孤子窝沟 约644米",112.88196599999999,37.327938,323,575.134433818218
1262,,2017-04-13 22:25:49,0,323,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约236米,距窑圪垛 约562米",112.88112,37.329544,323,193.61293606173675
1263,,2017-04-13 22:26:37,0,323,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约236米,距窑圪垛 约562米",112.88112,37.329544,323,0.0
1264,,2017-04-13 22:27:25,0,323,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约236米,距窑圪垛 约562米",112.88112,37.329544,323,0.0
1265,,2017-04-13 22:28:13,57,323,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.85903,37.348366,323,2862.5408670438874
1266,,2017-04-13 22:29:01,73,323,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.85113,37.353214,323,882.1732758933283
1267,,2017-04-13 22:29:49,64,324,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距西庄 约274米",112.84782,37.360943,324,907.8565842428163
1268,,2017-04-13 22:30:37,0,324,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距西庄 约160米",112.8473,37.36356,324,294.60421051815683
1269,,2017-04-13 22:31:25,62,324,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距白寨 约487米",112.84297,37.375423,324,1373.4853960157316
1270,,2017-04-13 22:32:13,77,324,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距白寨 约472米,距安乐 约787米",112.83598,37.381766999999996,324,937.6013624629693
1271,,2017-04-13 22:33:01,65,324,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.83056,37.388996,324,935.6586316504352
1272,,2017-04-13 22:33:50,0,324,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距香林村 约758米",112.8306,37.393642,324,516.6244450866856
1273,,2017-04-13 22:34:37,73,325,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距香林村 约356米",112.83491000000001,37.402854999999995,325,1092.9022676752447
1274,,2017-04-13 22:35:26,71,325,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.83265,37.41182,325,1016.6537527593999
1275,,2017-04-13 22:36:14,68,325,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距蚍蜉村 约618米",112.82835,37.419357,325,920.1045675268431
1276,,2017-04-13 22:37:02,66,326,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距石圪脑村 约341米",112.826645,37.426871999999996,326,849.0871510484005
1277,,2017-04-13 22:37:50,49,326,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.82681000000001,37.43444,326,841.6505034011224
1278,,2017-04-13 22:38:38,64,327,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距田受沟村 约506米,距范阳岭 约777米",112.82567,37.44126,327,765.0006954026675
1279,,2017-04-13 22:39:26,0,327,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距田受沟村 约354米",112.82179,37.44571,327,601.8132509175665
1280,,2017-04-13 22:40:14,78,327,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距土郊院村 约545米",112.809875,37.45143,327,1229.1809756996656
1281,,2017-04-13 22:41:02,74,327,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.80216000000001,37.45728,327,941.7607737524114
1282,,2017-04-13 22:41:50,61,327,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.793175,37.462357,327,973.4682050311334
1283,,2017-04-13 22:42:38,72,328,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距大寨 约527米",112.78773999999999,37.468596999999995,328,843.5234335211039
1284,,2017-04-13 22:43:26,78,328,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距大寨 约648米,距西南台村 约668米",112.78136,37.47619,328,1014.8178211169993
1285,,2017-04-13 22:44:14,54,328,"ACC开,3D定位,天线正常",山西省晋中市太谷县闫北线,112.778725,37.483709999999995,328,867.9122015858293
1286,,2017-04-13 22:45:02,45,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.77558,37.489959999999996,329,748.3206114664649
1287,,2017-04-13 22:45:50,10,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77415500000001,37.492946999999994,329,355.13830229368796
1288,,2017-04-13 22:46:38,11,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77336000000001,37.493458000000004,329,90.26657587467989
1289,,2017-04-13 22:47:26,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,57.57618877468766
1290,,2017-04-13 22:48:14,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1291,,2017-04-13 22:49:02,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1292,,2017-04-13 22:52:34,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1293,,2017-04-13 22:55:51,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1294,,2017-04-13 22:59:07,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1295,,2017-04-13 23:02:23,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1296,,2017-04-13 23:05:39,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1297,,2017-04-13 23:08:55,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1298,,2017-04-13 23:12:12,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1299,,2017-04-13 23:15:28,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1300,,2017-04-13 23:16:52,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1301,,2017-04-13 23:17:40,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1302,,2017-04-13 23:18:28,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1303,,2017-04-13 23:19:16,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1304,,2017-04-13 23:20:04,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1305,,2017-04-13 23:20:52,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1306,,2017-04-13 23:24:24,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1307,,2017-04-13 23:26:50,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1308,,2017-04-13 23:27:38,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1309,,2017-04-13 23:28:26,0,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77287,37.4938,329,0.0
1310,,2017-04-13 23:29:15,46,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.76848000000001,37.497105,329,533.9048555454049
1311,,2017-04-13 23:30:03,82,329,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.764496,37.504166,329,860.2195699230962
1312,,2017-04-13 23:30:51,68,330,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.760254,37.512570000000004,330,1006.6111279406533
1313,,2017-04-13 23:31:39,74,330,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距太谷县任村乡西贾村村民委员会 约621米,距内贾村 约646米",112.75403,37.519386,330,935.8214000517146
1314,,2017-04-13 23:32:27,78,330,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距西贾村 约403米,距太谷县任村乡西贾村村民委员会 约434米",112.74453999999999,37.52472,330,1025.7874794357526
1315,,2017-04-13 23:33:15,78,331,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距南谷村 约477米,距南郭 约495米",112.73396000000001,37.528664,331,1030.9325250966588
1316,,2017-04-13 23:34:03,77,331,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距任村学校 约149米,距任村 约214米",112.72442,37.534084,331,1034.842305390378
