,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
975,,2017-06-19 22:23:14,42,158,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距宏美超市 约195米,距鹏程双语幼儿园 约238米",112.72056599999999,38.289505,158,569.7856384616916
976,,2017-06-19 22:24:02,37,158,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西百果园食品饮料有限公司 约318米,距葫芦沟 约486米",112.72117,38.284557,158,552.7130013929991
977,,2017-06-19 22:24:50,26,159,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西百果园食品饮料有限公司 约395米,距葫芦沟 约435米",112.72215,38.281353,159,366.3937782851532
978,,2017-06-19 22:25:38,24,159,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距葫芦沟 约591米,距山西百果园食品饮料有限公司 约649米",112.7235,38.278492,159,339.25203608300785
979,,2017-06-19 22:26:27,33,159,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约463米",112.72568999999999,38.275063,159,426.5273667114858
980,,2017-06-19 22:27:15,26,159,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约354米",112.72814,38.272346,159,370.156925037061
981,,2017-06-19 22:28:03,26,159,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约514米",112.730705,38.270016,159,342.4391947495782
982,,2017-06-19 22:28:51,27,159,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.7335,38.267807,159,346.2263263227526
983,,2017-06-19 22:29:39,30,159,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73665,38.265293,159,392.1395120004579
984,,2017-06-19 22:30:27,25,159,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距关城村 约514米",112.73941,38.263092,159,343.4562671678117
985,,2017-06-19 22:31:15,29,160,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约375米",112.74208999999999,38.260661999999996,160,357.4364400046288
986,,2017-06-19 22:32:03,22,160,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约538米",112.74421000000001,38.258140000000004,160,336.01464133064513
987,,2017-06-19 22:32:51,21,160,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约778米",112.7456,38.255905,160,276.5733709233775
988,,2017-06-19 22:33:39,21,160,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(京昆线),112.74663999999999,38.253574,160,274.64333140146084
989,,2017-06-19 22:34:27,22,160,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距峰坡山 约695米",112.7474,38.25107,160,286.2320480201616
990,,2017-06-19 22:35:15,24,160,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距峰坡山 约622米,距石岭关村 约698米",112.74788000000001,38.248425,160,297.08277699056174
991,,2017-06-19 22:36:03,22,160,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约486米,距峰坡山 约695米",112.74813999999999,38.245876,160,284.3442172560731
992,,2017-06-19 22:36:51,18,160,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约412米",112.74805500000001,38.24331,160,285.42312718397034
993,,2017-06-19 22:37:39,25,160,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约546米",112.74779,38.24048,160,315.53197475086023
994,,2017-06-19 22:38:27,24,160,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.74723,38.23748,160,337.1515414637668
995,,2017-06-19 22:39:15,25,161,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距上原村 约594米,距上源村爱民希望小学 约684米",112.74637,38.234466999999995,161,343.34753677176406
996,,2017-06-19 22:40:03,25,161,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距上原村 约584米,距泉水院 约623米",112.74526000000002,38.231564,161,337.0445358226185
997,,2017-06-19 22:40:51,35,161,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约295米,距上原村 约773米",112.74394,38.228415999999996,161,368.5420649300006
998,,2017-06-19 22:41:39,58,161,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约420米,距沙河村 约754米",112.74186,38.223290000000006,161,598.2444084919887
999,,2017-06-19 22:42:27,73,161,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距沙河村 约638米",112.73918,38.21553,161,894.0726237431394
1000,,2017-06-19 22:43:15,72,162,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距南高庄村 约653米,距华宇希望小学 约734米",112.73738,38.20698,162,963.6374817669735
1001,,2017-06-19 22:44:04,73,162,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距华宇希望小学 约366米,距南高庄村 约449米",112.73640400000001,38.19818,162,982.2261593362771
1002,,2017-06-19 22:44:52,72,162,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局交警大队大盂中队 约329米,距阳曲县大盂法庭 约780米",112.73488600000002,38.189609999999995,162,962.131308556683
1003,,2017-06-19 22:45:40,76,163,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距大盂镇 约211米,距阳曲县大盂中心幼儿园 约105米",112.73198000000001,38.180824,163,1009.4358043015627
1004,,2017-06-19 22:46:28,72,163,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局公路巡逻民警大队大盂中队 约80米,距大盂派出所 约80米",112.7282,38.172264,163,1007.5488766756872
1005,,2017-06-19 22:47:16,65,163,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距山西宝迪食品工业园 约579米",112.72492,38.164474,163,912.4364523946476
1006,,2017-06-19 22:48:04,57,164,"ACC开,3D定位,天线正常",山西省太原市阳曲县X911(三马线),112.72285,38.157790000000006,164,764.9454913003494
1007,,2017-06-19 22:48:51,59,164,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约375米",112.721375,38.1508,164,787.88123450285
1008,,2017-06-19 22:49:40,52,164,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约393米",112.71951999999999,38.144382,164,731.8534018720809
1009,,2017-06-19 22:50:28,50,164,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.71673600000001,38.138836,164,663.0096940731105
1010,,2017-06-19 22:51:16,57,165,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.71263,38.133305,165,712.1870719819327
1011,,2017-06-19 22:52:04,74,165,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.70618999999999,38.12692,165,906.2929702694379
1012,,2017-06-19 22:52:52,79,165,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.699615,38.119285999999995,165,1025.3628626694524
1013,,2017-06-19 22:53:40,64,166,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约558米",112.6949,38.1118,166,929.0041261485986
1014,,2017-06-19 22:54:28,83,166,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.68838000000001,38.10419,166,1020.5238317461537
1015,,2017-06-19 22:55:16,60,166,"ACC开,3D定位,天线正常","山西省太原市阳曲县G55(二广高速),距阳曲县官圪垛学校 约65米,距官圪垛村 约321米",112.68128999999999,38.09845,166,890.0875582248215
1016,,2017-06-19 22:56:04,66,166,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大牛站村 约573米,距下安村 约728米",112.67393999999999,38.0931,166,876.1206313712928
1017,,2017-06-19 22:56:52,63,167,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距下安村 约140米,距宋庄村 约307米",112.66746,38.087425,167,848.4105653744241
1018,,2017-06-19 23:02:44,66,173,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大碾沟村 约397米",112.62692,38.037518,173,6587.324166720786
1019,,2017-06-19 23:03:32,67,173,"ACC开,3D定位,天线正常","山西省太原市阳曲县阳兴大道,距河底村 约513米",112.62215400000001,38.03027,173,907.62329211788
1020,,2017-06-19 23:04:20,59,173,"ACC开,3D定位,天线正常","山西省太原市尖草坪区G5(太阳高速),距司土窊村 约327米,距河底中心校 约371米",112.61816,38.023174,173,863.1173246464587
1021,,2017-06-19 23:05:08,48,174,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳曲枢纽,距河底中心校 约343米,距司土窊村 约475米",112.6142,38.018097,174,662.5968426486887
1022,,2017-06-19 23:05:56,63,174,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲北村 约621米",112.60871999999999,38.012806,174,759.3454223574591
1023,,2017-06-19 23:06:44,66,174,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲高架桥 约626米,距阳曲北村 约629米",112.60161000000001,38.007259999999995,174,876.5417982283639
1024,,2017-06-19 23:07:32,73,174,"ACC开,3D定位,天线正常","山西省太原市尖草坪区康乐街,距阳曲中心校 约186米,距阳曲幼儿园 约189米",112.59478,38.001007,174,917.3687983916917
1025,,2017-06-19 23:08:20,62,175,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距太原尖草坪信都村镇银行 约330米,距农村商业银行(阳曲信用社) 约319米",112.58946999999999,37.994009999999996,175,906.5494219553987
1026,,2017-06-19 23:09:08,62,175,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距太原市尖草坪区阳曲中学校 约458米,距太原市尖草坪区建定汽修厂 约465米",112.58591499999999,37.98707,175,832.2069505096492
1027,,2017-06-19 23:09:56,61,175,"ACC开,3D定位,天线正常","山西省太原市尖草坪区G208(京昆线),距盐业皇后园工业园区 约203米,距太原皇后园站 约472米",112.583786,37.97959,175,852.4122034318743
1028,,2017-06-19 23:10:44,16,175,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街126号,距新馨苑 约293米,距太原皇后园站 约410米",112.58286000000001,37.97444,175,578.3779208365346
1029,,2017-06-19 23:11:32,0,175,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约239米,距太原皇后园站 约450米",112.58268999999999,37.973843,175,68.03534832856955
1030,,2017-06-19 23:12:19,0,175,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约239米,距太原皇后园站 约450米",112.58268999999999,37.973843,175,0.0
1031,,2017-06-19 23:13:08,20,175,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新馨苑 约232米,距中国邮政储蓄银行(皇后园邮政储蓄) 约438米",112.58305,37.972256,175,179.2658117147802
1032,,2017-06-19 23:13:56,35,176,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距中国邮政储蓄银行(皇后园邮政储蓄) 约416米,距皇后园中心校 约405米",112.582954,37.969017,176,360.2591730629754
1033,,2017-06-19 23:14:44,35,176,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距中国邮政储蓄银行(皇后园邮政储蓄) 约704米,距皇后园中心校 约693米",112.58176999999999,37.964659999999995,176,495.47029520046095
1034,,2017-06-19 23:15:32,45,176,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新店小区 约334米,距育博双语幼儿园 约401米",112.58001999999999,37.96014,176,525.4958087679696
1035,,2017-06-19 23:16:20,44,176,"ACC开,3D定位,天线正常","山西省太原市尖草坪区新店街45号,距太原市安晋矿山支护有限公司 约112米,距春景家园 约133米",112.58077,37.954640000000005,176,615.0977588405243
1036,,2017-06-19 23:17:08,45,176,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距太原惠中中学 约255米,距杏花岭区中涧河乡谷旦小学 约298米",112.58346999999999,37.950096,176,557.9802151582877
1037,,2017-06-19 23:17:56,66,177,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距太原市杏花岭区卧虎山路小学校 约146米,距尚华北苑小区 约217米",112.58651,37.943913,177,737.3873604520454
1038,,2017-06-19 23:18:44,45,177,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊小学 约25米,距中涧河乡联校南窊幼儿园 约22米",112.58968,37.936817,177,836.5783114079782
1039,,2017-06-19 23:19:32,33,177,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊小学 约446米,距正泰汽修 约439米",112.59103,37.93272,177,470.69974385760736
1040,,2017-06-19 23:20:20,41,177,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距龙泉锦园 约103米,距希望家园 约319米",112.59187,37.92844,177,481.58357521057917
1041,,2017-06-19 23:21:09,48,177,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距玉怡园小区 约61米,距天主堂 约233米",112.5932,37.923027000000005,177,613.0995915008084
1042,,2017-06-19 23:21:57,66,178,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距狼馆 约49米,距狮虎馆 约130米",112.5964,37.91666,178,761.5948003367606
1043,,2017-06-19 23:22:45,62,178,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距敦化坊新村 约397米,距太阳城小区 约141米",112.598694,37.90915,178,858.9820294195406
1044,,2017-06-19 23:23:33,42,178,"ACC开,3D定位,天线正常","山西省太原市杏花岭区富安南路,距富力城 约207米,距上海浦东发展银行(太原富力城社区支行) 约112米",112.60281,37.903859999999995,178,690.2241283574738
1045,,2017-06-19 23:24:21,52,178,"ACC开,3D定位,天线正常","山西省太原市杏花岭区敦化化工路30号,距上墩化坊小区 约286米,距太铁胜利小区 约232米",112.60468,37.898827000000004,178,583.2006410445722
1046,,2017-06-19 23:25:09,68,179,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾路61号,距馨美幼儿园 约31米,距新苑小区 约75米",112.60358400000001,37.891777000000005,179,789.8024617534375
1047,,2017-06-19 23:25:57,61,179,"ACC开,3D定位,天线正常","山西省太原市杏花岭区马道坡街,距美景物资小区 约137米,距宜佳上东城 约161米",112.60687,37.884815,179,826.1044136841166
1048,,2017-06-19 23:26:45,48,179,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距香槟小区 约236米,距香槟广场 约245米",112.61182,37.879246,179,756.4354186550083
1049,,2017-06-19 23:27:33,41,179,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距A加五米四小区 约72米,距杨家峪街道伞儿树学校 约126米",112.612595,37.874245,179,560.231451275124
1050,,2017-06-19 23:28:21,42,179,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距传媒学院家属宿舍5号楼 约111米,距传媒学院家属宿舍4号楼 约122米",112.61246000000001,37.869225,179,558.3250825914937
1051,,2017-06-19 23:29:09,43,180,"ACC开,3D定位,天线正常","山西省太原市迎泽区郝家沟街22号,距晋阳小商品市场A区 约80米,距郝家沟小区物业办公室 约72米",112.61155,37.864143,180,570.7115187505282
1052,,2017-06-19 23:29:57,60,180,"ACC开,3D定位,天线正常","山西省太原市迎泽区郝庄新正街,距东辰小区 约58米,距育阳小区西6栋 约130米",112.60973999999999,37.857365,180,770.2483919092178
1053,,2017-06-19 23:30:45,57,180,"ACC开,3D定位,天线正常","山西省太原市迎泽区佛光东路,距太原双塔革命烈士陵园 约395米,距东城双语幼儿园 约258米",112.60925,37.850190000000005,180,798.9837755446226
1054,,2017-06-19 23:31:33,48,180,"ACC开,3D定位,天线正常","山西省太原市迎泽区双塔南巷,距佳境花苑 约84米,距太原市迎泽区检察院 约141米",112.609146,37.844177,180,668.6783947001113
1055,,2017-06-19 23:32:21,60,181,"ACC开,3D定位,天线正常","山西省太原市小店区南十方街,距东城100第二季 约80米,距东城100(微笑城堡) 约102米",112.60906000000001,37.83802,181,684.6697801147284
1056,,2017-06-19 23:33:09,67,181,"ACC开,3D定位,天线正常","山西省太原市迎泽区西太堡街,距财源汽修厂 约122米,距太原道路交通事故司法鉴定中心法医物证实验室 约103米",112.609276,37.829952,181,897.3224627261106
1057,,2017-06-19 23:33:57,64,181,"ACC开,3D定位,天线正常","山西省太原市迎泽区长风东街,距景康大厦 约128米,距希望幼儿园 约103米",112.61011,37.822296,181,854.4551458604012
1058,,2017-06-19 23:34:45,63,182,"ACC开,3D定位,天线正常","山西省太原市小店区龙堡街,距常青腾 约161米,距太原怡然家园 约253米",112.61331000000001,37.81501,182,857.5430818506743
1059,,2017-06-19 23:35:33,67,182,"ACC开,3D定位,天线正常","山西省太原市小店区龙保正街,距星贝幼儿园 约69米,距育杰小学 约212米",112.619,37.8089,182,843.4673794299654
