,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1299,,2015-05-17 21:20:00,67,121,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距枫树坡 约70米,距沙坡咀 约482米",113.26903999999999,29.00509000000001,121,992.7125527551392
1300,,2015-05-17 21:21:00,53,121,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西冲屋 约374米,距下甘屋 约385米",113.26884,28.998372999999997,121,747.1505930517447
1301,,2015-05-17 21:21:00,66,122,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距李家里 约294米,距陈家里 约418米",113.26858,28.991077,122,811.6733296110688
1302,,2015-05-17 21:22:00,71,122,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距葛家里 约15米,距许家屋场 约271米",113.26831000000001,28.982983,122,900.3960748766128
1303,,2015-05-17 21:23:00,70,122,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大荆湖农家酒店 约353米,距万家冲 约479米",113.26798000000001,28.974693,122,922.3659890154405
1304,,2015-05-17 21:24:00,77,122,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距天鹅饭店 约295米,距民华酒楼 约382米",113.26611000000001,28.96626,122,955.1910364558431
1305,,2015-05-17 21:25:00,69,123,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距上毛家冲 约226米,距它家咀 约473米",113.26404,28.957565000000002,123,987.5927378174392
1306,,2015-05-17 21:25:00,67,123,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距大型电子地磅 约75米,距杨家湾 约173米",113.263405,28.948947999999998,123,960.1579176678705
1307,,2015-05-17 21:26:00,70,123,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约88米,距卓家屋 约544米",113.26315,28.940561,123,932.923198165396
1308,,2015-05-17 21:27:00,71,124,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约304米,距伍家 约564米",113.26175,28.932598,124,895.8662147291825
1309,,2015-05-17 21:28:00,71,124,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约210米,距王家 约549米",113.259155,28.924121999999997,124,975.7390339965073
1310,,2015-05-17 21:29:00,74,124,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约572米,距谭家塅 约632米",113.25731999999999,28.915436,124,982.2144533122304
1311,,2015-05-17 21:29:00,68,125,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距里家山 约168米,距黄家田 约307米",113.25761399999999,28.906990000000004,125,939.5895718932653
1312,,2015-05-17 21:30:00,58,125,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距祠堂湾 约346米,距黄家田 约572米",113.25816999999999,28.899390000000004,125,846.8140359622336
1313,,2015-05-17 21:31:00,57,125,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约206米,距巷园冲 约569米",113.25778999999999,28.892597,125,756.2535435384257
1314,,2015-05-17 21:32:00,46,125,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约212米,距彭家屋 约324米",113.256836,28.88604500000001,125,734.4466435948693
1315,,2015-05-17 21:33:00,59,126,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约36米,距彭家屋 约362米",113.25594,28.879906,126,688.1783835290698
1316,,2015-05-17 21:33:00,59,126,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距筒车塝 约581米,距北西塝 约602米",113.25498999999999,28.872615999999997,126,815.8728657874171
1317,,2015-05-17 21:34:00,57,126,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约328米,距白马村 约555米",113.2548,28.865583,126,782.2538488409472
1318,,2015-05-17 21:35:00,59,126,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约281米,距白马村 约532米",113.255264,28.858704,126,766.2444456321549
1319,,2015-05-17 21:36:00,54,127,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约559米,距老屋垄 约670米",113.25528,28.851955,127,750.4572377851506
1320,,2015-05-17 21:37:00,59,127,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市X041,距金鸡神 约190米,距坳上咀 约512米",113.25406000000001,28.845325,127,746.7376601721016
1321,,2015-05-17 21:37:00,69,127,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约624米,距金鸡神 约699米",113.25194499999999,28.837656,127,877.2853384314864
1322,,2015-05-17 21:38:00,58,128,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约225米,距雾云塘 约482米",113.25133000000001,28.830069,128,845.7614162467736
1323,,2015-05-17 21:39:00,52,128,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天岭村 约269米,距雾云塘 约551米",113.25073,28.8236,128,721.6917933166742
1324,,2015-05-17 21:40:00,62,128,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距裴家坡 约266米,距天井山 约343米",113.249374,28.81672,128,776.3443231273741
1325,,2015-05-17 21:41:00,68,128,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约562米,距道士冲 约617米",113.247795,28.80892,128,880.8596475476204
1326,,2015-05-17 21:41:00,64,129,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约229米,距九斗冲 约472米",113.2466,28.800945000000002,129,894.3923230328547
1327,,2015-05-17 21:42:00,68,129,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距嵩山村 约316米,距九斗冲 约411米",113.246284,28.793015000000004,129,882.3144931045862
1328,,2015-05-17 21:43:00,49,129,"ACC开,3D定位,天线正常","湖南省岳阳市平江县S308,距伍市耐克森轮胎 约54米,距万佳惠超市伍市店 约77米",113.24613000000001,28.78624000000001,129,753.4961585445934
1329,,2015-05-17 21:44:00,62,129,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距黄荆坪 约439米,距甄家湾 约443米",113.24600000000001,28.77938300000001,129,762.569941885886
1330,,2015-05-17 21:45:00,58,130,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约201米,距石桥村 约274米",113.24593,28.772415000000002,130,774.8373798079019
1331,,2015-05-17 21:45:00,75,130,"ACC开,3D定位,天线正常","湖南省岳阳市平江县X013,距彭家桥 约156米,距李家湾 约547米",113.24724599999999,28.764197999999997,130,922.6499630021767
1332,,2015-05-17 21:46:00,66,130,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约340米,距对家塝 约566米",113.249176,28.75603,130,927.5217320390744
1333,,2015-05-17 21:47:00,69,131,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距董家湾 约282米,距岐山屋 约391米",113.25108,28.748034999999998,131,908.1748312123011
1334,,2015-05-17 21:48:00,70,131,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距洞门屋 约452米,距鳌鱼场 约645米",113.25451000000001,28.739984999999997,131,955.5444908695586
1335,,2015-05-17 21:49:00,67,131,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约460米,距大桥洞 约605米",113.25992,28.733301,131,911.3828060159888
1336,,2015-05-17 21:49:00,69,132,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距易家洞 约301米,距大桥洞 约473米",113.26397,28.72597,132,905.7879115707535
1337,,2015-05-17 21:50:00,67,132,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距银溪洞 约438米,距大洞里 约505米",113.26562,28.717685999999997,132,935.0867493146782
1338,,2015-05-17 21:51:00,56,132,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约326米,距李梅铺 约613米",113.26541999999999,28.710325,132,818.7393624220506
1339,,2015-05-17 21:52:00,60,132,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约164米,距鲁家冲 约309米",113.26515,28.703478000000004,132,761.8079774236475
1340,,2015-05-17 21:53:00,67,133,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约278米,距克仁塘 约385米",113.26487,28.695902,133,842.8565061186846
1341,,2015-05-17 21:53:00,69,133,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距戴家咀 约155米,距检市场 约278米",113.26458000000001,28.687748,133,907.1258634275293
1342,,2015-05-17 21:54:00,65,133,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约234米,距枫树塅村 约538米",113.26425,28.679484999999996,133,919.3687343598123
1343,,2015-05-17 21:55:00,67,134,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约90米,距窑坡里 约666米",113.26352,28.671840000000003,134,853.0643118239319
1344,,2015-05-17 21:56:00,82,134,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约95米,距向家中学 约569米",113.261925,28.662977,134,997.7323842951735
1345,,2015-05-17 21:57:00,58,134,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约334米,距梅树村 约394米",113.26051000000001,28.655078999999997,134,889.005162523664
1346,,2015-05-17 21:57:00,77,135,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约123米,距平江县向家镇敬老院 约380米",113.25971000000001,28.646884999999997,135,914.4705837278734
1347,,2015-05-17 21:58:00,61,135,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距喜临门超市 约202米,距康踏 约206米",113.259346,28.638579999999997,135,924.1581013509733
1348,,2015-05-17 22:04:00,62,141,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024(骄杨东路),距长沙县开慧镇卫生院 约133米,距开慧派出所-户籍室 约142米",113.24058000000001,28.587795,141,5936.728486055284
1349,,2015-05-17 22:04:00,51,141,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约284米,距罗家冲 约316米",113.23821000000001,28.581665,141,719.8365437526514
1350,,2015-05-17 22:05:00,58,141,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约406米,距施家冲 约488米",113.23626999999999,28.575484999999997,141,712.8183299666504
1351,,2015-05-17 22:06:00,65,141,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约194米,距施家冲 约376米",113.23393999999999,28.568248999999998,141,836.1606040813097
1352,,2015-05-17 22:07:00,61,142,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约150米,距陈场 约601米",113.23093999999999,28.561034999999997,142,853.9909086922779
1353,,2015-05-17 22:08:00,64,142,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距金家垅 约504米,距仰山庙 约511米",113.22753,28.55457100000001,142,792.1747200418731
1354,,2015-05-17 22:08:00,66,142,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约371米,距苗园里 约536米",113.22343400000001,28.547508,142,881.3976276178369
1355,,2015-05-17 22:09:00,58,143,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约203米,距长沙县开物中学 约413米",113.219894,28.54063,143,839.336521596631
1356,,2015-05-17 22:10:00,59,143,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约237米,距留霞庄 约762米",113.21762,28.533866999999997,143,784.1348582985496
1357,,2015-05-17 22:11:00,55,143,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约272米,距梅树塘 约479米",113.21627,28.52713,143,760.6418949163942
1358,,2015-05-17 22:12:00,59,143,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约528米,距铁弓畬 约580米",113.21493999999998,28.520227000000002,143,778.5002136766491
1359,,2015-05-17 22:12:00,65,144,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约208米,距青山铺镇赛头村村民委员会 约367米",113.213554,28.512762,144,841.0449766407587
1360,,2015-05-17 22:13:00,88,144,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约168米,距大冲里 约566米",113.21078,28.503854999999998,144,1026.835697799215
1361,,2015-05-17 22:14:00,54,144,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约408米,距天华山 约624米",113.20671000000002,28.496256,144,933.8942912830461
1362,,2015-05-17 22:15:00,61,145,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约337米,距易公仙 约340米",113.20288000000001,28.490452,145,746.059522968874
1363,,2015-05-17 22:16:00,70,145,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距瑶塘农庄 约209米,距谢家冲 约379米",113.19861000000002,28.483479,145,880.5347059784878
1364,,2015-05-17 22:16:00,65,145,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约135米,距王丝冲 约301米",113.19488,28.47591,145,917.2017287310407
1365,,2015-05-17 22:17:00,68,145,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y026(广福路),距芦葭塘 约112米,距青山铺镇人民政府 约163米",113.19205,28.46852,145,867.0420949038561
1366,,2015-05-17 22:18:00,65,146,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约210米,距牛角塘 约288米",113.18888000000001,28.460905,146,901.6706082267672
1367,,2015-05-17 22:19:00,66,146,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家冲 约428米,距黄鹄大山 约430米",113.1851,28.45372,146,880.2575260082494
1368,,2015-05-17 22:20:00,61,146,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约360米,距大园里 约447米",113.181404,28.44686500000001,146,843.5535241665386
1369,,2015-05-17 22:20:00,65,147,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庆华塘 约222米,距井湾里 约244米",113.17728999999999,28.439913,147,871.4164011718077
1370,,2015-05-17 22:21:00,57,147,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约543米,距芋头冲 约655米",113.17268999999999,28.433542,147,839.1472777922999
1371,,2015-05-17 22:22:00,52,147,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约234米,距周家冲 约378米",113.168434,28.42853,147,695.5503763180551
1372,,2015-05-17 22:23:00,66,147,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约73米,距柁粒坡 约569米",113.16311999999999,28.422867,147,816.4284560988871
1373,,2015-05-17 22:24:00,65,148,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约136米,距大屋湾 约141米",113.15732,28.416816999999998,148,879.9372419454959
1374,,2015-05-17 22:24:00,68,148,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闵家老屋 约319米,距竹林桥 约546米",113.1514,28.410659999999996,148,896.6204800859751
1375,,2015-05-17 22:25:00,71,148,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窄坡塘 约108米,距塘坡 约192米",113.14513000000001,28.404035999999998,148,958.4265165460531
1376,,2015-05-17 22:26:00,58,149,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距基卢屋 约276米,距塘脚下 约452米",113.14003999999998,28.398365000000002,149,803.4335204663269
1377,,2015-05-17 22:27:00,63,149,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桂花园 约139米,距狗尾塘 约242米",113.13538999999999,28.391866999999998,149,853.7917323664016
1378,,2015-05-17 22:28:00,52,149,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距菜鸟庄园 约118米,距姚家祠堂 约156米",113.13196599999999,28.385817,149,751.5015276961421
1379,,2015-05-17 22:28:00,62,149,"ACC开,3D定位,天线正常","湖南省长沙市长沙县安黄线,距西塘坡 约157米,距安沙镇安沙小学 约294米",113.12910500000001,28.379131,149,794.3901728052847
1380,,2015-05-17 22:29:00,62,150,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距下潘家冲 约296米,距新塘冲 约410米",113.12637,28.372266999999997,150,808.7882060782831
1381,,2015-05-17 22:30:00,63,150,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距板塘脚下 约427米,距长沙岭 约445米",113.12324,28.364990000000002,150,865.1797644151733
1382,,2015-05-17 22:31:00,70,150,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南成功建设工程有限公司 约205米,距杨家湾 约311米",113.11873999999999,28.358408,150,854.128253895072
1383,,2015-05-17 22:32:00,63,150,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距油脂坡 约95米,距新塘冲 约349米",113.11317,28.352296999999997,150,871.0986053417403
1384,,2015-05-17 22:32:00,74,151,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约226米,距毛屋咀 约390米",113.10728999999999,28.34608,151,899.44221678911
1385,,2015-05-17 22:33:00,71,151,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距杨梓村 约136米,距长沙绿食园食品有限公司 约149米",113.10088,28.339264,151,983.843707661193
1386,,2015-05-17 22:34:00,61,151,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距八斗冲 约230米,距南塘冲 约254米",113.09526000000001,28.333190000000002,151,871.0365860065839
1387,,2015-05-17 22:35:00,64,152,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距湖南信息学院 约158米,距湖南信息学院-求实楼 约52米",113.09086,28.32682,152,828.9598074847121
1388,,2015-05-17 22:36:00,65,152,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距枫塘冲 约85米,距星沙农村商业银行(107国道辅路) 约226米",113.08711000000001,28.319475,152,895.4214870914935
1389,,2015-05-17 22:36:00,64,152,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约132米,距长沙康乐包装有限公司工会委员会 约273米",113.0837,28.312313,152,863.507852130583
