Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1067,1068,,2017-05-10 21:44:47,67.0,293.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距唐屯 约463米",120.39638,40.382473,905.8271664489964,293.0
1068,1069,,2017-05-10 21:45:35,53.0,293.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.40484,40.38553,793.0965619515988,293.0
1069,1070,,2017-05-10 21:46:23,64.0,293.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约616米",120.412964,40.388462,761.3991702788268,293.0
1070,1071,,2017-05-10 21:47:11,58.0,293.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.42132,40.39217,819.0327649316612,293.0
1071,1072,,2017-05-10 21:47:59,56.0,294.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约635米",120.42843,40.396435,766.4592671616555,294.0
1072,1073,,2017-05-10 21:48:47,64.0,294.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约216米,距霍家山 约568米",120.43474,40.401333,762.9809477683934,294.0
1073,1074,,2017-05-10 21:49:35,56.0,294.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距霍家山 约410米,距秦沈客运专线 约636米",120.44106,40.407272,849.9915358691308,294.0
1074,1075,,2017-05-10 21:50:23,53.0,294.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约292米,距杏树底下 约743米",120.44645,40.41204000000001,699.5353578617809,294.0
1075,1076,,2017-05-10 21:51:11,58.0,295.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约630米,距杏树底下 约752米",120.453224,40.41691,788.7583424529356,295.0
1076,1077,,2017-05-10 21:51:59,61.0,295.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约311米,距佟家窝棚 约526米",120.46015,40.421448,773.5617398775099,295.0
1077,1078,,2017-05-10 21:52:47,66.0,295.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约669米,距佟家窝棚 约763米",120.46823,40.42672,900.8114462916812,295.0
1078,1079,,2017-05-10 21:53:35,65.0,296.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距朱家沟村 约700米,距佟家屯 约726米",120.47533,40.43216,852.6773295252768,296.0
1079,1080,,2017-05-10 21:54:23,63.0,296.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约71米,距荒地 约651米",120.48198,40.438065,864.8139499608283,296.0
1080,1081,,2017-05-10 21:55:11,62.0,296.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距大沟 约379米,距荒地 约415米",120.48812,40.44386,827.7795836441031,296.0
1081,1082,,2017-05-10 21:55:59,74.0,296.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市望金线,距石屯 约541米,距南窝堡 约607米",120.493706,40.45073,898.3268165644013,296.0
1082,1083,,2017-05-10 21:56:47,72.0,297.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距牛营村 约529米,距上坡 约536米",120.49973,40.458393,992.8959497033296,297.0
1083,1084,,2017-05-10 21:57:35,66.0,297.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约695米",120.50525,40.465267,895.7275324448773,297.0
1084,1085,,2017-05-10 21:58:23,67.0,297.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约367米,距赵家村 约392米",120.51161,40.471577,884.1706479331532,297.0
1085,1086,,2017-05-10 21:59:11,69.0,298.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.51851,40.477806,905.7461264209547,298.0
1086,1087,,2017-05-10 21:59:59,68.0,298.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约107米",120.524864,40.48442,910.868203372036,298.0
1087,1088,,2017-05-10 22:00:48,68.0,298.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距芦家窝棚 约587米",120.53035,40.49154,917.6308175426767,298.0
1088,1089,,2017-05-10 22:01:36,63.0,299.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约699米",120.53548,40.498306,868.4467324486357,299.0
1089,1090,,2017-05-10 22:02:24,67.0,299.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约723米",120.54061000000002,40.505062,867.4617550693359,299.0
1090,1091,,2017-05-10 22:03:12,69.0,299.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约137米",120.54638,40.511993,912.1006448628759,299.0
1091,1092,,2017-05-10 22:04:00,70.0,299.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.55309,40.518276,899.9114533741504,299.0
1092,1093,,2017-05-10 22:04:48,71.0,300.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距大河南 约363米,距闻家河南 约427米",120.56021,40.52464000000001,928.9556904552504,300.0
1093,1094,,2017-05-10 22:05:36,59.0,300.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距郭屯 约394米,距前三家 约609米",120.5668,40.530712,875.2638146623982,300.0
1094,1095,,2017-05-10 22:06:24,65.0,300.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约208米,距秦沈客运专线 约345米",120.57205,40.536842,813.3064311913217,300.0
1095,1096,,2017-05-10 22:07:12,65.0,301.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后三家 约572米,距秦沈客运专线 约653米",120.57714,40.54352,858.1368213971164,301.0
1096,1097,,2017-05-10 22:08:00,56.0,301.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约90米",120.582535,40.54935,792.4957462820047,301.0
1097,1098,,2017-05-10 22:08:48,59.0,301.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约752米",120.58845,40.55425,739.3341807193327,301.0
1098,1099,,2017-05-10 22:09:36,64.0,301.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.59591,40.558918,816.4676187696664,301.0
1099,1100,,2017-05-10 22:10:24,67.0,302.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约448米,距白庙子 约753米",120.60406,40.563805,877.0968617695396,302.0
1100,1101,,2017-05-10 22:11:12,70.0,302.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约320米",120.61186,40.56924,894.0539786208606,302.0
1101,1102,,2017-05-10 22:12:00,74.0,302.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距河南 约533米",120.61891,40.576126,969.9727029204657,302.0
1102,1103,,2017-05-10 22:12:48,74.0,303.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约89米,距河南 约445米",120.62503,40.58358,976.7924939934843,303.0
1103,1104,,2017-05-10 22:13:36,73.0,303.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63058999999998,40.591106,959.5620050862964,303.0
1104,1105,,2017-05-10 22:14:24,71.0,303.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63478,40.59904,950.5119085532448,303.0
1105,1106,,2017-05-10 22:15:12,68.0,304.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城服务区 约366米,距翟家屯 约379米",120.639725,40.60635,913.7770794239112,304.0
1106,1107,,2017-05-10 22:16:00,68.0,304.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约344米,距大王屯村 约607米",120.64632,40.6131,934.4966195832724,304.0
1107,1108,,2017-05-10 22:16:48,69.0,304.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.65307,40.619335,897.3721469443228,304.0
1108,1109,,2017-05-10 22:17:36,68.0,304.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距周家窝棚 约585米,距郭家山 约734米",120.65854,40.6262,892.0982855047642,304.0
1109,1110,,2017-05-10 22:18:25,72.0,305.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴西线,距兴城市气象局 约182米,距兴城市羊安乡派出所 约219米",120.66354,40.63368,932.6464817362114,305.0
1110,1111,,2017-05-10 22:19:13,69.0,305.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约708米",120.67013,40.640667,955.4130700412776,305.0
1111,1112,,2017-05-10 22:20:01,53.0,305.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.67711,40.646145,847.2669199506537,305.0
1112,1113,,2017-05-10 22:20:49,63.0,306.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S225,距郎家窝铺 约260米,距神龙太阳能热水器厂 约611米",120.68335,40.65079,737.5069658747767,306.0
1113,1114,,2017-05-10 22:21:37,65.0,306.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约452米",120.689995,40.6569,880.8077065323921,306.0
1114,1115,,2017-05-10 22:22:25,71.0,306.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约250米,距膘路子 约350米",120.69581,40.663754,906.3305716106756,306.0
1115,1116,,2017-05-10 22:23:13,69.0,307.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约184米,距姜女小学 约656米",120.70192,40.670994,955.8632431345316,307.0
1116,1117,,2017-05-10 22:24:01,70.0,307.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距梁家村 约290米",120.7076,40.6779,905.0654575745504,307.0
1117,1118,,2017-05-10 22:24:49,70.0,307.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.71353,40.685028,937.152795558894,307.0
1118,1119,,2017-05-10 22:25:37,69.0,307.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约100米,距元台子村 约716米",120.71924,40.69219,930.5934794095073,307.0
1119,1120,,2017-05-10 22:26:25,65.0,308.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距佳美装饰材料 约644米,距元台子满族乡 约683米",120.72351,40.699745,913.9598397418337,308.0
1120,1121,,2017-05-10 22:27:13,49.0,308.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距五金日杂 约34米,距欧派电动车 约34米",120.72593,40.70599,723.757897139422,308.0
1121,1122,,2017-05-10 22:28:01,56.0,308.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约712米,距元台子满族乡 约746米",120.7286,40.71201,706.2135717964702,308.0
1122,1123,,2017-05-10 22:28:49,59.0,308.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约71米,距秦沈客运专线 约571米",120.732475,40.71826,767.8829593505211,308.0
1123,1124,,2017-05-10 22:29:37,71.0,309.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约7米,距秦沈客运专线 约499米",120.73785,40.72459,837.0236409781403,309.0
1124,1125,,2017-05-10 22:30:25,74.0,309.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约384米",120.74561,40.731277,990.1862491909062,309.0
1125,1126,,2017-05-10 22:31:13,69.0,309.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距地藏寺大桥 约690米",120.754265,40.737,967.8692426098636,309.0
1126,1127,,2017-05-10 22:32:01,70.0,310.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距地藏寺大桥 约246米",120.76272,40.74245,935.2420034906096,310.0
1127,1128,,2017-05-10 22:32:49,76.0,310.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约156米,距北站饭店 约107米",120.77159,40.748154,980.1267250127228,310.0
1128,1129,,2017-05-10 22:33:37,69.0,310.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛西立交桥 约621米",120.77937,40.75433,949.2648933048216,310.0
1129,1130,,2017-05-10 22:34:25,68.0,311.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.785736,40.76108,922.4176536675662,311.0
1130,1131,,2017-05-10 22:35:13,69.0,311.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距柳树屯 约321米,距五里河大桥 约366米",120.79172,40.76784,904.9885559427223,311.0
1131,1132,,2017-05-10 22:36:02,52.0,311.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距柳树屯 约461米,距辽宁方圆国家标准样品油有限公司 约578米",120.79704,40.77347,769.8176993245207,311.0
1132,1133,,2017-05-10 22:36:50,70.0,312.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东张家沟 约549米",120.80353,40.779083,829.5748448099504,312.0
1133,1134,,2017-05-10 22:37:38,73.0,312.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距穆家屯桥 约158米,距葫芦岛亿通气体有限公司 约476米",120.8112,40.78541,954.9862284321159,312.0
1134,1135,,2017-05-10 22:38:26,71.0,312.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距立人童军真人cs拓展训练基地 约305米,距尖山子村 约530米",120.818855,40.79198,974.1857806137872,312.0
1135,1136,,2017-05-10 22:39:14,64.0,312.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区新钱线,距亲灵公墓 约455米,距东尖山子 约572米",120.824974,40.79885,921.348913933846,312.0
1136,1137,,2017-05-10 22:40:02,59.0,313.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约119米,距秦沈客运专线 约747米",120.829895,40.804996,799.1316374071063,313.0
1137,1138,,2017-05-10 22:40:50,68.0,313.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约205米,距葫芦岛市连山区连山奶牛合作社 约205米",120.83608999999998,40.81124000000001,868.278814505153,313.0
1138,1139,,2017-05-10 22:41:38,56.0,313.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距西官沟 约464米,距东官沟村 约603米",120.84305,40.81675300000001,847.8616727084575,313.0
1139,1140,,2017-05-10 22:42:26,55.0,314.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约419米",120.84919,40.820724,679.6565061694937,314.0
1140,1141,,2017-05-10 22:43:14,76.0,314.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.85783,40.825172,879.3024602245357,314.0
1141,1142,,2017-05-10 22:44:02,73.0,314.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约167米,距大连泡 约618米",120.8686,40.82930800000001,1016.2079974663644,314.0
1142,1143,,2017-05-10 22:44:50,71.0,314.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距大连泡 约462米,距达莲泡大桥 约491米",120.879196,40.83268,967.1329789282927,314.0
1143,1144,,2017-05-10 22:45:38,68.0,315.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约711米",120.88871,40.836647,913.9156871001123,315.0
1144,1145,,2017-05-10 22:46:26,70.0,315.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.89739,40.841854,931.8924693982616,315.0
1145,1146,,2017-05-10 22:47:14,71.0,315.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.905106,40.84800300000001,942.7414441330636,315.0
1146,1147,,2017-05-10 22:48:02,76.0,316.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约388米,距靳家沟 约399米",120.913155,40.85471,1007.2316264142656,316.0
1147,1148,,2017-05-10 22:48:50,67.0,316.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约756米",120.92099,40.860626,931.0910359348004,316.0
1148,1149,,2017-05-10 22:49:38,63.0,316.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约261米,距塔山服务区 约296米",120.929016,40.865227,846.9287328645488,316.0
1149,1150,,2017-05-10 22:50:26,65.0,317.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约466米,距塔山服务区-餐厅 约525米",120.937294,40.86966,852.9432051025447,317.0
1150,1151,,2017-05-10 22:51:14,69.0,317.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.94512,40.875095,893.439396031109,317.0
1151,1152,,2017-05-10 22:52:02,68.0,317.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约652米",120.95208999999998,40.88104600000001,883.8979298109998,317.0
1152,1153,,2017-05-10 22:52:50,73.0,318.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.960526,40.886677,946.0487960730644,318.0
1153,1154,,2017-05-10 22:53:38,70.0,318.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.96928,40.89187,935.3794514150012,318.0
1154,1155,,2017-05-10 22:54:26,70.0,318.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.97735,40.897762,943.0516176492447,318.0
1155,1156,,2017-05-10 22:55:15,63.0,318.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约208米,距房深沟 约257米",120.983604,40.903927,863.8376747549312,318.0
1156,1157,,2017-05-10 22:56:03,69.0,319.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约437米,距房深沟 约648米",120.98876,40.910976,895.6071644048317,319.0
1157,1158,,2017-05-10 22:56:51,71.0,319.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距高桥大桥 约626米",120.99444,40.9185,963.1980895766632,319.0
1158,1159,,2017-05-10 22:57:39,71.0,319.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S306,距南园子 约241米,距高桥大桥 约580米",121.00114,40.925255,938.6562157633424,319.0
1159,1160,,2017-05-10 22:58:27,68.0,320.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约314米",121.008675,40.93096,896.1836311414032,320.0
1160,1161,,2017-05-10 22:59:15,67.0,320.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约24米,距卜家店 约644米",121.01707,40.93615,911.2517987955698,320.0
1161,1162,,2017-05-10 23:00:03,72.0,320.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约404米,距卜家店 约420米",121.025764,40.94148300000001,940.7220230138443,320.0
1162,1163,,2017-05-10 23:00:51,70.0,321.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距孙屯 约152米,距王家窝铺 约615米",121.03454,40.947094,965.7085775391472,321.0
1163,1164,,2017-05-10 23:01:39,67.0,321.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距勾家窝铺 约601米,距小窝铺 约722米",121.04216,40.952988,916.0077109439044,321.0
1164,1165,,2017-05-10 23:02:27,68.0,321.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约450米,距史家窝铺 约503米",121.0496,40.958885,905.7139973422987,321.0
1165,1166,,2017-05-10 23:03:15,65.0,322.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距刘家屯 约552米,距四家子村 约618米",121.05694,40.96464,888.4650276691875,322.0
