Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
520,520,,2017-05-12 14:34:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
521,521,,2017-05-12 14:35:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
522,522,,2017-05-12 14:36:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
523,523,,2017-05-12 14:36:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
524,524,,2017-05-12 14:37:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
525,525,,2017-05-12 14:38:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
526,526,,2017-05-12 14:39:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
527,527,,2017-05-12 14:40:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
528,528,,2017-05-12 14:40:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
529,529,,2017-05-12 14:41:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
530,530,,2017-05-12 14:42:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
531,531,,2017-05-12 14:43:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
532,532,,2017-05-12 14:44:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
533,533,,2017-05-12 14:44:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
534,534,,2017-05-12 14:45:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
535,535,,2017-05-12 14:46:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
536,536,,2017-05-12 14:47:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
537,537,,2017-05-12 14:48:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
538,538,,2017-05-12 14:48:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
539,539,,2017-05-12 14:49:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
540,540,,2017-05-12 14:50:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
541,541,,2017-05-12 14:51:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
542,542,,2017-05-12 14:52:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
543,543,,2017-05-12 14:53:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
544,544,,2017-05-12 14:54:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
545,545,,2017-05-12 14:55:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
546,546,,2017-05-12 14:56:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
547,547,,2017-05-12 14:56:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
548,548,,2017-05-12 14:57:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
549,549,,2017-05-12 14:58:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
550,550,,2017-05-12 14:59:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
551,551,,2017-05-12 15:00:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
552,552,,2017-05-12 15:00:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
553,553,,2017-05-12 15:01:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
554,554,,2017-05-12 15:02:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
555,555,,2017-05-12 15:03:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
556,556,,2017-05-12 15:04:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
557,557,,2017-05-12 15:04:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
558,558,,2017-05-12 15:05:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
559,559,,2017-05-12 15:06:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
560,560,,2017-05-12 15:07:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
561,561,,2017-05-12 15:08:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
562,562,,2017-05-12 15:08:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
563,563,,2017-05-12 15:09:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
564,564,,2017-05-12 15:10:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
565,565,,2017-05-12 15:11:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
566,566,,2017-05-12 15:12:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
567,567,,2017-05-12 15:12:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
568,568,,2017-05-12 15:13:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
569,569,,2017-05-12 15:14:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
570,570,,2017-05-12 15:15:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
571,571,,2017-05-12 15:16:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
572,572,,2017-05-12 15:16:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
573,573,,2017-05-12 15:17:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
574,574,,2017-05-12 15:18:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
575,575,,2017-05-12 15:19:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
576,576,,2017-05-12 15:20:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
577,577,,2017-05-12 15:20:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
578,578,,2017-05-12 15:21:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
579,579,,2017-05-12 15:22:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
580,580,,2017-05-12 15:23:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
581,581,,2017-05-12 15:24:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
582,582,,2017-05-12 15:24:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
583,583,,2017-05-12 15:25:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
584,584,,2017-05-12 15:26:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
585,585,,2017-05-12 15:27:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
