Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
744,744,,2017-05-08 22:34:03,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
745,745,,2017-05-08 22:38:19,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
746,746,,2017-05-08 22:39:07,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
747,747,,2017-05-08 22:39:55,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
748,748,,2017-05-08 22:40:43,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
749,749,,2017-05-08 22:41:31,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
750,750,,2017-05-08 22:43:39,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
751,751,,2017-05-08 22:44:27,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
752,752,,2017-05-08 22:45:15,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
753,753,,2017-05-08 22:46:03,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
754,754,,2017-05-08 22:46:51,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
755,755,,2017-05-08 22:49:16,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
756,756,,2017-05-08 22:50:04,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
757,757,,2017-05-08 22:50:52,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
758,758,,2017-05-08 22:51:40,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
759,759,,2017-05-08 22:52:28,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
760,760,,2017-05-08 22:54:52,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
761,761,,2017-05-08 22:55:40,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
762,762,,2017-05-08 22:56:28,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
763,763,,2017-05-08 22:57:16,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
764,764,,2017-05-08 22:58:04,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
765,765,,2017-05-08 23:02:20,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
766,766,,2017-05-08 23:03:08,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
767,767,,2017-05-08 23:03:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
768,768,,2017-05-08 23:04:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
769,769,,2017-05-08 23:05:33,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
770,770,,2017-05-08 23:08:46,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
771,771,,2017-05-08 23:09:33,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
772,772,,2017-05-08 23:10:21,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
773,773,,2017-05-08 23:11:09,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
774,774,,2017-05-08 23:11:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
775,775,,2017-05-08 23:14:53,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
776,776,,2017-05-08 23:15:41,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
777,777,,2017-05-08 23:16:29,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
778,778,,2017-05-08 23:17:17,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
779,779,,2017-05-08 23:18:05,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
780,780,,2017-05-08 23:19:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
781,781,,2017-05-08 23:20:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
782,782,,2017-05-08 23:21:33,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
783,783,,2017-05-08 23:22:21,11.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约18米,距长沙市康荣特种陶瓷有限公司 约83米",112.67457,28.277447,185.86012193466968,30.0
784,784,,2017-05-08 23:23:10,7.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约87米,距长沙市康荣特种陶瓷有限公司 约102米",112.67531,28.27728,74.80637965262069,30.0
785,785,,2017-05-08 23:23:58,23.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约139米,距湖南南通大地电气公司 约193米",112.6745,28.275446,218.81477907280075,30.0
786,786,,2017-05-08 23:24:46,16.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南瀚麒科技发展有限公司 约98米,距湖南南通大地电气公司 约102米",112.6744,28.27379,184.39927342830967,30.0
787,787,,2017-05-08 23:26:38,35.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约69米,距湖南吉永盛汽车零部件有限公司 约182米",112.68184,28.27383,728.6041419201143,31.0
788,788,,2017-05-08 23:27:26,14.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距湖南吉永盛汽车零部件有限公司 约180米,距长沙协锐重工有限公司 约199米",112.68353,28.27515,221.20906726258247,31.0
789,789,,2017-05-08 23:28:14,12.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约227米,距湖南吉永盛汽车零部件有限公司 约230米",112.68402,28.275007,50.55053430063911,31.0
790,790,,2017-05-08 23:29:02,34.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距方家桥村 约187米,距普洛斯金洲新区物流园一期 约206米",112.686455,28.275276,240.32245907109902,31.0
791,791,,2017-05-08 23:29:50,56.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约87米,距Salvatore Ferragamo 约193米",112.6926,28.273327,639.6047864254615,31.0
792,792,,2017-05-08 23:30:54,55.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约371米,距三峰塘 约497米",112.70228600000002,28.26972,1029.8689545180548,32.0
793,793,,2017-05-08 23:31:42,59.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约278米,距彭家湾 约329米",112.70943,28.267006,761.9504862150568,32.0
794,794,,2017-05-08 23:32:30,62.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约213米,距神仙塘 约225米",112.716835,28.263588,818.7763718383625,32.0
795,795,,2017-05-08 23:33:18,61.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约271米,距马家塘 约305米",112.72405,28.259895,817.2902382676867,33.0
796,796,,2017-05-08 23:43:23,48.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约233米,距长安铃木 约249米",112.79126,28.247135,6734.217847443466,39.0
797,797,,2017-05-08 23:44:12,64.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约328米,距蒋军农庄 约328米",112.79841,28.245335,728.4105570858821,39.0
798,798,,2017-05-08 23:45:00,62.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约309米,距童家冲 约319米",112.80694,28.243217,868.1206848541516,40.0
799,799,,2017-05-08 23:45:48,62.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约174米,距乾扶塘休闲山庄 约336米",112.81494,28.241482,807.0598160208677,40.0
800,800,,2017-05-08 23:46:36,62.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约279米,距方塘冲 约416米",112.82329,28.24089600000001,820.5473867734665,40.0
801,801,,2017-05-08 23:47:24,59.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约195米,距社灵塘 约199米",112.8313,28.240417,786.4596538942943,41.0
802,802,,2017-05-08 23:48:44,38.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约301米,距樟园塘 约306米",112.8418,28.238632,1047.558951805051,41.0
803,803,,2017-05-08 23:49:32,0.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约30米,距湖南斯多孚节能科技有限公司 约44米",112.84438,28.240496000000004,326.8580113297038,41.0
804,804,,2017-05-08 23:50:20,35.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距长沙岱勒新材料科技股份有限公司总部 约55米,距长沙岱勒新材料科技股份有限公司 约94米",112.84712,28.24036,268.83473369893625,41.0
805,805,,2017-05-08 23:51:08,42.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距霍尼韦尔博云航空系统(湖南)有限公司 约240米,距长沙湘钢梅塞尔气体产品有限公司 约240米",112.84769,28.244265,437.79205416093316,42.0
806,806,,2017-05-08 23:51:56,0.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距长沙湘钢梅塞尔气体产品有限公司 约185米,距霍尼韦尔博云航空系统(湖南)有限公司 约276米",112.84779,28.24475300000001,55.140260084233844,42.0
807,807,,2017-05-08 23:52:44,25.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距长沙湘钢梅塞尔气体产品有限公司 约75米,距雷家新屋 约361米",112.847984,28.245731,110.39666963955996,42.0
808,808,,2017-05-08 23:53:32,63.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距元众软件园(建设中) 约196米,距金桥村 约204米",112.849236,28.25106,605.115955893831,42.0
809,809,,2017-05-08 23:54:20,60.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距周家湾 约338米,距长沙格润汽车服务有限公司 约402米",112.85033,28.258465,830.3425334308138,42.0
810,810,,2017-05-08 23:55:08,65.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约102米,距鸿晟极限垂钓 约196米",112.85048,28.26626,866.8901675425208,42.0
811,811,,2017-05-08 23:57:00,65.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约162米,距圈门湾 约303米",112.85203,28.285032,2092.8656207006147,45.0
812,812,,2017-05-08 23:57:49,71.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距湖南金桥商砼电商有限公司 约229米,距檀树屋场 约244米",112.85478,28.29311,937.7249817949153,45.0
813,813,,2017-05-08 23:58:37,60.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距恒飞电缆 约181米,距澳海望洲府 约293米",112.859474,28.299742,868.9306038484151,45.0
814,814,,2017-05-08 23:59:25,64.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约228米,距长沙四季茗楼茶业有限公司 约373米",112.86639,28.304195,838.8296705180794,45.0
815,815,,2017-05-09 00:00:13,53.0,46.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蛇咀上 约246米,距刘家塘 约302米",112.87371,28.30707,784.6975431111557,46.0
